Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.09161684693883378,0.9978762203150036,0.8067326501772379,0.9546996652555955,0.5065584922780859
0.13182329206387572,0.9965862819997156,0.7437346005699158,0.9504702695771218,0.45461656626842406
0.09755873069237762,0.9976460177505353,0.8056525232474856,0.9557226616010984,0.49084884441712173
0.1662676316725699,0.9952424825919844,0.7121883948324745,0.9525859953320147,0.5035561237458426
0.09917638330804233,0.9975330300006963,0.7883429419509543,0.9584026212730301,0.5755963129937733
0.07665132804469194,0.9982686099343925,0.8393826738977537,0.9592157025570394,0.5559296241428904
0.08768940042545446,0.9979918941073305,0.8212963857383432,0.95884155961384,0.5583179063418017
0.08369799439411313,0.9981120280218703,0.8339095440480331,0.9586051757242005,0.5444144378170104
0.08311386861931094,0.9981688517387037,0.8405129759114325,0.956047391170256,0.5746659430095558
0.09318173177964036,0.9978979705027311,0.8107133090363093,0.9538745243182634,0.46501367981262465
0.10610812632322877,0.9973017545865437,0.7780927118774175,0.9572972815412156,0.5476358092775345
0.0925925475019979,0.9978474841936946,0.8166288928090538,0.9573060555355664,0.5354417635834345
0.09369224725706043,0.9977398264754972,0.7972278951031094,0.9560323946150583,0.5294934685782736
0.08458275468887586,0.9981437878454517,0.8276148180018096,0.9572752364215188,0.5585452355907969
0.09431129629542756,0.9977146178528644,0.8008755403315326,0.9559862852556256,0.5566010580128791
0.12130864391818434,0.9968809568254882,0.7624027274468085,0.9506138657231575,0.5214895805104858
0.09884170380142909,0.9975931543152909,0.7923811466760928,0.9537669602871026,0.4883503061158782
0.0881283566602882,0.9980613673827348,0.8292224184945313,0.9571607706709525,0.558294268020732
0.08581859602535506,0.9980843276642815,0.8312756233640737,0.9554273928288711,0.5291947383777462
0.1048013707402193,0.9973702037111422,0.7773633838141232,0.9539652378749179,0.47824785926794716
0.10589933626671535,0.997310480481981,0.7629800753079701,0.9550761393646577,0.5273564612164723
0.09759959419615455,0.997729521619018,0.8036032350286513,0.9567074965778668,0.5173440850657783
0.09089660261408977,0.9978785518695257,0.81610547072987,0.9597043846733518,0.5492525093380793
0.0892824661428047,0.9980241067991981,0.8258038369497899,0.9591203817355687,0.5160701488836038
0.07090001286700441,0.9984750037100414,0.8563363024766301,0.9564567035134048,0.5361652098655729
0.0981137054614829,0.9976727368448608,0.7995064799838135,0.9531929428156938,0.4845391493985689
0.08520698194255191,0.9980693648746328,0.8229553357513604,0.9541152768494414,0.5399031672937743
0.09211386399458371,0.9976803124179257,0.7851659837707936,0.9538893923840042,0.4797680229737945
0.0916909559219369,0.9978234166003569,0.8031859699408601,0.9498571362438691,0.4857647299433906
0.08791467505926487,0.9980444274163754,0.8287947178312267,0.9551380345716669,0.5449711451420763
0.09350943015402806,0.9978795409695987,0.82618124011348,0.9575713128417612,0.5435477953271476
0.09024137979752936,0.9979731644088807,0.820934079638236,0.9527496358333454,0.5138472315464457
0.09692525077981971,0.9976986984932453,0.8071608932229698,0.9571248486898978,0.5491840833297864
0.08860591918194749,0.9979465879431855,0.8169312389314302,0.9558458646347417,0.5019234395844386
0.08668358708727425,0.9979833918979787,0.8153999441418289,0.9558712321246843,0.5354781748121622
0.09162309829375193,0.99788981845889,0.8135034124966125,0.9547593577861987,0.5181151931483094
0.0822982952016366,0.9982130813918493,0.8343130520611595,0.9510503627642841,0.4834547700713417
0.08233622496868198,0.9981685003844772,0.8362325496540735,0.956949662493072,0.5370396201255093
0.09302035020885027,0.9978295963626453,0.8093685203839928,0.9525283586327238,0.5123778135324933
0.10099134356736857,0.99755859861847,0.7863204061636144,0.9549755504754496,0.4740724736971773
0.1048803628815153,0.9973778596525632,0.7763361166297541,0.9523439028393563,0.49994382440033525
0.10747990467678316,0.9974418992287932,0.793000069298995,0.956219236641199,0.500360086555435
0.10169498926090409,0.9976106851833122,0.8014776662278303,0.9533209183148835,0.5197928855095418
0.09922102815802626,0.9976678012711343,0.8010745908465524,0.9553104857786218,0.5412138570674926
0.07855591913287957,0.998192960318685,0.8372545041663735,0.9572488410159199,0.5620429964225919
0.08188496151347578,0.9981722240573211,0.8277267664194985,0.9526362163540719,0.5366687828479904
0.10171175187550731,0.9974520817796162,0.771596780710371,0.951776713664806,0.5319110940264882
0.08719805056908966,0.9980800416140716,0.8276373703240093,0.9499420127080478,0.4600947155258443
0.08766686987855707,0.9980114982931034,0.817930622212888,0.9539237174246646,0.5290713257754098
0.08074276648038091,0.9982302238194884,0.8420956172660402,0.9533566016726611,0.5122091886096266
0.11204120441741569,0.9972465870124005,0.7775288191737622,0.9517558800171324,0.47516340001825297
0.09773403878425255,0.9976546678398073,0.7974995530918069,0.9524404718441237,0.5470738628474477
0.08823453930705365,0.9980164604057926,0.8296885873981864,0.9572254008678325,0.5245765500927553
0.0875261211282269,0.9981278083008198,0.8347494409994016,0.9525075066294136,0.5588310348663919
0.09083936645062334,0.9980385698260543,0.8309755306853444,0.9506212263334811,0.5441560489789661
0.09843691789779048,0.9977400701124143,0.8118957350440229,0.9519622157294664,0.5099862180375333
0.08184630113931911,0.9981300335276501,0.8265002173097149,0.9512146090016262,0.5483374659201177
0.11573752973634767,0.9970895703617036,0.7808287149341879,0.9542168202317589,0.5375695371188914
0.09778821715528935,0.9976533712655877,0.7987281284066832,0.9521129889294587,0.5139110942192912
0.11345084253433749,0.9972471056083961,0.8005779670597752,0.9539451568083497,0.5542537931231578
0.07322047974790725,0.9984686343029989,0.854946234581292,0.9529889749804962,0.529191991182836
0.0799460712890913,0.998289670872829,0.846349483808144,0.9533795278629202,0.5671538036406139
0.0706982080211148,0.9984494204003072,0.8514182156319008,0.9546189555209514,0.5525248960183594
0.08676775544881826,0.9980779593080188,0.8258460469458956,0.9537448417448589,0.5230392382323648
0.07966113022541833,0.9982015138464605,0.8332595748709741,0.955923123509683,0.5644544513990337
0.08676706899787293,0.997998244415658,0.8225668247981922,0.9531034223754257,0.4641228527231274
0.08553425680793017,0.9979683659808574,0.8090945779215039,0.9560884343739547,0.5226970265949147
0.0910273766171593,0.998071419498147,0.8311466733473452,0.9505715192692518,0.5142980978561539
0.08497378069430733,0.9980470919491886,0.8227588338684657,0.9544798381502746,0.5329720315262335
0.09190115743091609,0.9978892498059154,0.8113163407236493,0.9579085425995232,0.5794416157592913
0.10302207573047749,0.9976048912563058,0.7927490609575175,0.9500317534159565,0.4978146861046478
0.11878360724032487,0.9970202011606851,0.7681192460883176,0.9554816337353697,0.5284601450587846
0.08983605435356422,0.9979738994477825,0.8239738258719848,0.9536982184275983,0.5501310853810769
0.09349409540258875,0.9979152498242385,0.8215152716889056,0.954955102296147,0.5354348988229585
0.07631485858022884,0.9983120055229328,0.8441599093607498,0.9595229759156791,0.5528441042517834
0.08273588140358287,0.9981921414703258,0.8278730499903818,0.9475277141663188,0.448082435576949
0.10360989736401928,0.997533476154542,0.7931122829815406,0.9531938055306193,0.535692327988571
0.09290768653684033,0.9979662807284084,0.8263409901573565,0.9550433378418448,0.5364735592798463
0.1035824324141182,0.997536503987032,0.7953598496977808,0.9540600998054707,0.5647556409788971
0.10781762305806027,0.9974160411271177,0.792810282239986,0.9533001030228465,0.5040446367856586
0.0960872506466805,0.9977241823549867,0.8044417553482104,0.9539243048050395,0.575475150756264
0.0984319489078499,0.9977225291213045,0.8105130512647872,0.9510976285288298,0.5386783283184837
0.10146439392384476,0.9975830086921484,0.7936317635436115,0.9487095601919692,0.5013653041098864
0.08988871941810815,0.9979209489584425,0.8076753207054476,0.954496725336054,0.5467839594870583
0.08456448808100551,0.9981034169050313,0.8260607629837686,0.952760355525188,0.5546096600258208
0.08183336499813615,0.9982274940577126,0.8395690997760006,0.954060521985115,0.5299738182465514
0.08310492875239862,0.9981916445422085,0.8311938219347286,0.9526688159648811,0.541954986219958
0.09120231820932494,0.9980875403561109,0.8424522968225099,0.9562190163735582,0.5505958187921096
0.088314743518335,0.9980138246522043,0.8278907143418471,0.953917329663087,0.5157221041938025
0.0847373039448431,0.9981359588600026,0.8361731022643115,0.9533255622909729,0.5475577500472164
0.1348407489216723,0.9963583825883225,0.7385796685677085,0.9524042194616079,0.524359453293499
0.10776866935370097,0.9974282961469585,0.7877169411501934,0.9523222798993038,0.5084446467792172
0.07807840280658541,0.9982513161736539,0.8297350902705031,0.9563230928337427,0.575824587956647
0.07646698645046815,0.9983530688509288,0.8461857692400127,0.957157943902898,0.5286704663115616
0.08681621785624336,0.9981533252815026,0.8289802771706549,0.9556827564468758,0.5665726869443385
0.08148226508279267,0.9982584668354315,0.8410546915777138,0.9547334579827911,0.5691290148524902
0.07912627212102942,0.9982930334267145,0.8425891882877333,0.9533958643795983,0.5332403503519547
0.07803762160347537,0.998266521888388,0.8297764034036231,0.9517437469412626,0.5625389560465128
0.0787476111044534,0.9983190643050758,0.8549485723475788,0.9530486491554627,0.5274191301111809
0.0900957981186314,0.997972546253806,0.8246346401662454,0.953359134750528,0.5356188984913555
0.07837428950585461,0.9983133334864386,0.8417557677763365,0.9561503662922374,0.5414216788949779
0.08089009953124264,0.9982301131661698,0.8349406314745934,0.9552573829215999,0.5203452415423532
0.08045005776270586,0.998140375039829,0.8221913649650581,0.9543894549950809,0.5699806848591997
0.08830885266028872,0.9979233605559805,0.8071421378450208,0.951853660493923,0.538163454132714
0.0811087295801436,0.9982370270516392,0.8377011120363607,0.9566445183882913,0.5421139798937056
0.10302550582241671,0.9975707057673421,0.7987973244748224,0.9528341268291529,0.5620589711458954
0.08664320334262475,0.9980715745080639,0.8280540430702464,0.9564350438620789,0.575851614423194
0.08018566355532938,0.9981903297273849,0.8333487292631746,0.957546642866014,0.572303686540134
0.097231427004552,0.9977280348540122,0.792243071258672,0.9531814338314721,0.5089009912883761
0.08924391158631348,0.9979106209750215,0.8044780790870468,0.9536035584090495,0.5007752573666308
0.09239912872595533,0.9978962197274237,0.819100646774916,0.9530587814669305,0.5562112290909602
0.08460333004099499,0.9981494482532238,0.8319550580970434,0.9533417703181939,0.5489569243065956
0.08544991672992423,0.9981407327938779,0.8306172828003526,0.9524981636103246,0.538920552457198
0.08726790943734736,0.9980286351870353,0.8243871503816098,0.9547721883762637,0.5676294892811122
0.06587825155865526,0.9987267356118503,0.8752918525443856,0.9540151284955143,0.5469225197841825
0.10382907789076955,0.9976546262660323,0.8020594501845284,0.9560827624822092,0.4914484423326304
0.12122994566874765,0.9969548911509396,0.7492094885928036,0.9465743223952461,0.4832886955758749
0.08400426963035247,0.998156297069236,0.8264979209235628,0.9522347051565279,0.5214281028337772
0.07798867763607141,0.9983462129452493,0.8420444768651135,0.9521933499070048,0.530642906038391
0.07226643862282213,0.9984321611977434,0.8372466441302582,0.9566338537633591,0.527083358298049
0.09030600616011016,0.9980581172423126,0.8285717572698705,0.9560807617178072,0.549291121024515
0.0843318488484169,0.9981889943215797,0.8354757522630295,0.9547936828268591,0.521350351092295
0.07454697298706987,0.9983570071160269,0.8411612593689937,0.9533348318875148,0.5356767910074028
0.09696756122342508,0.9977443757488482,0.8045990869907896,0.9539711667455776,0.5528300850894964
0.09456796475390403,0.9978796987503888,0.8199074647958879,0.9544523597621096,0.5526050747396951
0.09804435560735764,0.9977463755791933,0.8054997195316533,0.9510225172633846,0.47850594317428446
0.11703656787732475,0.9972562004901053,0.7814572187242346,0.9517360559294782,0.5301708493518162
0.0961925978485441,0.9978756783903509,0.8123399647367988,0.9515445882828849,0.4928466422255276
0.0921392255767262,0.9979245898805615,0.8213310097742008,0.9518165637521183,0.5531935992428271
0.07385940531100996,0.998403814233522,0.8449865189244833,0.9536576341148173,0.5788293273228396
0.07994318646665712,0.9982973653672338,0.8373018179896049,0.9529425352196026,0.534399486723518
0.0907594245721661,0.9980054999681361,0.8254522096522809,0.9523049888895166,0.5382485750301158
0.0928549808383836,0.9977887154493206,0.7942304678863874,0.9533902659103997,0.5226128448485042
0.09045734117911043,0.9980252364662324,0.8292446813020123,0.9553918930274609,0.55826782121826
0.07651131647811121,0.9983978204671378,0.8489576234469941,0.9549265959923257,0.5567954121191326
0.06951000801865807,0.998509365728605,0.8452291460122755,0.9540269495255601,0.5505014626076269
0.0764095171738716,0.9983711960775478,0.8469383939882874,0.9563528106095874,0.5527756454851991
0.0811358807317171,0.9982336290139731,0.8354347761306853,0.9519954210762871,0.5135522444266833
0.08940481070552675,0.9979151777659312,0.80998487599482,0.9544286626351081,0.5187555314860954
0.09039463692508037,0.9980014063647611,0.825958949925516,0.9526801781040088,0.5489979233315675
0.0805689777684579,0.9982839209698079,0.8384569042717058,0.9514151076214844,0.5396203165110159
0.09982208091924544,0.9977294974086489,0.8102401426788705,0.9550379229290133,0.5486196198354171
0.08709131597907618,0.9981323726732939,0.8349110662231961,0.9544259827121475,0.523342997639634
0.07997930751257176,0.9983390557038395,0.8474669836519191,0.9552228559689354,0.5544207743644813
0.08730059277742955,0.9981292419251452,0.8337174833951431,0.9544983589877218,0.4843762938644891
0.08013958536017846,0.9981673472936066,0.823302891794213,0.9548301738326521,0.5418684531981133
0.08519566315998685,0.9981649611553619,0.8406175395644684,0.955479779816061,0.5431972080872781
0.08574923192331858,0.9980898041904551,0.8205383406430555,0.9547227382909486,0.534210117759272
0.10549607294748468,0.9976527913767532,0.801521992779536,0.9471746985609805,0.5181323718511937
0.0883341983525674,0.9980431220218192,0.8256078092198837,0.9547407818818411,0.5172246069171951
0.09628007753412314,0.997903742893075,0.827445287854464,0.9550297363150376,0.5629703325050025
0.10383408567846106,0.9976427321602919,0.8133066650495886,0.9513172904334204,0.48421172185922573
0.10360184839763341,0.9975858782726459,0.7945558687436962,0.9567527432223739,0.562250025862524
0.07028458843016512,0.9984953098451581,0.8486141691362876,0.9570021596140823,0.5803228205766651
0.08034054663968034,0.9983790237935366,0.8623087337903178,0.9567421887312617,0.595683533826233
0.07975371142240212,0.9983433058759335,0.8424758652539988,0.9546874220459053,0.5348465496397103
0.07852369266169329,0.9982999366274363,0.8434226970531259,0.9572381763909874,0.5637364329816934
0.08057382200531203,0.9983741970229777,0.8467829231948585,0.9527684320053433,0.5214277008386142
0.07410796013135482,0.9983776747437949,0.8367454377366131,0.9551925508127161,0.5509658864925104
0.0793448446221402,0.9983365674740382,0.8410790814248301,0.9505768974708099,0.4874357192717117
0.07569385502681625,0.9984258697662232,0.8468102112402921,0.9581334358605779,0.5421741530040509
0.08504185777916724,0.9981602145431817,0.8390183988081323,0.9571905435137071,0.5618820251373425
0.08572425445215116,0.9981610483681795,0.8355807864646785,0.953813363336723,0.45080493044636905
0.10009060823910328,0.997597673216215,0.7933240288347235,0.9583777677409157,0.5637684123434785
0.09415487571668003,0.9978967274908122,0.8166803028045113,0.9581569310755753,0.5220342804023846
0.08919106144016667,0.9979185763186098,0.8077873628446782,0.9571763729621618,0.5473893092332356
0.08863513797556904,0.9980486050596398,0.823934647871883,0.9512502189368571,0.5126795605391851
0.10070058357376628,0.9977560411960872,0.8095284607907628,0.9586087367177236,0.5344294715298701
0.08941935141398721,0.9980482611674775,0.8305072044422703,0.9543479161891906,0.5437057960441042
0.07634457044515282,0.9984647682632954,0.8571654488541104,0.956561954734339,0.5345739813868556
0.08496165112702624,0.9981387222830695,0.8302841068330495,0.957857587351997,0.5382984085368012
0.0968293019292338,0.997805873599416,0.8085502998293885,0.955244533975898,0.5370259431378308
0.07615905541096817,0.9983511236797636,0.8334201220213869,0.9567231722916231,0.516856949853717
0.07663548108349195,0.9984008245146391,0.844968497340937,0.956798118356338,0.5585125602245992
0.06765104433459834,0.9985427133279948,0.8517758723974341,0.9567330109129033,0.5768321852802033
0.09055975883740103,0.9982166142937969,0.848144395228576,0.9526358859526111,0.47653552141236044
0.09411105463254793,0.9979562632535919,0.8308798766967853,0.9498933152038381,0.5175719872019622
0.07985952122234058,0.9982994648332515,0.8422653617256356,0.9538016340848608,0.5056836760126161
0.07294087446519833,0.99839610677541,0.841120450178187,0.9494176655895946,0.528013677252379
0.08497546765052869,0.9980969438230327,0.8145237269615645,0.9548206839684694,0.5015086655950391
0.10476868735599858,0.997673582352085,0.8067551944939614,0.9546015543773441,0.4933107321942198
0.090428083084559,0.9978481054618035,0.7983104012197428,0.9556440811203134,0.5133719708038393
0.06822038476324478,0.9986880354915708,0.8784689306055348,0.9581701654896482,0.5531162847569935
0.07249860973119453,0.9985725144003543,0.8650060077762256,0.9608288326229885,0.5527041204468475
0.07170687102981933,0.9986276759572138,0.8658921700166068,0.9541258864074638,0.5116648919155196
0.09127487826615714,0.9980091466358096,0.8261060479245554,0.9562639326166044,0.5502686230018711
0.07729042769890825,0.9983644585288507,0.8508260592539458,0.9598920710587814,0.5165247486277805
0.09324861003606805,0.9979222929154811,0.8164802304864218,0.955532809250536,0.5373430979641205
0.08976149276534529,0.998067071768654,0.818590258251437,0.9553257760240068,0.5126977790837581
0.07289687654453715,0.9984377702579994,0.8509106359392895,0.9563439999039635,0.5292502133810175
0.08807801878989026,0.9980684093742768,0.820125318077677,0.9594324642710285,0.5550855300550631
0.08011232683726399,0.9983178255159627,0.8417114389177364,0.9543123980321434,0.5545503315839615
0.08421354298590202,0.9980390200592592,0.8141897987854789,0.9559413873682161,0.5718342530927376
0.0885142637284305,0.998091665436099,0.8300524267124281,0.956107542591777,0.5356949106819949
0.08681837027954267,0.9980178117758731,0.8274847608634032,0.954175593471693,0.5452742308377622
0.08707307946484232,0.99808598706592,0.8208360646101156,0.9528205253023456,0.5481448325197205
0.07949079905958813,0.9982815285393776,0.8453811151434696,0.9546173402249203,0.5151172365809075
0.08528507081571063,0.99823311496293,0.8403275981590368,0.9573300647083919,0.53644122093391
0.07246127235592821,0.9984681560519436,0.8492717365453765,0.9546938098074828,0.5595218532520503
0.076311474974969,0.9984317412345531,0.8496807123925603,0.9543528171441942,0.5317503148283452
0.07761829628904846,0.9983666536543483,0.8432578019383248,0.9535004731532476,0.5383016068730272
0.08432766842827977,0.9982010831899717,0.8382008349270814,0.9541797785568644,0.5190468091864853
0.09019868569316176,0.998074083536049,0.8298993973074962,0.9532307187160569,0.4954424797782437
0.08598388282149605,0.9981472651846378,0.8320726475782748,0.9544804438862862,0.5680588404734954
0.07143336930863953,0.9985048341567224,0.8506567100717743,0.9543214290054083,0.5206981974601026
0.08862425365719187,0.9980318249208072,0.817015693194598,0.9502729648380523,0.5564590837593475
0.062083605606267814,0.9986817012216499,0.8660275372445676,0.9548235841590709,0.5524287037840228
0.08139507953624874,0.9982618948618663,0.8386559567808136,0.9437996109265819,0.46524314096763536
0.09654615111472485,0.9977802700110978,0.8091900558694165,0.9532255424265027,0.5496427414256427
0.1018986414005689,0.9977132541144899,0.8175466769278079,0.947833537429658,0.49014734060622756
0.10195981373930997,0.9976234767441075,0.7894220105603528,0.95672933978556,0.5433919101949802
0.08384660924497937,0.9982899466996045,0.8536081170155161,0.9574538918336836,0.5421168278514658
0.08965253956192198,0.9981575171339663,0.8346037654268444,0.9562337926611154,0.5443947351310114
0.07119217144669654,0.9985338860655704,0.8558409123765445,0.9571928012570234,0.5436434578881584
0.07157752744111973,0.9985905708328717,0.8662625904074686,0.9554918578250209,0.5581118223321925
0.0744465105676962,0.9984110556808968,0.8417697278306462,0.9572404708455771,0.5636457041641839
0.08779247051272629,0.9981433557378007,0.8380332029530507,0.9508652828792681,0.456658652817095
0.09025720587238599,0.997983987783102,0.8180128426342693,0.9543979169436072,0.5457163944346026
0.08439728044750286,0.9981876685229367,0.8351141407576036,0.9550068651916884,0.5305545416370598
0.07043050344309534,0.9986068710170639,0.8695542679554327,0.9555864627766595,0.5910060458194286
0.07058054110768,0.9985717507834418,0.8631527307434049,0.9535948945485191,0.5640937630724836
0.07223424459344122,0.9985204860016075,0.8563117337868242,0.9505767506257162,0.5417083149688671
0.08363142660796924,0.9982377829266831,0.8407371717641309,0.9517210593742804,0.5370629842904316
0.06908928291315994,0.9985088017593441,0.8534983211876354,0.9558175051760143,0.5701405575852303
0.08009286171875857,0.9982516136153305,0.8372092920428784,0.9532581971042221,0.538005504654065
0.08180369171909813,0.9981333639003226,0.8262015499199638,0.9540398535381719,0.5270638084177255
0.08124480783162519,0.9982319250062606,0.8320843255086239,0.9551043152670181,0.5686095569925885
0.0850381178525387,0.9982408688506215,0.8370393205608465,0.9583379910761501,0.5133974695314062
0.11374257009705944,0.9972746201744174,0.7850365259335803,0.9540007193206915,0.49736485391582236
0.08687468717907558,0.9980821703103882,0.8338826676733245,0.9579896194469012,0.5691102722610175
0.08302677433355161,0.9983124969795515,0.8461879729149528,0.9552176796793812,0.5253599223753239
0.08510274845241654,0.9982282545232982,0.8436253287654281,0.955570218038165,0.5680344843563955
0.06724100111502601,0.9986361051270128,0.8642350935890866,0.954551241577103,0.5721223395035638
0.09374306159385296,0.9979195575370066,0.8213589779053941,0.9549250357632048,0.5533138734051279
0.08510777779735658,0.9981567706186,0.8336413605635429,0.9570288119985952,0.5727511999553642
0.0740464026664529,0.9985123419965029,0.8526476774232054,0.9546438457643395,0.5529263528930253
0.07386413555574642,0.9984870283263854,0.8566216044781082,0.9543189509944516,0.5458561584392504
0.07833293899540654,0.9984527729599785,0.8543329006747991,0.9553433607239815,0.5257547622750116
0.0835845408899383,0.9981451329537778,0.8221291504155065,0.9516294647470637,0.5036957951656796
0.0912739463697819,0.9979984195666356,0.8200957050193107,0.9541011430091696,0.5587539527908466
0.09450066133768639,0.9978640852628929,0.8166884111146557,0.9556663281520144,0.5545421289735114
0.07013594279710152,0.9985625462966095,0.8579648189537424,0.9546037203424766,0.4864010001815525
0.07740042487521306,0.9983521431376043,0.8463666279690361,0.9517529981821679,0.527371395294864
0.07413717342531795,0.9985047860714469,0.8598629797946422,0.9559635609773702,0.5229678467694623
0.08332924140502493,0.9981926335294001,0.8364200547938979,0.9557877323332595,0.5525609424259535
0.1124391654656397,0.997472317735725,0.8026138184736789,0.9552527940124207,0.5680191062014728
0.09744822984270016,0.9978301409601702,0.8019975526048233,0.9492276847495752,0.561977851091557
0.08782077198450881,0.9981498616230273,0.8377452791185137,0.950930059921242,0.5143103833958669
0.08373699492611597,0.9982305650994078,0.8421903073112056,0.9545197433044971,0.5770432291620137
0.08013233466524086,0.9983285787806468,0.8467528522787929,0.9561333873282742,0.5579610875263611
0.08931144537907354,0.9981557886775526,0.8401829728304445,0.9546116316219015,0.5167963693131165
0.09241697078314717,0.9980587758445013,0.8311094108416005,0.9555344796134773,0.5053063152086993
0.07548276098418576,0.9983767695935396,0.8462806202328336,0.9548576889320906,0.5605010254344183
0.07509632217057793,0.9984577245568794,0.8578108083925136,0.9555713010207313,0.5217090593231688
0.07819165103137492,0.9984522701361678,0.8547956948948926,0.9544917693141405,0.5623813388473453
0.0886198285772902,0.9981122733150564,0.8286186888262671,0.9554132956998725,0.5477339452343514
0.08554167713599184,0.9981882071740891,0.8300404530472661,0.9502490107321371,0.5122118168309577
0.09136163693150914,0.9979951635522256,0.8226784973600357,0.9530335057551713,0.5528083878936237
0.08907434461700128,0.998120493385187,0.8408685467609377,0.9518735763597609,0.5296202356187604
0.08715808322714967,0.9981673284861591,0.8343570867339504,0.9539354833878,0.5712224203381033
0.07030863883371037,0.9986166193641122,0.8655662019192645,0.9558253246772557,0.556072258166299
0.08301673161298458,0.9982178555217072,0.8369642377162021,0.9543498985979562,0.5320370565154394
0.07121887186904088,0.9984730737474233,0.8557698455138254,0.9530848281154316,0.5549327426365642
0.06697541673919316,0.9986967446357807,0.8749672873952293,0.9530582491534657,0.5770204927069696
0.07233673802872684,0.998500574796815,0.8525454414101228,0.9552981140794745,0.5819351570529544
0.07656296120153214,0.9983953805501273,0.8419043895552396,0.9538988088256398,0.5571038396595395
0.08026970234386163,0.9981785394283067,0.8247653527294064,0.9555630042729352,0.5267546226142574
0.08006212320090468,0.9982829513971672,0.8397143466967301,0.9554576429181806,0.5467011798751604
0.0842290505307828,0.9982234109147783,0.8353804474211088,0.950755534527338,0.5336953891758902
0.07818909913689888,0.9983858363446472,0.8498833773815511,0.9506924462039423,0.542869668760608
0.09539494858569161,0.9979377129185452,0.8225125801771284,0.956367807164785,0.5262932055120652
0.08446744588420008,0.9981946415027994,0.8326007279791441,0.9527063715976037,0.41711699168590965
0.0719842318074681,0.9985185326996021,0.8500095486552328,0.9589690395108386,0.5544430519638895
0.0844095809058555,0.998218411753419,0.8364415899373314,0.9539759942780341,0.556886024282395
0.13985565780569312,0.996549295390496,0.7758278263332233,0.9404088292227905,0.4208659347460938
0.10880145870184442,0.9973985240116487,0.7926626152325097,0.9503614940739378,0.5802448455596936
0.07049696893382695,0.998609917161789,0.8634470325234823,0.9503778489462524,0.5896378969768676
0.0718599407717374,0.9985386111074535,0.8618394042215856,0.9534505091101044,0.5416113913684771
0.06983847923188412,0.9985831766045491,0.8667581115801251,0.9518268979755898,0.5679243369093511
0.06917307128185202,0.9986460863571608,0.8676134351574989,0.9547255283477295,0.5655210264343398
0.06245467193883743,0.9987688619748329,0.8694856762793199,0.9512212537421179,0.5651674212532363
0.08846604898218861,0.9980469522985645,0.8242565398822811,0.9545613371772973,0.554271128775817
0.0716270794871294,0.9984976720720469,0.850479868527434,0.9555637935653141,0.5273938711788418
0.08127805669196125,0.9982671110271915,0.8371459848816333,0.9569960471870557,0.5621064011458352
0.06860990488628077,0.9986065736014818,0.854340317497153,0.9558402845211799,0.5325532687570631
0.07320636693582434,0.9985082185916079,0.8614440512751544,0.9576509763051123,0.559450565188193
0.06883944031204234,0.9986317149954014,0.8701800965947601,0.9523520343864219,0.5431390382558628
0.07342034397355474,0.9983924094426375,0.8417381304851973,0.9529534384678123,0.5797326256371663
0.09004372587842399,0.9979705901504318,0.8118793655591425,0.9536857916615409,0.5354630829209738
0.0803670522213971,0.9982120899317489,0.8334827412357974,0.9551637875299807,0.5568444162484698
0.0725627663452619,0.9985754249951585,0.8672608797323955,0.9508152637692147,0.5216510290886862
0.08389465879843142,0.9981817076486228,0.8333779327911777,0.9524778255648424,0.5504532802989357
0.08641759728156562,0.9981320855001283,0.8335349018614294,0.9539951575627664,0.5359404073535861
0.10772840142850347,0.9974507219835109,0.8053022334662915,0.9564466629801206,0.5751505599131502
0.08324350751230222,0.9981918846906515,0.8268990905099061,0.9545737455877179,0.5430445890343737
0.09369835698915319,0.9979414701257923,0.8183222623932935,0.9540149816504205,0.5469884638718381
0.08158486827289887,0.998342376414638,0.8474767780547715,0.9557179992693723,0.5769881298902337
0.06269861500869148,0.9986903967089809,0.8543807963264461,0.9555812497758318,0.5548167002845132
0.08532715508475974,0.9982306051858996,0.8430511004824268,0.9568308281009673,0.575880766964202
0.06289751474608742,0.9987620797833286,0.8782966772881973,0.9537348379228482,0.5554424748565674
0.07376617188808192,0.9985275404535331,0.8553335690782204,0.9502377220155561,0.559169708941909
0.0941676399560195,0.9979986898412092,0.8363939551125054,0.9555836543642418,0.5713821468645909
0.06688052768955864,0.9986781347823036,0.8678314400544561,0.9517778150030091,0.5799281435428688
0.08814857206285286,0.9981944201874366,0.8451890612638662,0.9469827353121959,0.5277761147233515
0.07255289122744756,0.9984428029891719,0.8429819399694317,0.9519067633509447,0.5242736114995236
0.08736794816232968,0.9981066001892216,0.8263389612177606,0.9542576982347274,0.5599028759597172
0.08005284295545367,0.9982725503491497,0.8405377094328106,0.9546403581933633,0.5615370554662711
0.08785211204405509,0.998197074034595,0.8429431937558466,0.954460693221179,0.5514152402486255
0.08838465562646425,0.9981119165144341,0.8305010754308686,0.9523512634496798,0.5303626281046324
0.08261848687772504,0.9982531899550697,0.8483120260237764,0.9559990057118705,0.5864064946765246
0.06151950985669943,0.9988061509647475,0.8769704725959125,0.9555365170891528,0.5838546535086979
0.08664597285761366,0.9980399495432235,0.8221975176738611,0.9516167259351819,0.5275552968621159
0.07016175241161017,0.9985961112911043,0.8621693648848182,0.9520624191503035,0.5849424316074364
