Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.0781632077072469,0.9982595565454623,0.8316203314965097,0.938577614349694,0.4978201238021653
0.08157590141970118,0.998301610917091,0.8460396744202573,0.9368983407625627,0.5176499274386592
0.1004199083029376,0.9976124585251076,0.7933643839846048,0.9385553417434399,0.43690735854409507
0.1177709935965697,0.9970605732843715,0.7645222004641518,0.9372961946176288,0.4718096735549058
0.09070143983721447,0.9978843584640006,0.8102177278295994,0.9387817645804278,0.5227444051132087
0.08851219456801762,0.9980343693652375,0.8224305030556107,0.9392646258558952,0.4713150069984107
0.09137190735382497,0.9979372650505111,0.8177628779286901,0.9362946997965339,0.4727184054778805
0.09988228695122837,0.997546807540312,0.7942769987227595,0.9355245936288501,0.4626273427510948
0.09384745988835938,0.9977734693066702,0.8024333659801487,0.940171218407568,0.5049568062329167
0.08766352277584546,0.9980522233590405,0.8311794733232923,0.9328091012894864,0.42533676298164713
0.1156686598620426,0.9970911155557741,0.7634779621948828,0.9322399635516431,0.4670089270246712
0.08419238422860464,0.998121384765972,0.8259446223601472,0.9388478099388572,0.4862768733530177
0.0912825283351668,0.9978404981642539,0.8060502931681623,0.939058599650068,0.5134337821686877
0.09926745821655643,0.9976971220737764,0.7977158836697192,0.9342543929635191,0.4774458350550599
0.0888904669361798,0.9979458933122756,0.8148514299256119,0.936499420176561,0.520926239829782
0.0881290603340802,0.9979970128141575,0.823024744762265,0.9350171423661314,0.46958571211785166
0.09534947261637988,0.9976840132786362,0.7946083886463822,0.9411584043205987,0.48897685632377696
0.08681318643215989,0.9980329377250408,0.8184724572904515,0.9371083764053537,0.46547799136499163
0.0968169017796409,0.9977055201926993,0.7972563787407887,0.9413671157456769,0.4706044530249388
0.09215717768005291,0.9978879287774134,0.8039028537736583,0.9324702302983808,0.4325385546078368
0.09736100168483798,0.9977619218794249,0.8054420669548701,0.9402140163883712,0.512963134672442
0.07712835731134875,0.9983052787721733,0.8394343902247523,0.9374473209641099,0.5491937975112978
0.08780372524148479,0.9979535719051005,0.806048003739386,0.9382598020986055,0.5055286733977636
0.0809009441337879,0.9982131654876072,0.8385543284969775,0.937377928277573,0.48488404508509525
0.10522231184193312,0.997481887463777,0.8023751011224113,0.9335453847297539,0.5244206482679482
0.0805343981761644,0.9982507895875365,0.8391822376687057,0.9352333576915824,0.4683753127185816
0.09560648822424259,0.9977483371888936,0.8056520724723706,0.9374313567839048,0.3843755179265687
0.0847662985677968,0.9980786880720512,0.8293268795242283,0.9364809363043187,0.49043242113295654
0.09211685346942662,0.9979442310426914,0.8240968101352035,0.9378609734721672,0.47527277901639253
0.10548003338347955,0.997531792654081,0.8013003874863376,0.9350632876750421,0.4239251178509701
0.10316447994861552,0.9974894713926328,0.783889083335948,0.9396187805264369,0.4959470179829793
0.09851252528622537,0.9977114563449604,0.8088007135612296,0.9427481276848974,0.5249024373531537
0.08466805163682636,0.9980665524890033,0.8238727492264734,0.9447910461695127,0.47652967416582037
0.08076719149629372,0.9982540752777093,0.8363318689903984,0.9449956561980635,0.4815180263233718
0.09581732400361961,0.9977858484360882,0.8128729703269549,0.9388369035346387,0.45502317482083826
0.09186308138884634,0.9978778181351808,0.8119976353173755,0.9332601813398449,0.4764221939627262
0.07391003869756418,0.9983826641920307,0.8423298806467814,0.9373678495094252,0.5008425157024059
0.11794685760415846,0.997115215374164,0.7606687583005936,0.9338472328006372,0.41121777586530156
0.0818037137618703,0.9981817794334535,0.8378793476258218,0.9407929937994977,0.48929001930851845
0.07789569428428941,0.9983179387343241,0.8435499503350109,0.9377153830914027,0.5110739026631411
0.0981456720627739,0.9976260991824446,0.7865521835852572,0.9401399889398393,0.49445960677606693
0.09142366817918439,0.997879818192442,0.8080031474643413,0.9419161327310497,0.5261856101261266
0.09899798720651333,0.9976898927453616,0.8000604457731046,0.9380109963038877,0.4954048956860103
0.06738564172556613,0.9986074192268531,0.8654525414847073,0.9400032082852477,0.5201080812403849
0.08907126783618434,0.9978831462601444,0.8148577695234436,0.9429455464755908,0.5204381601845333
0.08336585287834515,0.9981496532923915,0.8261550184373642,0.9417271742201885,0.47461012888834364
0.08035128246727999,0.9982223907481516,0.8340213724129931,0.9386214054937819,0.47046389284231316
0.09708525802745929,0.9977924222878191,0.8100615644457116,0.9409369840838595,0.4768214559279728
0.0860544364563944,0.9980610330708383,0.8201500726512789,0.9380277513363381,0.5092365308138169
0.08235217837431422,0.9981538189925372,0.8348424454988379,0.9336975410233452,0.5181613602939197
0.07870413204081253,0.9982722115537014,0.8413267817967909,0.935246563084886,0.48892953799277444
0.09697180174255823,0.9977490310320226,0.8103095404879703,0.9349568536763705,0.5172310775848055
0.113535133636252,0.9972872810437025,0.7907846295638814,0.9317169159469727,0.5098672776759199
0.09747114480954218,0.9976989326775192,0.8000092763442472,0.9382180156729995,0.49077928242672947
0.08721243645731024,0.99810662284036,0.8286511380139034,0.9394033376613182,0.5074166318395473
0.08847393867917247,0.9979337249442984,0.8109696914227725,0.9354162652631725,0.48738141448901806
0.101183091144638,0.99765744796982,0.8077440456989727,0.936385151223088,0.49966411182271747
0.09408240258623071,0.9977529331255905,0.8018336902047083,0.9365551476719775,0.5177989055414423
0.0691021993862227,0.9984484326888745,0.839975317423102,0.9397461813055624,0.5407817783864177
0.07706454171141457,0.9983378119841075,0.8413214270839414,0.9419571834801487,0.5459538430697056
0.09634291268532032,0.9979110959045242,0.8266204940261765,0.9382629287237609,0.5004839197915577
0.1154159135692774,0.9971864039074366,0.786481699971838,0.9382085070541445,0.42264287643363885
0.08246470184475894,0.9981959291253484,0.839876383046134,0.9408617979448288,0.5091549558813296
0.09224466221645398,0.997932404473061,0.8207442562830481,0.9355441258401149,0.501418553885866
0.08843661007864216,0.9980672883808906,0.8281512913486121,0.9399337972067981,0.48511251112484366
0.09492975833574178,0.9978072290394399,0.8117214890969383,0.9347166369048736,0.5364117774323203
0.07439438324262745,0.9983522352067697,0.8423196642372832,0.9379738446402766,0.4944925780368174
0.09256794150053606,0.9979097452824599,0.8212826488460965,0.9357256724101667,0.48427235060762636
0.09708913782020029,0.9977170405372988,0.7971847343368442,0.9357422435234903,0.4815482220027493
0.09254774235859868,0.9979807862240634,0.8219759281373222,0.9358122983188836,0.48444638362071557
0.09968055708784058,0.9977418787945005,0.8206984919605732,0.9391612633066408,0.4834307207788059
0.09493913406161898,0.9978613597631741,0.8185358722444862,0.9367277557724673,0.5170416974960352
0.10198274369559021,0.9976275092320556,0.8027693465672356,0.9372342506557269,0.4860040552569873
0.08221202675623916,0.9982312179288904,0.8411093614433887,0.9366298372293658,0.4986767089392134
0.09028214699990375,0.9979391658735548,0.8153494412521918,0.9419896268141139,0.4782812595550836
0.0831714623400244,0.9982127815821135,0.8321466737059944,0.9396911710947404,0.507559671855387
0.09098434610671913,0.9979762035683944,0.8290753577256758,0.9401520724264694,0.514559585472131
0.08629070177356495,0.9982041795111576,0.8369574319714163,0.9327030351290683,0.4877054040966739
0.10656245516268846,0.9974820561375052,0.797601964254161,0.9386002547942015,0.47991819393118085
0.09537120851118701,0.9979137633654698,0.8245127827201989,0.9351182059263009,0.46489662855306996
0.10448426364863649,0.9975538926447257,0.7971040468319843,0.9348511737461185,0.5177904776281885
0.10790898430192078,0.997302530780423,0.7650351542052098,0.9432659887701924,0.501992536874096
0.09356832783227852,0.9979154323663109,0.8186242143418715,0.9363682490553362,0.5183594996648396
0.09061098402427842,0.9980499264706643,0.827868733846383,0.9439990904095664,0.5211119121251645
0.09313451736212057,0.9980576389318676,0.8373953597052293,0.9337318419404911,0.4747692052622585
0.09409005440312537,0.9978448443721308,0.8159152550604407,0.9406308323054093,0.5123342518184016
0.10102668257156541,0.9975173215658606,0.7980399165354104,0.9408574390615241,0.5205054854979272
0.08206170190002121,0.9982800757189833,0.8449755834483834,0.9401151966415485,0.5278912196081862
0.10402693181029429,0.9975472635989938,0.7912173470039499,0.9423840229895964,0.471330289401163
0.07543807890778187,0.9983288682646008,0.8336131649995718,0.9431707370544292,0.5143411565802252
0.1123726588907824,0.9970681821453735,0.7839460342158248,0.9437622577500026,0.5165785917658737
0.07973520671374992,0.9983925853917878,0.8590745838650913,0.9398753661002179,0.516162759261747
0.08756307673185924,0.9980685583134423,0.8245847651029113,0.9432859439954487,0.4725253258342762
0.08985735322414971,0.9979975097468647,0.819866173845721,0.9448991170484129,0.5053619782957235
0.0896762184692785,0.9979826861894309,0.814260325768633,0.9423509911144256,0.5266531205576117
0.09115671084408083,0.9978780926520623,0.8099511959003849,0.9397842709567201,0.48506781168796387
0.08181217906917157,0.9981716391368889,0.8196877630511631,0.9378250908505311,0.47524163759512916
0.09701577932419367,0.9977000775244689,0.8146242726763626,0.9366580136395896,0.47066283785502994
0.08999826042290547,0.997871415814501,0.809051966283445,0.9419776904627852,0.5122084032613116
0.08774934265038688,0.9980528431406301,0.8276468012881969,0.9390311037406134,0.4858293323221433
0.08373514467506048,0.9982115352651295,0.8389947555627412,0.9375603392675208,0.5331857383088192
0.1195822787510841,0.9971530530241108,0.7874251984194605,0.940547958346879,0.5198625509878321
0.09017552716119029,0.9979492900616954,0.8124126086041445,0.9415151890346534,0.4785981473239775
0.07883733504791673,0.9982203787053031,0.8284175789602387,0.9360142599120086,0.5023356345538287
0.11070437303863427,0.9973548908976718,0.7888224389181919,0.9374505027650033,0.5126427087291894
0.08548840122094367,0.9981531668109522,0.8322823671663144,0.9375747217432355,0.4885425851071361
0.07523961321967194,0.9984126340193683,0.8456678421661058,0.936977940960636,0.47446513503499044
0.07528029110335627,0.9984123592747077,0.8458996778780478,0.9388667536089164,0.4865263747486602
0.09944284442035373,0.9976759296857125,0.7935447305505413,0.940414341101268,0.4872335513623188
0.08973380933864424,0.9980393902349993,0.8326159605304567,0.939003534263508,0.5037030669459612
0.0908656528581517,0.9979762058741332,0.8238664571457011,0.9380795061786159,0.5012893847739808
0.08970073983956003,0.9980585549348748,0.8267136029430345,0.9422132540803746,0.5192963013650244
0.11762607065846015,0.9972891082057662,0.7907925373081105,0.9353564179793159,0.49216232213618366
0.08172006190035022,0.9981833191203451,0.8357057789448018,0.9392523032744007,0.5260556643895677
0.08840813158494887,0.998066377526246,0.8271002465724163,0.9381534784514097,0.5111369415692516
0.08532479364795706,0.9982344615637888,0.8406166148301484,0.9399383400092297,0.4786641835777874
0.07960809484759777,0.9982166402476436,0.8252076612295799,0.9407244471409442,0.4843042269041765
0.07508512125549158,0.9983554329637243,0.8299879160314636,0.9403062150466297,0.5118852513540795
0.06903461018197621,0.998523780629466,0.8519975022265935,0.9377093689359565,0.5354260875783902
0.07535335388899693,0.9984439810129675,0.8501598768008912,0.9379783322669705,0.4845436522155858
0.10048611769320276,0.9978362210189627,0.8222909458992929,0.9377559004750337,0.48859477326540024
0.08610212862915334,0.9981175580323535,0.8277042211283339,0.9410175774452177,0.5348109210337103
0.12040357838133219,0.9971030387748008,0.7906545393199438,0.9392561287922377,0.45947445203838816
0.08883695979712981,0.9978769126955651,0.8036579174985887,0.9380855203340618,0.5360551659263696
0.0830265376363744,0.998189750941174,0.8352321254628318,0.9395606252985468,0.506549695490439
0.09409013462045454,0.997867272135685,0.8147815325666687,0.9375639256904932,0.4990335102908249
0.09039068939738082,0.9979950248444658,0.8208334658889276,0.9371934206095802,0.46234902309892995
0.10129962725591321,0.9976454746897032,0.8025832135711556,0.9353301911118359,0.49736295402330477
0.08188222671783923,0.998210154062796,0.829827133797456,0.9415035837377532,0.5172042056140559
0.09089630421127472,0.9979789198663578,0.8217608034634577,0.9430416810031627,0.4861481260646467
0.07602418992686047,0.9984473286272062,0.8593616962849413,0.9392228578222019,0.5298985751903125
0.08456335500129877,0.9981491069123247,0.8312978553158022,0.9377419961890486,0.47661979842701807
0.1025361346248626,0.9975713216167743,0.7964073449146295,0.9376961819345658,0.5089245095957854
0.08697564376438678,0.9981173109006536,0.8320173266380168,0.934304768412346,0.41653044319965965
0.10497046668100125,0.9975362061769,0.7940017276453681,0.9368213338241768,0.504961879639104
0.10619886938076445,0.9975122946372659,0.7956482878092341,0.9429534549980426,0.47242643882585694
0.09003935069269477,0.9980172595517116,0.8162475122801218,0.9410393718617419,0.49662200085271113
0.08783673590393434,0.9980395401729054,0.8262093750065554,0.9372449731408184,0.4972374389512755
0.09685590948856555,0.9978278978104321,0.8096639612756428,0.93817819718205,0.5053511713348365
0.0766258824846191,0.9984221664719307,0.8562020349141594,0.9405493745241552,0.5437859958757839
0.0772438101929511,0.9983574044306815,0.8446571265084178,0.9436936375237984,0.505824501078026
0.10376071067465147,0.9976883590762634,0.8018189807710002,0.9357031607090479,0.509767261048334
0.09055719879054205,0.9979751195014459,0.8264616064802653,0.9402930096533263,0.5304828084592266
0.08163714080483997,0.9983472263212385,0.8480094640977132,0.9388609049806845,0.5357879533286497
0.07689410360680084,0.9983835958587085,0.8358423214096996,0.9438692986817928,0.5419329011422612
0.06055935602017203,0.9987375199315411,0.8661399414019773,0.9435346946144286,0.5192700781359926
0.07925762205221358,0.9982340370343323,0.825110220882016,0.9461313384140624,0.5274631855968237
0.08693890870323677,0.9980956974987351,0.8176746778729591,0.9441390528650517,0.46271019225038423
0.09246029535317309,0.9978959405544396,0.8091494944253549,0.943232975286934,0.5130787453405657
0.07442944390937613,0.9984341835447565,0.8450918304737605,0.9426782016328928,0.5361279512593892
0.07305581800162937,0.998476553426262,0.8539335823558163,0.9418378199668637,0.515978751472303
0.09554599630712615,0.9978697315905409,0.8217631822855396,0.9391448025447932,0.5147284009816928
0.0804958675162628,0.9984066474464713,0.8549997549991837,0.9431927337819931,0.5507772701073245
0.08754096101634025,0.9981540636410313,0.8414083099016446,0.940121063661693,0.5156270671301016
0.07689495006867496,0.9984306175203593,0.8470093210537986,0.9424742353212858,0.504727247035181
0.08206079403265107,0.998121974674836,0.819978679585076,0.9417665329133208,0.5129400527997258
0.07837644558382265,0.9982866082261218,0.8353893135538941,0.9440822586386997,0.5273651561234873
0.08393086098417,0.9981410932971501,0.8242417077454622,0.9420084969165222,0.5648739357719295
0.07721388400907482,0.9984787499879264,0.862919730591776,0.9389594856326424,0.5011518141892554
0.08077200262926487,0.9982182315720232,0.8293712277154615,0.9435568200853811,0.5319768464699745
0.10184809743863714,0.9976295637895567,0.7952437840570575,0.93918535671225,0.48672664531045157
0.08502342813246619,0.9982254511089412,0.8435898117741397,0.9435160452149725,0.4889831375844273
0.08160395835530704,0.9983210534315897,0.8518173490046413,0.9444092116703896,0.45790906759613403
0.11131161042617112,0.9972879924451457,0.7666731049208776,0.9441080441002754,0.5078025451491532
0.07483341968596259,0.9983695570949027,0.8449614897777699,0.9439761556944561,0.5360786618469257
0.08276580526577347,0.9982758293510098,0.83305621802082,0.9367396921237957,0.5245152954241752
0.07348491334449064,0.9985342503288324,0.8607448284578784,0.9379738630321893,0.5051804845805432
0.08363005521561583,0.998169182992515,0.8272474500241691,0.9436514648680259,0.5593879144147865
0.10271624932992517,0.9977941989311296,0.81110087361669,0.935916120665955,0.4503415553782843
0.08325968179586936,0.9981464835322179,0.826804045549242,0.9366709431542027,0.49617059064292923
0.09221697572212646,0.9980629678510091,0.8288501346449902,0.9384537632097153,0.5357937302815223
0.07718143711899417,0.9983430305117672,0.8403170606956092,0.942291658804124,0.5092684871419164
0.06675192348270623,0.9986400518294396,0.8626976706675009,0.9399278198351775,0.5248465836066768
0.07936155071296683,0.9983450824961625,0.8452790221593276,0.9437343756103815,0.5080628141480116
0.07924426759270979,0.9983057620479461,0.8402418002044845,0.9424002262646666,0.541330482936585
0.0764450094534605,0.9984038282204928,0.8472586978758715,0.9426005877613886,0.484137556711504
0.08072535120727611,0.998317968386565,0.8490411578863045,0.9422364462822624,0.5077325029224227
0.07206250721880046,0.9984899198384505,0.8505492625157888,0.9387199125780894,0.5059134081090977
0.08285931313313297,0.998274289234014,0.8395896001196754,0.93930551107778,0.4754310460868834
0.21264708139249505,0.9937352505504278,0.6438510882352929,0.9330316250409862,0.40901963005836106
0.12780374851766352,0.996702225674981,0.7601922979454325,0.9455706425641386,0.5378193071277687
0.0946358924122501,0.9979119502400006,0.834523021932322,0.940750563656948,0.5438679374633358
0.07195145469070616,0.9985646544081335,0.8597389554878105,0.9419294300839164,0.5343446180852112
0.06947396356630105,0.9986516649730427,0.8711052863880471,0.9410040593893989,0.5530089558673943
0.07548835588469045,0.9985052568583309,0.8587309639140045,0.9414645377071361,0.5264285335526723
0.09728307313157765,0.9977922332888867,0.8133401001232429,0.938082540844208,0.5724280613829156
0.11585777221132791,0.9972964712183043,0.780774987832493,0.9396026692109302,0.5178252370556566
0.11699233002854743,0.997258900366838,0.7779087112519176,0.9358625634162344,0.5029912091497547
0.07776327609521518,0.9983764060363811,0.8505920676332902,0.9361500106194904,0.49935114857062773
0.06916102744038637,0.9986565579861105,0.8726386770506994,0.9402019329017415,0.5349974750113605
0.07274990331081417,0.998578595983748,0.8676745926110103,0.9450508135441871,0.5563368354486447
0.07662193009285564,0.9983896686323304,0.8438772817958861,0.9390915763495011,0.5184804969245775
0.07358422726216189,0.9984971852279769,0.8555025160291183,0.9409421154274967,0.523530597999542
0.08686254509852678,0.9981996552755168,0.8426601386383081,0.9377240824660994,0.5247780067976997
0.0841772769582215,0.9981845282325181,0.8376282440106753,0.9416134570240959,0.5073995687767031
0.07752499039951379,0.9985065007527703,0.8688690420908503,0.9386643138260615,0.5081303963482543
0.07151853173123712,0.9985752106506891,0.8666965930513958,0.9405914368284515,0.5279282258074923
0.08656119519041326,0.998073913402449,0.803661126243199,0.9438091755192459,0.4982158543279953
0.07513947313501376,0.9983629427508247,0.8360128556198783,0.9398869897890307,0.540174393187684
0.08466138106757573,0.9982674210033848,0.8470142647727915,0.941531980850929,0.4811316546839212
0.08989151097586931,0.9980308287256878,0.8263928793308287,0.9401726529767568,0.5247348572127186
0.0632935242542017,0.9987234548023012,0.8698791115275439,0.9429542642422006,0.513467382555817
0.10522091239514224,0.9975682911924922,0.7938873489802081,0.9413109468443562,0.5064232771273485
0.07979052011541564,0.998333800047964,0.8419178924798932,0.9395738858675882,0.5122354182577475
0.07597163998879386,0.9984402958668813,0.8523831167147689,0.9404353078817218,0.5136008045834874
0.08726537985047461,0.9981482624017708,0.8383855508392486,0.9391221253164604,0.5186596388738033
0.08106091359003456,0.9983699476492174,0.8515744921276996,0.9365795169562767,0.5087090920659022
0.0774695414837927,0.998438538080445,0.8564134981871887,0.9422827755103002,0.4662024550453333
0.0889023791610206,0.9980330325601733,0.8251091920553189,0.9439761556944561,0.553836943339651
0.07358271228723332,0.9984947618966018,0.8515450677079188,0.9381667574123638,0.46166234483890334
0.0899969216577391,0.9980964824277532,0.8306381251607382,0.9420231000951892,0.5085220517223955
0.07723279218785288,0.9984029151347797,0.8475743305602044,0.9411127739852426,0.5364864596745641
0.07348413916384156,0.9985482041101758,0.8565266219516087,0.9406591926347599,0.5275675996135762
0.09203907501358549,0.9979597651179812,0.8186179411193898,0.9403915903052844,0.47278386907270575
0.07746347235912963,0.9984392514587158,0.8545425154564742,0.941439598273544,0.49375818886584455
0.08260508940965641,0.9982470296430799,0.8371547339338696,0.940426590115112,0.5381674139054263
0.08728714963483022,0.9981603206416712,0.8390677457214397,0.940249751874706,0.5259468131719008
0.07124135811852897,0.9985472395610676,0.8635305464130216,0.9442907677527385,0.5401650567673442
0.11798381179535844,0.9972839354972889,0.7829429230745809,0.9400318444932886,0.4464724576195369
0.07756008317261509,0.9983373966452218,0.8418271059659139,0.9414795271159693,0.4998779365528095
0.07974144449166207,0.9982950030713361,0.8412013917030807,0.9428154420853015,0.529879560380992
0.08089195452277413,0.9983653072937229,0.8542389643980427,0.9416390953503699,0.5318661012729826
0.07784637626949074,0.9983180640993594,0.8359265831793017,0.9396733677232675,0.5221420200109212
0.06904848131805798,0.9987030750843433,0.8755837277667364,0.9436040873009656,0.5068712943099665
0.06667570623246978,0.9987011101888493,0.8714988728487872,0.9434714264348139,0.5433871276003528
0.06484241544388203,0.998682207280438,0.8641030177221416,0.946163653004639,0.53322953413412
0.09805595955118464,0.9978554066837156,0.8122327436783592,0.9405569703840916,0.5118671622200299
0.09665214392175614,0.9978473146201747,0.8220454429607614,0.9421907607711686,0.4583259738166154
0.07927171761496654,0.9983187132316393,0.8442555237019532,0.9447287159774445,0.5092771854158105
0.07414674983134771,0.9985176590347761,0.8625243817707907,0.9427431802603868,0.5082235639344271
0.09223673434407216,0.9980067201997459,0.8202188974222758,0.9423155131148684,0.4610397093771581
0.0937343799460556,0.997878577771921,0.8057925029729164,0.9425929735095396,0.5328847476131958
0.09834069309323604,0.9978250747754158,0.8212550580895369,0.9377924452055263,0.5105124564582649
0.07303118745694866,0.9985072043813537,0.8571476863166616,0.9383085222752916,0.5339780472605618
0.14053698663568903,0.9963792449837273,0.7400379203450823,0.9328334521818731,0.4414451013826884
0.11257187752009006,0.9973255471642448,0.7965680982571826,0.9378664174783201,0.5294289226688904
0.07691812493189533,0.9983927621868589,0.850055771383159,0.9373085171991236,0.508415014672753
0.0738413431350654,0.9985728334196899,0.8701971510072409,0.9398537004270823,0.5388212888274301
0.07771904163627537,0.998434153555432,0.8537027575416791,0.9420884465609368,0.5187281194434102
0.06909959080907122,0.9986775278554425,0.8823047972121371,0.9432658600268037,0.540263196782092
0.061968712683466924,0.9987980761265007,0.8785631502194164,0.94111584543466,0.5530321988553792
0.06978206163916685,0.9985537721828768,0.8522128623317115,0.9397421718685983,0.5184158824431813
0.07115027556522482,0.9985235736016719,0.8555271804510941,0.9454428555548469,0.5259089013966997
0.08899791315374501,0.9981718800832893,0.8350443083536216,0.9388134354540607,0.49776370789752566
0.08611231788074807,0.9981184839458225,0.833992970129122,0.9443235973168701,0.5652401250694407
0.08910841685477028,0.9980843208089727,0.8248336819346261,0.9401156012636275,0.539358741123867
0.07720095523019539,0.9984154347830262,0.8499155405080642,0.9391145110646115,0.5276774595974191
0.07535248541966151,0.9985096311211433,0.8614963696326338,0.943319141397834,0.521736545244534
0.08178885462053864,0.9983175082339312,0.8435726020543813,0.9363770771734219,0.5103672247231463
0.08317532068144931,0.9982765445445902,0.8531750588991504,0.9397621087019422,0.5089505056844652
0.06789298186087493,0.9986532649399635,0.8662767222291311,0.9445860315188828,0.5615016807953856
0.0700336564508801,0.998642392651704,0.8716825101182607,0.9407994861446733,0.45789941294655273
0.08207477060680712,0.9983439721961682,0.8477058598053215,0.9426658790513982,0.5248032603814157
0.07923187630612988,0.9983603896579689,0.8504460249936094,0.9383745492418081,0.5216352399008793
0.07989623956382275,0.9983670139606318,0.8532966829509737,0.9375690754260432,0.5215360104233975
0.08755422452402906,0.998023867299232,0.8188086331490219,0.936758746145331,0.48062484112459286
0.07842469036190709,0.9983955605548782,0.8480017242930746,0.9389318241959735,0.5456618071842695
0.08120632921985539,0.9984122463538396,0.8552375716936856,0.9392983934075734,0.5686979526046296
0.08499714410841751,0.9982205323672244,0.8419367581711813,0.9353124796999264,0.5022504082134168
0.1270333217253899,0.997032966216013,0.7778170494384263,0.9398756419789083,0.48983450490125835
0.08795398027940661,0.9981780257827262,0.8420609828671582,0.9404354734089357,0.5423288710884793
0.06371407838035108,0.9987613829889115,0.8712379283671603,0.9426546232008387,0.5416822613180523
0.0715397011082602,0.9985635209765601,0.8565602210643861,0.9431806870791886,0.5466241915326612
0.06917548284676124,0.9985575752290324,0.8481683728070337,0.9424250369548702,0.5024806426636554
0.0840683698883695,0.998218669307541,0.8283221251490227,0.9377098287337736,0.4696949699508479
0.07722407903398666,0.9984247412237176,0.8480049997319151,0.9431225686351237,0.512431308374064
0.06905255422561091,0.9986669158602575,0.8698347614641725,0.9384964876228682,0.48432835743829417
0.06511472104232034,0.9987910371537789,0.8788504650640805,0.9411735960404713,0.5415543235872192
0.08253916509237622,0.9982540948711041,0.8356765910472301,0.9386024434318103,0.4950444611916087
0.10051585620895948,0.9977598315402606,0.805695250422232,0.9433291649902439,0.4691477964362799
0.0785284987275634,0.9983335504109463,0.8403181134270373,0.9411417044638863,0.48157836166779155
0.08105241262764447,0.9983410311764175,0.8525072914159726,0.9413601268188592,0.49723007081157455
0.09896580093668254,0.9978809216482544,0.8198401776604715,0.9417986635847707,0.4895420984280692
0.0734402524016056,0.9984832460797396,0.8542713481161304,0.9423927407562063,0.5219206199663537
0.06765289961303013,0.9986793874282358,0.8663698055935335,0.9380497112800764,0.5175831968135045
0.08352416091691263,0.9982421895097797,0.8359950464708963,0.9395039046398456,0.5129671570419295
0.06641769887641143,0.9986759459450176,0.8627490047146571,0.9427640918651025,0.5411849145002424
0.07383681511532919,0.9985426498860215,0.8568648005339824,0.9375632084058987,0.5078079412790638
0.05864544774701388,0.9988236918127775,0.8810245571392757,0.9417362598250517,0.5051871331021991
0.06827122360573841,0.9986742307952039,0.86834776135104,0.9427913486796925,0.5403881476918497
0.11020399078338346,0.9973794912961164,0.7744058023798135,0.9374146937110178,0.515779358196314
0.1134787317171198,0.9974104005120441,0.7904913888439012,0.9382737799522413,0.4844578562236892
0.11635421433649362,0.9973249765042393,0.7898388100718835,0.9336437078949344,0.5179450836284611
0.07613359095961274,0.9983986084576507,0.849320500471183,0.9375156469197115,0.5362681928749364
0.07838467527092627,0.9984263265518043,0.8520467319244345,0.9393905920658319,0.5330507886850413
0.07079021540863256,0.9986517317623687,0.8707227736926162,0.9378473634567851,0.49821448011419733
0.07756569491637542,0.9984325957226038,0.8588250293597406,0.9413242441972228,0.5314109302476773
0.07729075964699146,0.998312965442732,0.8378960868415049,0.9422249881206636,0.49877257373693196
0.08942067962122188,0.9979958008992222,0.8162074612495764,0.9387244185966956,0.5350462065911333
0.08692593466472855,0.9982332535890027,0.8437280814829166,0.9372654801234553,0.5489392080883381
0.06846659619502404,0.9986882727759137,0.871924060023385,0.9389908806275851,0.540054449946902
0.08997683701992602,0.9982278339230608,0.8427083549506384,0.9403164041662537,0.4954112019513006
0.10630284221533923,0.9975906739329301,0.7949521409005217,0.9395118499461226,0.5110144679842529
0.07625014380821123,0.9984654091737686,0.8519609320399957,0.941624161117275,0.5134604529018896
0.08609898284218892,0.9982969878074095,0.8426014861940793,0.9420228058245863,0.5037494122919998
0.07329548619934736,0.998493960387036,0.8596204613629902,0.9429028036705254,0.5094570347979922
0.07196434400092938,0.9985816959687401,0.8631641503880438,0.9362550100489733,0.47681159040217297
0.0760113875695032,0.9984480441780228,0.8475459501228815,0.9360232167734832,0.512730947059351
0.06563851916147354,0.998694343348721,0.8653364716955618,0.9401172565357685,0.5384320940679421
0.07746904313352439,0.9984817131638802,0.863388535574321,0.9403670922775963,0.5319052148663541
0.07126271561388432,0.9985462605488891,0.850384692499177,0.9404261671011205,0.4702754799922192
0.0935370439654702,0.998015305137118,0.8229565086323535,0.9403485532296162,0.3672548348313951
0.10494714098766228,0.9976190780141161,0.8005364201134744,0.9317619209572977,0.4651093917687919
0.10903182964754332,0.9976225555553341,0.8094502332505915,0.9419680531005417,0.5066901842718355
0.07916479073111761,0.9983715231606574,0.8467650470288216,0.944084244965269,0.510695838919432
0.06881543101469201,0.9985876620586548,0.8604376111771649,0.9421466753564777,0.5040433193978359
0.07422661919023188,0.998499522860214,0.854779833705159,0.9409111986222839,0.5432791255640256
0.08056088228890965,0.9983344256314121,0.8388578981933928,0.941039647740432,0.5392374304437586
0.07546609285247834,0.9984349715018404,0.8512322724147595,0.939559576959524,0.5366895519420101
0.0813991257400027,0.9983618919706753,0.850085757049718,0.9340582983905384,0.4176324299587759
0.08953104598968509,0.9980206215315659,0.8251127644962458,0.9401067731455416,0.5434616731373338
0.09540400655843077,0.9980720514999095,0.839063292206851,0.9390189099025074,0.4750302476577948
0.09071756776210395,0.9980407907902364,0.8227216868949643,0.9372586199400261,0.5447294271506767
