Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.09163575088031484,0.9978426342934776,0.8002525395922431,0.9410499104277069,0.44762860815844085
0.10500068154839262,0.9974786692388478,0.7990681084214888,0.945867212156083,0.5106149988573211
0.08676824843184358,0.9979735799851132,0.8212956411465767,0.9442027440586581,0.5224204089561492
0.08271351442517831,0.9981388463696016,0.8209837781897898,0.9396862604540552,0.4630652875620489
0.09368027892334481,0.997761465010554,0.8033081335166556,0.9445222115818878,0.4637963327666741
0.10720048603818035,0.9973472879420036,0.7834692092782595,0.9381903174525051,0.4679737936192597
0.09109208993260615,0.9977945655435831,0.8006986759529426,0.9377638089974855,0.49328797294794774
0.10659975828647048,0.9972640462838345,0.773719382674955,0.9452844644028577,0.4975400859590514
0.08504264516605872,0.9979839753772726,0.807447434203167,0.9459819592992856,0.5047157702354989
0.07775291217870627,0.9982943321148281,0.8412363383834358,0.9444145269331536,0.4766446378112211
0.09446787066157394,0.9977785438375212,0.8033738813160489,0.9440104750035145,0.4605410079330647
0.09992823793919169,0.9976007762758154,0.7947088814452715,0.9449916099772744,0.4830553207437683
0.09189561893942798,0.9978101516734729,0.8078777561634842,0.9445072405649672,0.5025418865954818
0.10714076687162519,0.9972925905147728,0.7655370246155332,0.9421720929797995,0.4524229725394332
0.11233043810131986,0.9970587563955347,0.7637214481924756,0.9442839995288728,0.49365804899699967
0.09971834016495973,0.997660121014445,0.8108643710682621,0.9466199931420237,0.49848440503619523
0.0946101971517948,0.9978295556602852,0.8069531185634804,0.9458067395471955,0.510763782429409
0.08071500676467801,0.9982012827283491,0.8306846298412809,0.9461880406808509,0.5017013865073467
0.09687411337561239,0.9977132072106971,0.8017234132606841,0.9423719211110541,0.4815598834648027
0.1019779827745887,0.9976115843528293,0.8040640097647557,0.9439495793806355,0.44009740313358314
0.10518597889144275,0.9973377229480989,0.7799038456039289,0.9481105105293332,0.5023684228972267
0.10507749255870195,0.9974409090358228,0.791247893093763,0.9489472505966521,0.4712942204059014
0.09546838034279823,0.9977304866556166,0.8070603062496816,0.9478884465756502,0.5029515382196794
0.096328240770723,0.9976500895853792,0.7749070259812828,0.9509882011466109,0.49296516055284517
0.10278234200031273,0.997498548298231,0.7914869806614621,0.942249872378518,0.4701397530407181
0.10903557555935395,0.9972281152505267,0.7702277028372044,0.9447015879062434,0.4748170257091032
0.10256238911141999,0.9975378268557534,0.7948674720104967,0.944741627100145,0.4811707381811225
0.08746949281384596,0.9979928494254677,0.8195896868541815,0.9451787660806932,0.4956297823388013
0.07671069910846896,0.9983309245331128,0.8359572420591408,0.9415548787822141,0.42934514069769836
0.09055426836861254,0.9978877120833689,0.8096459109639825,0.9456020007752558,0.4557109240248449
0.09267291353388707,0.9978140732458665,0.8040982352719686,0.9447108758221461,0.48809276956618886
0.09308463230870348,0.9977219669815889,0.8001945481118563,0.943101767381884,0.5152705958861045
0.09861172313726911,0.9976830051759566,0.8005637805649667,0.9492977452765706,0.4798746985381183
0.08948686985537342,0.9979010797879797,0.8102867224104363,0.943828468635646,0.48591889094093776
0.09170052695189612,0.9978638401327521,0.7978454315017096,0.9384558414958482,0.48529839035154243
0.0972379260383087,0.9976422090825738,0.788792647863203,0.9459144793716674,0.5237016328653075
0.07560789907324661,0.9983098223564769,0.8379734756808297,0.9423782295371028,0.4862034298012396
0.07501851104341131,0.9982929834238,0.8340468859934385,0.9462351239773085,0.5049777520269253
0.09678134834173166,0.9976690388229399,0.8008590633935254,0.9420365997590955,0.4699055686639165
0.08645207425182179,0.9979383594790883,0.8142312820271879,0.9442421763194414,0.494644329300393
0.0846099430580416,0.9981869111769018,0.8361253047468785,0.9441872212843572,0.49864944423272844
0.08590784034210641,0.9980175402094144,0.8125594472171708,0.9417520216942173,0.3835912858438088
0.08725266287465236,0.9978475035979819,0.7940437176408379,0.9458444245762743,0.4795941703884609
0.07972346204752322,0.9981291587176027,0.8209322606338395,0.93762020494329,0.44489546458480705
0.07813667340901509,0.9981939598383212,0.8266636960905944,0.9427157763104956,0.5281037011860673
0.0746527256364647,0.9982999882379562,0.8299081812818271,0.9414130955273738,0.41836670972331913
0.10261425471277595,0.9973697413737714,0.7756373282931587,0.9484074847433568,0.5038507769340199
0.11488123243383319,0.9971256906196192,0.7649703676105062,0.9417024187057228,0.4623006242400245
0.08952569029342508,0.9978330671423212,0.8041405226990007,0.9412245232466787,0.4364711273572961
0.09341787654571068,0.9978046332910427,0.797072842357266,0.9432378307518811,0.484612323145739
0.09453851704913856,0.9975904107085314,0.7815653938245275,0.9366066082436525,0.4514772160510359
0.0884333369432467,0.9980023450926292,0.8225089913312144,0.9451564750825263,0.4914597305501026
0.08723374861358744,0.9979819577801243,0.8136529170349517,0.9445105878930747,0.49066774715103084
0.09841186785408393,0.9976657799533155,0.8040046934413676,0.9453304257926419,0.484202524027076
0.0796895510830444,0.9981432801758945,0.8185308151127277,0.9467875802503523,0.5046873817730757
0.08175132624028134,0.9980981959460515,0.8201995820424133,0.9477340832525376,0.4936728976648748
0.09191543414694438,0.9979203786898586,0.811492808745408,0.9474238116856475,0.46445121153305186
0.0918213642462735,0.9978523907391181,0.8097542911336976,0.944216721912294,0.4823784083005733
0.07968378534002038,0.9981886421668833,0.8319060945795314,0.9458982209208595,0.47640014447624646
0.08247768109602525,0.9981309787856465,0.8271411476472341,0.9427664828137508,0.5058224459014644
0.07535636875231115,0.998417415368611,0.8517254927794968,0.944293544931553,0.46440388254299675
0.09116545213624774,0.9977672418265027,0.7887525291446815,0.9457231115202454,0.4867542568905468
0.09050850217535174,0.997822281366399,0.8026658474727415,0.9438724253069481,0.44269504074419225
0.08978073189467614,0.9979500889470679,0.811246688474232,0.941136812215114,0.44348858666711405
0.11394589276039771,0.9972883760982594,0.7802543301769742,0.9428024941787758,0.4877393265365798
0.0896166444213187,0.9978933065289047,0.8049401163500641,0.944154667598916,0.47968965456676316
0.09046658795874264,0.9979648818623099,0.8155428806849407,0.9365128462728164,0.4948833550432107
0.12133680787202296,0.9969511862758154,0.7685473228305413,0.9278998216058038,0.3898429654265029
0.1209524937362468,0.996850261192178,0.7521179753848611,0.9455595706327061,0.4766166810516823
0.11115029302394785,0.9973039331928831,0.7853398421354113,0.9403495280009881,0.46549879141172246
0.1007408845233973,0.9975338028372759,0.7840494959272402,0.9454666546898531,0.4767171904059495
0.08318538285827184,0.998151325922955,0.8318709251584657,0.9475177943594356,0.49503159501369925
0.08111333138181419,0.9981348554825638,0.829759640436296,0.9463717574965989,0.5089274133816863
0.08493599433328299,0.9981003093337051,0.8229003259980222,0.9462077935950678,0.4463265604430944
0.08090618719298266,0.998279609338481,0.8372770186862439,0.9442050614396557,0.47427528613716574
0.07747570371423004,0.9983066747295661,0.8380880927286068,0.9472399477345982,0.5251951644257278
0.08375586979797388,0.998148232353038,0.8298510972216164,0.9442220923507961,0.47094347389914737
0.10028737394130342,0.9976445081107039,0.7889575412211978,0.9432501717252887,0.48930983147652896
0.09560358536681297,0.9978730494303709,0.820862936913586,0.9406806192130307,0.41142190446260135
0.10495769984631739,0.9973840244274782,0.7720878646034324,0.9422134563914139,0.4797156068185651
0.07828631249402085,0.9982817655390014,0.8320784611969873,0.9436089611578253,0.5163563321564418
0.09900870553760727,0.9977551798730523,0.8083063109419537,0.9435743843619893,0.4644217806294084
0.08765699951004635,0.9979207351833204,0.8094038791982754,0.9428465244177285,0.4580019794486851
0.09086222603246225,0.9979633857522043,0.8158864605297538,0.9457770550001321,0.47468973168411277
0.10698777966872201,0.9973869132469134,0.7878595038039954,0.9466028334874943,0.4598115117762368
0.08354013163366872,0.9980653561081536,0.8220491489079053,0.9432510913209226,0.48721429860499904
0.07863763952848468,0.9981237999298957,0.819019532070762,0.946411925433889,0.5029448520792694
0.09625719665986669,0.9978502510836249,0.8239467457252599,0.9389955337814927,0.4718444083134069
0.09352333080994576,0.9978304584555443,0.8037768047335677,0.9481582375427346,0.49390012436990993
0.08202123323287734,0.9982562118981451,0.8394584901923073,0.9427003087119328,0.5035617830990208
0.08988410235334068,0.9980013360890015,0.8180713253280876,0.9466422657482775,0.4623838111146269
0.08145977068533546,0.9982450068923318,0.843404017239065,0.9470534721319486,0.48042715400825375
0.11913046009520788,0.9970173355707316,0.7635386845456974,0.9416463785477908,0.44904246398792735
0.09504760943918149,0.9977610155275557,0.806032743272339,0.9463691642369111,0.5056310400577042
0.10838070020997691,0.9973789444386094,0.7869088182826764,0.944676593296913,0.4668641376476935
0.09573688268025903,0.9976529263208945,0.7890727740860065,0.9459920012836083,0.48656829455931316
0.09051129891938792,0.997922965909873,0.8064429152717301,0.9481454367715103,0.48549661999511234
0.08978558175477654,0.9980515931538448,0.8180913621370886,0.9385458515164978,0.4608590719655547
0.12872676134674474,0.9967293007463175,0.7594996799270828,0.9437514433053475,0.5100219683066974
0.0829196633744579,0.9981585157820251,0.8316391797431808,0.9446277811606638,0.517020744971869
0.0869002787052031,0.9980581811348617,0.8260666683399148,0.9433824647531867,0.4499603100590609
0.08909405939175054,0.9979145836795154,0.8124080991893862,0.9452478461047144,0.5202882420142049
0.08756462102358654,0.9980769970573495,0.8289646623676039,0.9397895678275715,0.4932258687633303
0.08612448692109914,0.9981118788754276,0.8361642856290523,0.9471936185065605,0.47131069721370694
0.08396723462153953,0.9980368850903194,0.8072458026056175,0.947424970376146,0.49159704935669535
0.07434615319797781,0.9984100248369511,0.8482218473069867,0.9495388080760506,0.5206292479027652
0.07345775751423499,0.9984711568646355,0.8503530186517636,0.947769616427833,0.5233644313331247
0.07795384086633184,0.9983019054097614,0.833163254696052,0.9469314785751505,0.5076552334957793
0.10181342993125815,0.9977181572780853,0.8027480457444811,0.9431213731607996,0.4896614920165455
0.07912707655421362,0.9983484013887189,0.8463419842464674,0.9464117231228497,0.5168970042610951
0.08134243987783156,0.9981804210542758,0.8286203295259398,0.9472586155259672,0.5429147176917329
0.093714644134892,0.9978279099838134,0.8087887860612618,0.934417437269416,0.39282674751911767
0.10581307480403036,0.9973651343920092,0.7789156573103325,0.9428671969275794,0.5231182830217771
0.07538866458275309,0.9984071452991402,0.8455572671737205,0.9448419549838073,0.4941013634559155
0.08575677705743304,0.998147868842534,0.830009980163824,0.9388835454251919,0.4553627878598513
0.08081615838041241,0.9982166492149411,0.8279957491534209,0.9421926367462616,0.5338054207153385
0.08497760696469042,0.9981404911687103,0.8319874742511223,0.9457846324681556,0.5004477784460672
0.10910162412212784,0.9974059684918173,0.7946383093826979,0.9409361748397015,0.43331286827786086
0.09331980237287092,0.9977920823991175,0.8009626852184488,0.9446168011887944,0.49143657426592285
0.07408320978813543,0.998323088157667,0.8326991302001889,0.947418275719931,0.5212396220812386
0.10521808912827504,0.9975852851703501,0.791088056953031,0.9432850060079022,0.48108817977736446
0.09104172466984854,0.9978578033617074,0.8071207557023219,0.9481780088488643,0.5381450940996363
0.09065698089863738,0.9979678126925037,0.822166272430659,0.9459795683506376,0.46344778364843464
0.09460872816036661,0.9977124110332088,0.791244568790497,0.9437100431099077,0.49406375334953795
0.08822641993091569,0.9980364975374061,0.8306788355733937,0.943031528667364,0.49047028782328866
0.08392753612726787,0.9981028826451143,0.8197729027254446,0.9462678247980514,0.49589892259174184
0.07043514239173651,0.9984193965346333,0.8413076672291743,0.9416296051234279,0.4687686121824085
0.08170998160908291,0.9981235563532344,0.8223865862355563,0.947276087843012,0.49379088693563905
0.08035698827903416,0.9982147269963144,0.8347862630699996,0.9442664536441773,0.5471006281174965
0.06882404300750573,0.9986350783547273,0.8702897254603594,0.9461080910364364,0.5188273025782673
0.06921589805334101,0.998609580834406,0.8571496624208623,0.9456479989488654,0.5253000690348907
0.08789803723305885,0.9981451906113585,0.8354992365031426,0.9438973279567152,0.4904460883209343
0.09101586373990747,0.9979530799677914,0.8227227167350424,0.9420522512767849,0.5029227256543217
0.07417677183993053,0.9983831417143525,0.8421256103988208,0.9465701694505769,0.5226603514250857
0.0807682157922272,0.9981273128967892,0.8170422854831265,0.9482247059151554,0.4974633657755592
0.0828534114258408,0.9981745181702565,0.8275193904130727,0.9478112741100503,0.5056615495105247
0.10495495590959536,0.9976808869183167,0.8093638910763672,0.9458611796087245,0.4448088303966106
0.08978509102281519,0.9979446105355796,0.819497289464838,0.9439955959461577,0.49934427736547876
0.1034666484495475,0.99755575788054,0.8005471175781298,0.9480413753295739,0.5311922802668213
0.08515312042864152,0.9981398995241662,0.8299006070871353,0.9427264987955871,0.44878604510347425
0.09226363975890156,0.9979314592934256,0.8128681050952514,0.9486121499476456,0.5062894656251481
0.09625811876632026,0.9977126287542386,0.7887765507470993,0.9412144444785308,0.47240595767741406
0.09976547936162967,0.9977209976407078,0.798741303933249,0.944009996813785,0.5270387702017928
0.07589333377319485,0.9983472967153807,0.8460798081949683,0.9466507444200223,0.5398735000280529
0.0711991590628692,0.9985129502499216,0.8513506595177368,0.9461511465040173,0.5221372112859551
0.07734899058214158,0.9982875560247936,0.8275179457888165,0.944266876658169,0.5124500349573649
0.08512110036237258,0.998111016653201,0.8153161191097382,0.9435421985148016,0.49450389952294366
0.07629442884105637,0.9983817864645796,0.8467010188583234,0.9455546783839335,0.47585384508819156
0.08662623534270375,0.9981243714902162,0.8400613158761387,0.9429524066590201,0.48904350634166993
0.11227332555216629,0.997345978391517,0.7903622959791674,0.9419723016323704,0.48174500386462293
0.11171010954049525,0.9973237467906044,0.7876061110797123,0.9443296114723159,0.5129276191352842
0.08803669990027116,0.9980241986723335,0.8235515245609084,0.9422144127708731,0.469885366755184
0.0832250498023361,0.9980684638336306,0.8184664641668669,0.9460909129899946,0.4657694623802833
0.08427276497627319,0.9981694770043347,0.8307906497948603,0.9436838162424278,0.47578788937319116
0.06248985087472541,0.9986444959685918,0.8558136694172637,0.9475433223342339,0.5402329576820423
0.08439009063722681,0.9981235344702006,0.818089678238618,0.9404927826088427,0.46843520751742534
0.08821718091083361,0.9979638400154117,0.8143116534034115,0.9380263535509744,0.4424040483896445
0.08545667257919128,0.9980057152247698,0.8125755865706771,0.9428274887881062,0.5166884413664655
0.07879174749645017,0.9983490390233195,0.8463692247698643,0.947322509030613,0.5250390910241427
0.0776751137899138,0.9983971339106535,0.8463372474165468,0.9446779542984511,0.5175915066760912
0.08407386123992819,0.9981901161706787,0.8325176585542824,0.9418035190497178,0.48869650853985186
0.08526338711027841,0.9981156722799502,0.8268335741713784,0.9402890553921005,0.49364569826181254
0.0933860526618799,0.9978919963937529,0.8049187913802264,0.9407936559083542,0.49297908601771834
0.08096200490802948,0.9981657029631822,0.829880118442828,0.940378164209029,0.5440132220437283
0.07709720656628859,0.998319057903626,0.8355166626537914,0.9390862243029116,0.48788480135393036
0.08004908247793456,0.9983140400991157,0.8444690433989573,0.9389954418219294,0.4962614172357386
0.09701099889397052,0.9976649314431573,0.7888533644103504,0.9368454272297859,0.4940239603101154
0.08503607295065126,0.9980936414303053,0.8246260177007803,0.9428517293290167,0.48662875479756296
0.09665917071085683,0.9977259635145792,0.8063966235842703,0.9454039014837933,0.5112869178157554
0.06872410526702187,0.9985415591692854,0.8537441652282081,0.9446990130384683,0.5033854940950542
0.07650931748027485,0.9984274061976677,0.8415816542130288,0.9444923615076102,0.5219005924924033
0.07314548817997299,0.9984206599978236,0.8342047509326579,0.9469932202260132,0.4991335660855553
0.08848759173570082,0.9979403055225522,0.8116553634942028,0.9408156894197433,0.5019060004467305
0.09838813312033905,0.9978443617274038,0.8156687923603481,0.9402777443658029,0.47646024404786685
0.09608546476722897,0.9977830022176958,0.807465639398258,0.9421580783423382,0.4849002738449188
0.08086547310247802,0.9982652452236117,0.8359106992679946,0.9431828389329718,0.5086090096112805
0.07316921280599886,0.9984525731982994,0.8482287107532868,0.9434343483388535,0.5179044049741155
0.08277059631572234,0.9981995747518391,0.833599470574176,0.9425859110150712,0.5169123007653253
0.08437668637182762,0.9979718575260571,0.8022109654265602,0.9474573217505481,0.5134925315213261
0.0775995531265064,0.9982720644298653,0.829181994160123,0.9436043447877429,0.5305961258558012
0.07376386543903588,0.9984395980358527,0.8493756472152729,0.9392346102544036,0.49195514198150264
0.06834203967939335,0.9985197249766526,0.8452298014823816,0.9437303293895923,0.5049606488160839
0.08533848596127683,0.9981749838622085,0.8402630270606061,0.9448734971140514,0.4908145221378079
0.10087880817069834,0.9977436190941062,0.8084821528791738,0.9439790984004848,0.49039282406082496
0.08442158349988299,0.9981705300935513,0.8368189533908573,0.9387587562976667,0.5204869994400569
0.07869611292088764,0.9983805347923056,0.8461020074735193,0.9461883901271918,0.5108795352519805
0.07808824767186466,0.9983641786909864,0.8479165240737387,0.9465059816753283,0.5191255817515765
0.08684340365654773,0.998087510798466,0.8197126654892692,0.9430581601569228,0.4853082670524408
0.09769782489298079,0.997694175914865,0.803114078234844,0.9412727468417224,0.5174930925340991
0.08943309900637775,0.9979368833021197,0.8127346107234383,0.9373916118606062,0.49037830415000055
0.09903125070317943,0.9976992539637938,0.7995445220876033,0.9443749291451564,0.494599780271566
0.09460411141781021,0.9979590465963616,0.826470520526666,0.9471902160027148,0.4885806006987677
0.07887108247921369,0.9982646504327025,0.8386581891017031,0.942818219264116,0.543104843933731
0.08494063261984645,0.998183118374206,0.8335599953715647,0.943879524585242,0.5023957127986343
0.06454657656427527,0.9986705078982134,0.866849936933785,0.9505596695811963,0.5203094782929384
0.06451530541818573,0.9987171695885695,0.8646662257796276,0.9474343502516124,0.4607557357367703
0.07537053705532967,0.9984261063990916,0.8485153372121059,0.9454233049516695,0.5124985011407217
0.07750347293736813,0.9983869011971436,0.8487841991982171,0.9411577422117423,0.45743143893790955
0.08593051980351102,0.9980246051889088,0.8177137341815297,0.9477531740578983,0.48781851753350886
0.09026983977070355,0.9979862299513405,0.8225120137536177,0.9383290108660156,0.4716836431364575
0.08946352906666376,0.9979695582863127,0.815508164047395,0.9457311303941732,0.5145582538962277
0.07472335804094918,0.9984058696414723,0.8471859169137043,0.9485099460888898,0.5111415118069597
0.08779366068118272,0.9980634333736004,0.822193290162228,0.9485527624616059,0.5495357633050033
0.08191555410058576,0.9981931078666437,0.8284065186339351,0.9500954209213598,0.5309357054362844
0.08677838215719187,0.9980169882827641,0.8104114780470512,0.9406727106905789,0.4700265118482432
0.07476633976067983,0.9982926925635602,0.8327953311489364,0.9469936984157429,0.5272935880158074
0.07977151155683672,0.9981684471260874,0.8179876756914977,0.9420845474754489,0.4697606163644995
0.10269317000892492,0.9976694284927805,0.8030900188591553,0.9378222768878912,0.4482995958350065
0.08098342089573918,0.9981565378713801,0.8236360379295515,0.9424416448520191,0.47562349534953835
0.07175800624475662,0.9985314062160124,0.8547894536716181,0.94982531729176,0.487359211492074
0.09938735453085311,0.997705479854849,0.8070474016278434,0.9436055586539797,0.5208104989034067
0.09212763682537449,0.9979235334001684,0.81316100923705,0.9436027446913398,0.4948453651666465
0.06958883094173185,0.998573898307442,0.8591075213064217,0.9442775071836973,0.5427871442526602
0.07246789684898763,0.9985286960545483,0.856095321453571,0.9440570801102427,0.5332569846334936
0.06821829640699367,0.9985832645103978,0.859976825859176,0.9455194946549791,0.518143201290634
0.09165557162280046,0.9980333426744464,0.8285575403939799,0.9348595236744747,0.5338733703911787
0.08845783994308012,0.9980296873527215,0.817420513989511,0.9440427528102658,0.4519433416958949
0.1057930023307908,0.9975119571259146,0.7814115262342392,0.9469786170473462,0.4410472619930379
0.09616998383572307,0.9977861710811249,0.8079842335906658,0.9416997334864716,0.4919999490622394
0.07874953267451427,0.9983062227189228,0.8462380835349944,0.942496379184151,0.5063492616663214
0.08287162406996816,0.9982570069364065,0.8461579421602654,0.9475918769837057,0.5172764842060816
0.0864204807710167,0.9982321120155531,0.8414234576440411,0.9433532951796784,0.5229208809482956
0.08790778836579685,0.9980882785582201,0.82033439665257,0.9426297389429844,0.47204226433199103
0.07236415078925292,0.9984506257686654,0.8515020428684994,0.9458799025758313,0.48164563207320166
0.0705651293168842,0.9984855999725306,0.8505164183757051,0.9482943560884697,0.5157407735795176
0.08661207116222211,0.9982262710178769,0.8384316185815983,0.9494957158246444,0.5186394227373825
0.07475853893217313,0.9984273843038974,0.8482517186382905,0.9458632946786827,0.5102157845619252
0.10077582051650885,0.997776374388763,0.8167774050849932,0.932225029318548,0.500056097435856
0.07871988585209959,0.998335907866374,0.844848466011994,0.9420002021639043,0.5411355997962946
0.07034058658785733,0.9984633307617313,0.8442779844003159,0.9489042135209839,0.5318136884632746
0.07808136860553125,0.9983499105306609,0.8506560204907412,0.9413548299480075,0.49286486040490546
0.08343087511040026,0.9981696435167488,0.8250363592931048,0.9422585901451277,0.4052582118535718
0.08265964233126688,0.9981190464947775,0.8182607568028221,0.9498461921126504,0.4894256977591758
0.11703037956102766,0.9971071176410291,0.7766943010702269,0.9353858266476893,0.3899787365685233
0.11535395122181748,0.9973005133396398,0.7910691237974328,0.9501859826993898,0.4557984370216981
0.09248889280898027,0.9979222243813481,0.808366085149003,0.9495247934385894,0.5124458373406325
0.08397924501042792,0.9982855930580781,0.8474529617748388,0.946420183402682,0.5116227173857061
0.08959707798727594,0.9981413673073836,0.8312380272266259,0.9408473419014632,0.44186353759275127
0.07604534716579299,0.9983825933752156,0.8438162166668264,0.9516361850141077,0.5609838367386124
0.05864801561080309,0.9988299565428009,0.8775553837353183,0.9493843895772002,0.5389397596821268
0.07749051342925756,0.9983191664876865,0.840206354280231,0.9497974535440515,0.4959422719500615
0.08371170762025923,0.9981745463536211,0.8306222743005033,0.9511935100678435,0.49917749069966094
0.07635468429051588,0.998415679670621,0.8499131726010578,0.9447359807829525,0.5209789108839609
0.10323705462412254,0.9975220924679301,0.7780351622927326,0.9446689422612385,0.500417215842668
0.08776333719774451,0.9980709659704141,0.8220693215168887,0.9417761334917392,0.5327281211281487
0.08365109955706582,0.9981939457789883,0.8244683366194303,0.9450620693947465,0.5223368972467498
0.06578184695587767,0.9986744586842793,0.8643642687654058,0.9473685623799607,0.541101774339106
0.09444154966710873,0.9979524832815037,0.825058668403027,0.947205499682151,0.49622905480029667
0.0891779469043652,0.9981302823834302,0.8356334743518576,0.9486873728705015,0.5184104078743291
0.07421468156809206,0.9984511598093296,0.8474812496174366,0.9483447315372968,0.5542483018944226
0.0810109130261351,0.9983461929850355,0.8444528292434281,0.9379639130074302,0.4597861224026361
0.09323341339402855,0.9978993679288892,0.8133129543806159,0.9436971135952945,0.4909719333738241
0.07303389608506908,0.9985008396776911,0.8533080226923273,0.9431778915084614,0.4936391369536583
0.07488382615643376,0.9983345703776723,0.8354965745080851,0.9422646778682243,0.4826244770162175
0.08155846340202187,0.9982831585316604,0.8390364142382426,0.9454613946028271,0.5220096137770316
0.07426164580853352,0.9984370509449766,0.8503709868196488,0.9421602301961218,0.4514467981291399
0.0668578867610738,0.9986396932703099,0.8571213911033111,0.9450838638112707,0.5284906519181163
0.07917060035664897,0.998328683053851,0.8406350579933884,0.9475019957064448,0.5470139204021138
0.090566401153591,0.9980892881609829,0.8238430200909831,0.9483466994719536,0.4977352986295194
0.08812299916317683,0.9981636565555589,0.8296768858965773,0.9457261461858373,0.5180687612645396
0.11026600599112382,0.9975159746873672,0.8135533326987562,0.9364508839190019,0.4349369357276436
0.09521166090434197,0.9979953033722428,0.8330668787273986,0.9451244179787273,0.48917031373175596
0.08014534043051048,0.9982874785306133,0.8356758895926846,0.9472275148016275,0.493975422870813
0.08632350400513951,0.9981189324263611,0.8252755199301818,0.9463653019352485,0.5197880693994262
0.09197322115019604,0.9980394280764563,0.8312890735626784,0.9491802577383789,0.5254865962715332
0.07433413264840413,0.9984753820855528,0.8523857546218542,0.945431452568986,0.5319224780155632
0.08225164616312744,0.998301122198822,0.8429080878339509,0.9414534841676163,0.46438569936458096
0.10177831957337417,0.99771720221975,0.803232492166861,0.9460328497216679,0.4895535980454645
0.07585887866915685,0.9984030038621647,0.8503172066498267,0.9462228381796391,0.5291850632349178
0.06935975040304718,0.9986225828174851,0.863346292333709,0.9453175146699414,0.5275198039775777
0.06742521467225812,0.9986478588672403,0.8660275106167918,0.9432309337846267,0.5151810853509304
0.08530096181831653,0.9982403723268412,0.8425143265465836,0.9428455680382694,0.5110021880133381
0.07045311964077271,0.9985570509222113,0.8570350487207423,0.9442829144060247,0.4695494807147548
0.06996781372363677,0.9985534073017438,0.8592655677482287,0.9477364190254479,0.49866527168668145
0.06610041998008981,0.9986294844072227,0.8547051322828914,0.9476049720255331,0.5046110486954425
0.08561930370239006,0.9982080535824607,0.8386851263149738,0.9491128513784114,0.5455146697443003
0.0844811498942251,0.9981953451036403,0.8487895843024191,0.9477483921606018,0.5224144473603003
0.07705646388727054,0.9984976229760694,0.8624911437142762,0.9452666426394719,0.5162537892890579
0.0799186981384647,0.998329654219505,0.8449022766732694,0.9395469233236011,0.5378489971410375
0.08805645968747365,0.9980729489056974,0.8358828167329523,0.9505407259111373,0.5102293464223616
0.07239059562755143,0.9985136170748325,0.8542890842942659,0.9438564427348303,0.5438676243268872
0.07536783602565389,0.9985086839283221,0.8645616524288635,0.9406678000498937,0.5030372453988196
0.07426866507643202,0.9984974024146087,0.8640619907377252,0.9490915351516166,0.5095003069733033
0.08849172677262139,0.9982475878606805,0.8502471732767622,0.945177147592377,0.5438740143897384
0.07032271239341573,0.9986283103481586,0.8738575490968082,0.9455664492080479,0.5377219444575962
0.07566935618483062,0.9984973666405363,0.8626459695703763,0.9450987980443658,0.5015043262927621
0.08087060529014792,0.9983234782196317,0.8471630749703402,0.9484862940891852,0.511884135438876
0.09815468826282656,0.9978727628787768,0.8247407907784735,0.9453656279135089,0.4994534449895649
0.07739216046875691,0.9984267430702374,0.8561854097607592,0.942664573225598,0.5342988430317508
0.07861538738965707,0.9984214191520782,0.8515628217610556,0.945687982967029,0.4604512184720235
0.12631263530932332,0.9969137716147031,0.7730844029936544,0.9400097558061615,0.4755645749950478
0.08129828259066382,0.9983317111761648,0.8512040194856725,0.943878439462394,0.503227346916778
0.06964661064447382,0.9985060601437773,0.8497496058725024,0.9480391499081399,0.5661259078196844
0.07858641828317638,0.9984536125308672,0.8629031121192332,0.944052426956335,0.5160441939403774
0.07714831618971738,0.9984716661157252,0.8557765809497263,0.9436939869701392,0.5174184589107986
0.06861441952322055,0.9986642008864333,0.8721260520774782,0.9432249564130061,0.5239332517074979
0.07401881534694497,0.9984865184998948,0.855699434512577,0.9426521586845398,0.4930154009369199
0.09012537218312515,0.9981135350755546,0.8347110363348182,0.944496039890146,0.5202772049482514
0.07597623536831109,0.9984112312614272,0.8493408435222786,0.9451561440280982,0.4643095895976124
0.08290400689741446,0.9982855818230023,0.8318157402467029,0.9384756311938903,0.49510592906480644
0.09022421271526979,0.9980989311222541,0.8375378159209794,0.9419131716331084,0.500209778910494
0.07456647480233301,0.9984072757655122,0.8423089205747754,0.9438899711916438,0.5265584998294707
0.08016219112792569,0.9983024284904233,0.8346032723561769,0.9434867285061627,0.5301924097651904
0.07866537647754378,0.9983085981341651,0.8355906158527422,0.9388735954004328,0.5188694281153181
0.089290186162526,0.9981147949987969,0.831587262998789,0.9437272947240002,0.49941765047716646
0.08153618367221119,0.9982181424245942,0.8429747766721372,0.9482221494392932,0.5254773755895744
0.072198790820289,0.9985556264668899,0.8585462325874511,0.9487979634414389,0.5543455106509907
0.10549749267150724,0.9975517602435795,0.79477325610469,0.9469874083816066,0.5218302915749542
0.06260703811289572,0.9987533503137521,0.8702511202025405,0.9478701098387095,0.5193757692714428
0.08009641943278754,0.9983125467575166,0.8419947350258818,0.9464926843224614,0.5001082591178617
0.062367359882494304,0.9987990656511989,0.8772936621877112,0.9426955819903744,0.5129023927639552
0.08496786593084368,0.9981310258521082,0.8255240573624051,0.9392962967295279,0.5088379194204684
0.08112597842458014,0.9982143348747851,0.8337670876108705,0.9416977839437278,0.4849704271530209
