Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.12168053466985577,0.9968159463365471,0.7574323681466412,0.931762957216425,0.41105393558077313
0.0919095804358687,0.9977831302072875,0.8044550757027678,0.9380155478851021,0.49438559825648537
0.0799638831025758,0.9981179474335318,0.8173740765612593,0.940475166493885,0.5193001240287594
0.09053125612932074,0.9979636618154288,0.8180191733198579,0.9362153555253715,0.4964157719281332
0.09423284887631922,0.9978030041903915,0.8059125594514922,0.9337223663690373,0.5047217771949308
0.08987848407708078,0.9979136694778663,0.8116590801332377,0.9373556994564052,0.4816144091235028
0.08795742885655422,0.9979917561256635,0.8239672208815906,0.9374225139740544,0.5155497606672099
0.08370337420765542,0.9981265077341411,0.8312341902115332,0.93188067191469,0.4737130792047018
0.10359072831781552,0.9976821167714158,0.8120383246622269,0.9357319781880703,0.44264564742368717
0.09197717149393249,0.9978224640727923,0.805044502014953,0.9400041241444576,0.5003978107386223
0.11624413516849139,0.9969249003806724,0.7564104831212307,0.9442862922784921,0.5159799521915605
0.09278700915628701,0.9977407714281136,0.7965648519491666,0.9423241848472824,0.5053046679176516
0.09869483806263495,0.997841216898172,0.8183986020712992,0.9403676758852713,0.418176194023266
0.09976281990160306,0.9976281989189402,0.8006230840646871,0.9393899445399121,0.4199885687889956
0.10221333078757568,0.9975340009070803,0.7899697228077168,0.9435863184279322,0.4893182634800089
0.0974046393116645,0.9977866682686657,0.8113982637948858,0.9379662630005174,0.4666760241945132
0.0778089711680938,0.998274473135175,0.8414366898679104,0.9415615081416978,0.5361193365093772
0.08123501986971393,0.9981013453467056,0.8181357463339224,0.9428512485999697,0.5153452241732228
0.09851747269243426,0.9976855053980194,0.7970285393143192,0.9375651005600708,0.4803694957130137
0.09227770253556888,0.9977673859373629,0.8025426988431912,0.9432326236640355,0.5005516980975211
0.08928765756435585,0.9979495002629659,0.8179729653868307,0.9408480245425143,0.5296365590112211
0.08667993191541372,0.9980548891255832,0.8193598021380659,0.9410344443890104,0.5263726036887315
0.08119143546510366,0.9981816372457127,0.8246122522422422,0.9374419525933376,0.5122711616808814
0.08388951374879942,0.998114428592793,0.8241620322593352,0.9389909297089614,0.450229273108678
0.11321943232092242,0.9971257244058864,0.7723229733934139,0.9447245881720167,0.49310174378508254
0.08382123781994906,0.9981579548396136,0.8318314918913661,0.941374409136643,0.4620697205244161
0.08814435499892412,0.9980447433387775,0.8140698049877549,0.9370519136687414,0.49906290570832007
0.09906225860277766,0.9977192330283873,0.813747117702459,0.9392450451436692,0.4617943352349252
0.09319510136099787,0.9977529325359518,0.8054022275686935,0.9411784994259642,0.4928572663360386
0.08720905242832071,0.998033281525057,0.8231276037376345,0.9401590640739844,0.515548849800144
0.09062815738303406,0.9978679436113226,0.8118544069795458,0.9453151073608344,0.4873212570357663
0.10096515646707534,0.9976591187058235,0.8021792591891821,0.9394853204282928,0.47947711915415037
0.10312686527757005,0.9974584512895298,0.77949819531057,0.9368475052982628,0.47131101502268574
0.08835946478090866,0.9979454598779587,0.8282774707501213,0.9428761939102679,0.5422348920673574
0.09350802025523798,0.9978284555626863,0.8056468114936778,0.9392127759343213,0.4644710952673934
0.07888102567626686,0.9982032965605547,0.8291772476288948,0.9428182635207895,0.4530814695271336
0.08829999883698907,0.997884845403805,0.8105978317045041,0.944805866931399,0.5124618810993636
0.10197911759335282,0.9975601193612695,0.7871198242040455,0.934206624776901,0.4597246631230485
0.0996907267331089,0.9976495080024838,0.8083499470800135,0.9372092398310414,0.49365464922423685
0.1101900315203514,0.9971320817593287,0.7646536507842053,0.9367417034082269,0.48867471807210744
0.09577934572835103,0.9976996417334846,0.8016316965421733,0.941042961404447,0.5119581047765788
0.08392942808038817,0.9980648433000006,0.8222753264954925,0.9390763751978783,0.4882863406691519
0.08497212083030371,0.9981854517178717,0.8452228145634116,0.9411733047807733,0.5062476489417996
0.1332575273457297,0.9965595646554232,0.7257211251903383,0.937533069974,0.5058257159085878
0.08904309093210654,0.9979982551760684,0.8200450903792069,0.9407893415719304,0.5221709443384824
0.09829051065218956,0.9977469540513489,0.804144420756164,0.9328432965710313,0.48147279114693414
0.10529844526431002,0.997452328787336,0.7888696484154538,0.9376381376385671,0.5200205240620067
0.07620041232150032,0.9983494312743851,0.8398794130967063,0.9379808190204338,0.5204736570639339
0.08872715517949151,0.9979637810734532,0.816117195496993,0.938940268151623,0.4904331074798818
0.07523630818978877,0.9983698370319644,0.8396354324211035,0.9391837740283087,0.5163443198393829
0.08036130138836205,0.9982070099008058,0.8344665083656353,0.9377219127645428,0.4966439536852411
0.08448337172974625,0.9980898056732275,0.8290689183652838,0.9416489176837434,0.4881628998665216
0.08823714359394176,0.998005806284387,0.8223660008797645,0.9441869699282173,0.5139776335843244
0.09070880084311789,0.997970713313614,0.8216380292851074,0.93850744223784,0.48384402682846595
0.09593526861890797,0.9976409208217736,0.812459224410037,0.9390091017893111,0.5063069767432611
0.08510734129396942,0.9981461032340887,0.8344991119366278,0.9476501829744935,0.538560784411032
0.0777163649887129,0.9983875251215324,0.8492780332831105,0.9395398550249785,0.4636243585919851
0.08848456491967796,0.997982212709345,0.8106816311281639,0.9448187709440109,0.5164740356653464
0.08106664944245921,0.9980674721621954,0.8165792871384833,0.9404885477530517,0.4953217151794087
0.1025016228028383,0.9975843844232952,0.7919440457284301,0.9416610691152498,0.47207294860962
0.09659911687728638,0.997837044483209,0.8137100909576942,0.9406795014418169,0.5176977151361414
0.0855352153992766,0.998061299944809,0.8203589744716937,0.9425559247608325,0.5150509786037667
0.08945166599446847,0.997986390305382,0.8216604865664894,0.9375098684491899,0.52197337620688
0.07762965446964824,0.9982893338079524,0.8389871763586758,0.9401041990758378,0.5229930793601104
0.07352064125310474,0.9984478101025177,0.8516799232255551,0.9381408434613312,0.49862690053927783
0.08650121622458454,0.9980855383578949,0.8403734040527571,0.9388865779142263,0.5258254799294007
0.07676512599697613,0.9983209891008783,0.8375841611333448,0.9423691561572385,0.5034677341661336
0.11070354232538081,0.9973346791750092,0.7800512353745124,0.9397423544092388,0.4915129950517847
0.08714897090224856,0.9980099886287244,0.8212106619619749,0.9375960665192121,0.5016631059317354
0.08720573383908696,0.997997886047539,0.8158980723816898,0.9421792120284928,0.5303606507943592
0.07515369388341057,0.9983897863601942,0.8410682973416714,0.9404281393526164,0.5100931795089771
0.09514341312703362,0.9978316853087841,0.8098518907451782,0.9392510290812391,0.4684276078994538
0.06602374312878363,0.9985823903982571,0.8538771876982569,0.9420997137658722,0.5219826651060596
0.08638005912904209,0.9981031794684712,0.8272340111386816,0.9383523371075827,0.5094008347632862
0.08923676455508191,0.9979581438154294,0.8103624843427736,0.940276228103148,0.5217175589861318
0.09117608836088413,0.9978818746317651,0.8003533879838518,0.93520381309718,0.5117304873916582
0.09520472487284679,0.997910684351734,0.8158400782894378,0.9381822537777644,0.47966468527542516
0.08280648758096432,0.9981337968659615,0.8261244197716332,0.9441681554005826,0.4894339927990012
0.09361634658587777,0.9978814820352029,0.8116742445637469,0.9429382726736444,0.4359867868374422
0.10557836768221798,0.99750677454909,0.7998319637203484,0.9376615410753812,0.4969795523096304
0.0830727691598837,0.9981986136872424,0.8352810873818713,0.9426205549577124,0.5140039745803441
0.10618310863090347,0.9975102750535065,0.7918569014520894,0.9330222640290203,0.5004377333854041
0.07746185910539323,0.9983148569029522,0.8403146557003782,0.9405588131304037,0.5454273188934944
0.06792538252027966,0.9986173184370455,0.8620033094143945,0.943710274042681,0.5256015761899944
0.077508011011857,0.9983507705835191,0.8418072466726099,0.9434204018276487,0.518945995193727
0.07559568926656694,0.9984573684957616,0.8539965583880778,0.943321006054827,0.49960051385344634
0.07054892740260932,0.9985175028532609,0.8589847931574206,0.9426638375490907,0.513450716927476
0.10998861925120328,0.997427487438479,0.7984612140999006,0.9325632996885524,0.41210313201269877
0.10852854532935605,0.9973892914249058,0.791386772550857,0.9314369978196073,0.42793029810279487
0.09790297802449402,0.9977012183174754,0.7980967449774377,0.9354822864618113,0.48349645502308086
0.08086605597799425,0.9983020148919926,0.8426950120069205,0.9356352256269358,0.4494784214453266
0.10845784195014647,0.9974459420904052,0.7806065976459995,0.9419435990755954,0.4241376742914745
0.09683126583695409,0.997744683074395,0.8095258312756456,0.9380637497871205,0.42558074709078747
0.075138159246312,0.9983306258839234,0.8343569392921812,0.93891479052786,0.5238391501137337
0.07540892960583144,0.9984170857248277,0.8443178322743364,0.9402162418823573,0.5027571368688932
0.07351397513742979,0.9983682855174005,0.8359727489171891,0.9395308424073506,0.5428373230155438
0.09578984227225679,0.9978274329628141,0.8161510566526868,0.9364722059499503,0.46185174266847695
0.0897364551951818,0.9980595914650335,0.8333188010675321,0.9369731679872263,0.5094044682823022
0.08258581860653032,0.9982557427485296,0.8440409492425185,0.9390836440300182,0.5219424491882391
0.08796746497400008,0.9980142303993023,0.817280382664547,0.9399870901135844,0.524002993649066
0.07483980966228727,0.998406711003615,0.8529005450153926,0.9417380893669137,0.5157765166951588
0.07891012820022361,0.9982051014610426,0.8300851820622044,0.9371982631602849,0.5367325465667674
0.07372698644220259,0.9983667064370059,0.8337094072797786,0.9408572574277827,0.5108361995780143
0.08654302055837133,0.9980793605282899,0.8312775056663414,0.936781755407543,0.5032511695950792
0.08107224949834191,0.9982431414071995,0.8413304869355638,0.9428479996522708,0.5524860764596562
0.10038542377616841,0.9976036350243934,0.7911215604346027,0.9442407886550711,0.5258142435299132
0.0826033273208622,0.9982460991814628,0.8486799049344844,0.9392147766987233,0.4337067027583099
0.0833060963794377,0.9981638121870746,0.830592876708376,0.9439316613771229,0.501714117905535
0.07859068948298835,0.9982624969580303,0.834607551001716,0.9397381142571573,0.5074526877832889
0.08633291924381144,0.9981746990957232,0.8386752579115544,0.9367358296044775,0.5219077792387243
0.07786196084490037,0.9983708299664964,0.8521851236423914,0.9433861685651719,0.5528095724402788
0.08981623784837567,0.9979278693208555,0.8164585997774917,0.9393452485645066,0.4767749138488117
0.11226233479818465,0.9973600617452547,0.7918935453616843,0.9409858937298943,0.5038812229309114
0.09391913767815765,0.9978668286565257,0.81214764578291,0.9330889684128493,0.4797800097668354
0.08768464612522966,0.9979779788797146,0.8043085062811889,0.9406322356772711,0.525568548616234
0.07743971387003838,0.9983766149430229,0.8459567462304345,0.9423372907718983,0.5324838389261153
0.08147727887883285,0.998223269503884,0.8332870671018326,0.940318097310499,0.4732605741552105
0.09075181805903883,0.9978832105986135,0.8097920685643194,0.939857976564918,0.5123739485642281
0.08387161867242852,0.998164598090466,0.8286555494418596,0.9430700110783609,0.5183804068644321
0.07375961230511635,0.9984272371584262,0.8436056422733571,0.9421948877422489,0.5165712068796362
0.09323938019679619,0.9979130181984466,0.8163497891997649,0.9395713532975847,0.48530255633815306
0.10743638908411093,0.9974687397106072,0.7951977166930374,0.938308430424556,0.5023022947767953
0.08248000411025438,0.9983178185987144,0.850138394323791,0.9407936551465588,0.5182838156926072
0.07325064229350794,0.9984404506756706,0.8502133093253633,0.9436350709990522,0.5333137995365024
0.0718344522913768,0.9984736228644489,0.8522904815943939,0.9354963652351728,0.48411265862306607
0.07089067561225307,0.9984390083941705,0.8404715123117549,0.9411148604334669,0.5463105722055558
0.0870664422245811,0.9980713238564947,0.8244123577968103,0.9363591902946846,0.4865846305886195
0.11317618759746227,0.9973432838616695,0.7941283450612644,0.93567573651717,0.5107397217302639
0.08214105807809749,0.9981782581376308,0.8351614569940824,0.9394438366893128,0.5515961093146048
0.07560698095691426,0.9985026815361182,0.8605127581322998,0.9322988133190996,0.45569091549750523
0.08746289160826476,0.9980099572405685,0.8157258796748702,0.9383786223793613,0.5047039263582657
0.09063715560105741,0.9979814454959917,0.8227692508368599,0.9386548196450394,0.5307537190368283
0.09570180441107233,0.9977773050369865,0.8012086464660334,0.9407347886196081,0.5224273806606484
0.08362319324854141,0.9982586277677813,0.8456884152386868,0.9385475309484296,0.514884914050603
0.07668659423800159,0.998330243129518,0.842618303099774,0.9419019134246115,0.5518439926866548
0.09211080610504928,0.9980490248276068,0.8350907229956326,0.9418485535886757,0.5233400285998473
0.09580985533506102,0.9978576437463559,0.8171289590844574,0.9429405854838705,0.5078510836697
0.06964101172736466,0.9985932738448826,0.8671783633987795,0.9429003315725506,0.5182230452160813
0.09675426479711495,0.9978234515159323,0.8147915681674237,0.9367838479501288,0.47615752157703606
0.09928227089769188,0.9977417888149996,0.8087872962658713,0.9383101374987707,0.4559820051990972
0.09115897080203367,0.9979619635461339,0.8136975732377609,0.9308419447885208,0.4798823998795112
0.06910871728477887,0.9985837602793479,0.858480219126979,0.936418809402741,0.5276381143281713
0.0715488625240128,0.9985223381099562,0.857181246685631,0.9416052312683572,0.5075233391391226
0.09653456272530891,0.9976935866916796,0.8014761539366839,0.9356495430235748,0.4986800832446119
0.07785584413892287,0.9982676740341474,0.8349252677286054,0.9382198094104871,0.5534152358879372
0.07952346892418316,0.9983017365776653,0.8415861622385923,0.9378005850235113,0.5114710702246983
0.08223576739571666,0.9982732003383382,0.8468011936503576,0.9389574123163166,0.5233305425335387
0.07241289360863623,0.9984856146865717,0.856710462358504,0.9364531895103114,0.520417768884298
0.07990222031435973,0.998309190230174,0.8350041346838789,0.9376897720446516,0.4844995743442268
0.08147748124507645,0.9983249712799641,0.8495936735268103,0.9380798109692478,0.4746137641371331
0.08537291708927583,0.9981247357465882,0.8314059318977504,0.9333574379554698,0.47456030226167334
0.09616925451745637,0.9978091968420582,0.8104157752997982,0.9348430881244205,0.5307542103143712
0.10989905072826343,0.9975179280679892,0.8116245033515093,0.9411433116703779,0.49730655915852057
0.10236057554376075,0.9976107317141331,0.8091192173871127,0.941237824843833,0.5177093492536606
0.08892115021027375,0.998108187323937,0.8402318044963721,0.9331311680216614,0.4179010434019354
0.11907734255796355,0.9969667667641147,0.7695089753928865,0.9391439055853597,0.507277364420559
0.07884637510042049,0.9984005753310008,0.8514857369484767,0.940630363402326,0.5158293931180461
0.07654302887689167,0.9984006999148509,0.8486660471225406,0.9385645466236661,0.5307361509205196
0.08370007048427208,0.9981879781012438,0.8345708968785363,0.9388476823200232,0.45711506829112913
0.08583287114356933,0.9981702412923676,0.8346533496097398,0.9404355183185766,0.4781517602289313
0.08823732384679156,0.9980816437210858,0.823061173426898,0.9349072594303828,0.49232025580478284
0.0798086114845711,0.9982615176580221,0.838120334865453,0.9403004391879775,0.5347019769422615
0.07674130371008153,0.9983780516910746,0.8453348286783485,0.9389530436747778,0.48751046253812935
0.08146547692964709,0.9982523193457901,0.8358144562946129,0.9371124505586336,0.47253461510943545
0.09758376699135206,0.9978279565438455,0.8144171164838927,0.9373372520415048,0.46996117119823794
0.06990943916177299,0.9984588721210834,0.848314838613993,0.9389513366005633,0.5513616794199497
0.08865448056115499,0.9980867686713306,0.8294261236010647,0.9380517635563443,0.5179775151532474
0.08157691813263851,0.9983292138028037,0.8508802864838683,0.9396056783382452,0.5069380667017997
0.0695145985032145,0.9985835449509318,0.8583434620181694,0.939112499090937,0.5353194640100817
0.0834813386166548,0.9982942651131497,0.8516423260904096,0.9421608747474126,0.5038223297779121
0.10419036153156605,0.9976585310282008,0.8117371789269878,0.9381693497651525,0.4981942211654616
0.0834107155518792,0.9981835735412256,0.834526680515124,0.9383784755342675,0.5372057973369921
0.08697624416289171,0.9981027371390081,0.8236044508579207,0.9383463348143761,0.49096786887147253
0.08571018019064346,0.9982321203009638,0.8495204390189857,0.9373431074896172,0.5209302336099974
0.08334027508812213,0.9981874221910565,0.8372049467136254,0.9420298338568912,0.5391380692833323
0.08309443374009917,0.9983076523229234,0.8413752647853967,0.9381505903044278,0.47855640129458527
0.08445519648527652,0.9981207018643434,0.820751651568871,0.9391302673472789,0.5182256973665469
0.09093257128062404,0.9980524395209418,0.8280124887109264,0.935842662677473,0.510321308547175
0.09506848460654786,0.9978542676848309,0.8287377724774571,0.939717115408753,0.4974281512127333
0.12434608611097267,0.9969984272048621,0.7791791080426237,0.9392291308066358,0.496297658435978
0.09765915311343293,0.9978009422076126,0.8236287088275623,0.9377707754694831,0.5146858616925366
0.08235641166797326,0.9982079163700002,0.8309182687478454,0.9437524736514932,0.5199675337061372
0.07236697762251185,0.9985112031995029,0.8531677976334379,0.9398466511370638,0.5155093572522027
0.08633051410105554,0.9981526888946599,0.847155622613978,0.9401339168516823,0.5296944672332036
0.0677428826539649,0.9985706585524197,0.8555771976560824,0.9407974180520859,0.5255915931637849
0.07630455585735102,0.9984060457949044,0.8464070686725458,0.9394187628895574,0.4654428133255609
0.08577913765340898,0.9980713999209134,0.8154876443030467,0.9374283143552569,0.5126591567131034
0.09499801702408994,0.997930044603988,0.8231861289845271,0.9332218081557692,0.5303767849245261
0.10465601655120532,0.9976667434610798,0.8086343883458964,0.9388541802154209,0.4919665574595687
0.08894928139568216,0.9980788830039543,0.8406775649077944,0.9395450863814427,0.5364715054940957
0.08122062832293642,0.9983051737651032,0.8429234572184247,0.9366028797277374,0.5333214395961949
0.0777264494113448,0.9983409869893664,0.8449072639906559,0.9355363621675788,0.5269883227982939
0.07436807418321544,0.9984453183980089,0.8459533091893783,0.9371493086771611,0.5176346533358256
0.07252482737975097,0.9984654289175834,0.8474013386974889,0.9358536393482295,0.5338486476405172
0.07077291811335283,0.9985569318343714,0.8564943556081983,0.9337049835810666,0.5137002278787272
0.09797876824346764,0.9979076580556072,0.8207088202368668,0.9356034887310526,0.5067025302341306
0.0809344079663262,0.9983195323049875,0.8465933425969975,0.9378584052791693,0.5100019347278985
0.0866108939440047,0.9981550038281785,0.8397486370809698,0.9332240475434486,0.48549859310281407
0.10364501689388561,0.9977249182624323,0.8189154412248283,0.9345770965927567,0.5216392257615347
0.08684326586494513,0.998051475307448,0.8091089876986209,0.9345228189749852,0.4975108667831215
0.0862681347506024,0.9980289315583404,0.8150655977944582,0.9382786942930748,0.4863845029287916
0.08148704481121344,0.9982459103441154,0.8389752315580027,0.9394590902234244,0.5351535755964263
0.08574055532496688,0.998230305658955,0.8467472145027811,0.9402568078395015,0.4919951356793554
0.07461611651131331,0.9983870051665986,0.8465668678494828,0.9394798688041879,0.5398979188227958
0.06214282387134872,0.9987565348811839,0.8752348145621274,0.9432107988119792,0.5413881162779339
0.07703439263688726,0.9984185224587624,0.8519633029074976,0.9420393053654371,0.534543584115879
0.06492094616118765,0.9986686187756206,0.8663964751889941,0.9420543936988183,0.49217770204976563
0.07970065436374525,0.9983249532063725,0.8344935164329688,0.939983547475698,0.5592412647854215
0.0933918019765503,0.9979659020277963,0.8237329400362443,0.9407368628065571,0.5011741693022791
0.08897927127142936,0.9980690505524846,0.8359709099177595,0.9427799185956882,0.5206320620343567
0.10684117742800876,0.9975108469338219,0.7879166783594714,0.937225080745528,0.4742324273787534
0.07936051299009848,0.9982566627352271,0.8411946558200519,0.9401426174234861,0.5231764785345179
0.06791675951490754,0.9986259359705272,0.8653887452562943,0.9387417886518039,0.542132426458898
0.088383834094021,0.9981604270561778,0.8475828822882794,0.9365030984865447,0.4979445649985413
0.09151808486730567,0.9979982458738652,0.8164866471014621,0.9387871087188577,0.4849665645006557
0.08837425284158286,0.9980655419952732,0.8295020807941438,0.938514509157976,0.5483209378180938
0.06979548760747177,0.9986173727554813,0.867310391807435,0.9361286985644314,0.5491693093044098
0.1014694006875228,0.9977075880624695,0.806043534783542,0.9379392067919966,0.502972678245457
0.07652535802415483,0.9983450074053364,0.8434032982464135,0.938771653272742,0.48965176839455066
0.07679918120610771,0.9984415488420917,0.8495887780362668,0.9385523034139759,0.5114483852931725
0.07922289752670664,0.9983659244052376,0.8452019667075269,0.9427975767182096,0.5296635052386427
0.07796447078798902,0.9984177616412111,0.8575282270156428,0.9436441203279536,0.519686348705876
0.07121684885985473,0.9985927503963756,0.8645618444728481,0.9466633655889596,0.536471151552267
0.08344170085697375,0.9982808309015647,0.844414634738948,0.9414531731737952,0.5066426651426792
0.08076680945982866,0.998351691210716,0.8498668630604541,0.9431013074389633,0.49884735251312734
0.08940450605269849,0.9981286546893542,0.8356435924829245,0.9386209167840234,0.5280802145427627
0.07362303429976179,0.998470144937388,0.8525079836689139,0.9302515173778869,0.4853691900171949
0.09349994955504959,0.9980147777461077,0.8274519188041053,0.935952521163223,0.47677157471340625
0.09695303164669694,0.9979522918972594,0.8234961056212797,0.9368254785342025,0.48753957998266395
0.07364889010963566,0.9985196984900593,0.8611317204207567,0.9352206452160493,0.5448491762670225
0.07426025361811384,0.9984621230343822,0.8557837345784595,0.9384690973127384,0.5148535567922451
0.0775082048064018,0.9983995106179634,0.8470198089960318,0.933671888368066,0.47027108672935397
0.070995483194341,0.9985740367386438,0.8605734567801732,0.942594141196477,0.55535165946658
0.07818436230669656,0.9983586473019289,0.8447623301423065,0.938084014410056,0.5346321351415366
0.08937360627038224,0.9980861278506852,0.8396531602073991,0.9374094998276223,0.5248452216156105
0.1389954875077681,0.9965313895465002,0.7648873671360398,0.9303859357055644,0.46794566090091505
0.10171691049331741,0.9977294314058867,0.8215163552911651,0.9360048897947763,0.49844332960135146
0.07627845051482111,0.9983648128316142,0.8508463490235737,0.9322537318753232,0.46432995728694815
0.08734879088345296,0.9981502174054959,0.8546246211369478,0.9378883249670176,0.514568578810006
0.06908932214346826,0.998642919853821,0.8679712816570219,0.9387515538505372,0.5079316876067387
0.09108233996512481,0.998087328968442,0.836518410759514,0.9355073419059297,0.5000365047085632
0.08423135605292013,0.9981858300464959,0.8300101188121576,0.9366543489330915,0.5287961939703519
0.07459232663974101,0.9985210496592253,0.8639660270937887,0.9373352879883762,0.5090590096305122
0.08368772168542257,0.998253385928148,0.8503156603307438,0.9267231234656292,0.4149681090497913
0.08089448661671435,0.9982536348273588,0.833975430782459,0.9373611327248734,0.49840594796817855
0.08143819654051447,0.9982915829406185,0.8484460027169587,0.941651983075075,0.48813035828978935
0.1021158794002934,0.9977821357645654,0.8085576271500426,0.9340394049264106,0.4905210978866815
0.08600119663782031,0.9981184746865365,0.8348064081316416,0.9362350694792057,0.5012556320752918
0.07565244187499391,0.9984103581334467,0.8444388038357288,0.9391189786306982,0.5345921668809815
0.06863311479989245,0.9987377094044164,0.8694943606656845,0.9438004736415075,0.5072248416004445
0.07617598041115213,0.9984740187060728,0.8553278619929969,0.9390694551228361,0.5201912091771451
0.0756158474214834,0.9984389369510086,0.8488352986563863,0.9447400619737691,0.4994277461203635
0.07722698509587217,0.9984542643852692,0.8508743174265072,0.939539047376963,0.4581104036418812
0.07408886458459907,0.9984994424813165,0.8522855328782482,0.9417239371710051,0.5128115345230645
0.109728175158043,0.9975778136823955,0.8078397083149899,0.9315268853726097,0.44902032842222667
0.07640966712121999,0.9983461975523376,0.8487856899973105,0.9322340546327625,0.49378604418580124
0.0852693256026055,0.998199885282181,0.8346297162025964,0.9429604095715247,0.5243369432384883
0.0759438666387051,0.9984700025748389,0.8549730476796856,0.9394663406999276,0.5047473009603559
0.06595172675247019,0.9986556168028986,0.8611703909031843,0.9391690711632986,0.537118503358662
0.09609779478955609,0.9979815574748163,0.8194333767777348,0.94066237563276,0.509021318829103
0.07986457874530582,0.998408106576143,0.8589974537442956,0.9435109501835729,0.5317232041853087
0.07653484078592038,0.9985560339676598,0.869918888817108,0.9446537721255633,0.5105036224658599
0.07763330653415762,0.9984094585835115,0.8522186474394065,0.945742371516692,0.5227454896095738
0.06883391899484877,0.9986573410399084,0.8663007602910089,0.9433219421922996,0.4935460344565988
0.07933622707228806,0.9983937518450934,0.8576859422692374,0.9440573974886333,0.5065616378454599
0.07251709295321974,0.9985225908732134,0.8579832467709743,0.9422551492975902,0.5501231856721387
0.08370152860438515,0.9983009359013879,0.8404619806157239,0.9412514814375503,0.5341194842143985
0.07915964148832721,0.9983210215021361,0.8389299119333322,0.9420815600411593,0.524537480900429
0.08087704870055354,0.9983268183308412,0.8432424329383643,0.9428807093969002,0.49326274718123764
0.09665453472832364,0.9979142728958638,0.8287596363756893,0.9372645637201059,0.5101466683634476
0.0887348712797131,0.9981143672092702,0.8384461336908967,0.9387142184854551,0.5305223845290342
0.07923099614008902,0.9983226678141452,0.8518063409675942,0.9403338464468021,0.5014441061637583
0.07116320286105034,0.9984711140293109,0.8494665241890462,0.9387753060444487,0.534394980045176
0.07606561638202997,0.9984031787723736,0.8500126168970926,0.9411111893061235,0.5338574536279572
0.07921564018450925,0.9983728531784992,0.8522261106244465,0.9391515782415071,0.5224445865011058
0.07638789205789846,0.9983303285742425,0.8402428808150891,0.9417967723374976,0.5026853639763998
0.062446986338326696,0.9987795383879582,0.872330347886181,0.9399269386920633,0.5447252738802139
0.0949312571383201,0.9979711919915988,0.8217580178845781,0.9392032310032284,0.5231848263232326
0.07746435158060627,0.9983777471339209,0.8466346243652596,0.9410564160861605,0.5410531327031132
0.106967002674231,0.9974977201156248,0.7903551351852817,0.9405872276560415,0.4804269063850528
0.08039415767195664,0.9983523788422651,0.8529678205902375,0.9440911718601922,0.5331426819552688
0.08409085252732747,0.9981673653600491,0.8337614318919693,0.9426384517035113,0.525276327712402
0.07170835222113187,0.998630973107242,0.8692983247198647,0.937951248089683,0.5136299795912586
0.07601128030409464,0.9984765152618593,0.8591074391529698,0.9378734018343668,0.4666833076437087
0.07723029672004883,0.9983920413474497,0.8503625026450556,0.9360783674085538,0.5248573490460606
0.07556185294030968,0.9984491771193615,0.8510765768008157,0.9395404607609901,0.5356150205223358
0.07504040900600191,0.998453503289886,0.8578636767851769,0.9383435264019585,0.5073572141129838
0.06956808757195825,0.9986364535507106,0.868523413538475,0.9392845831851575,0.5287163159024924
0.0676424441973886,0.9986832414392385,0.864955855495594,0.937379892185598,0.5441141535899284
0.10106783955229971,0.9978716035891597,0.8188884262540174,0.9387011676277496,0.4650780644573295
0.06950475918173225,0.9985553541489204,0.8586358065289916,0.941176186615738,0.5190835924002205
0.08385284486893228,0.9982383683399527,0.8338473169461593,0.9343370966426843,0.5187682210801231
0.07317387984438815,0.9983965046037631,0.8369195704098319,0.9376698194675405,0.5417788735152782
0.07887988564033079,0.9983889832900829,0.842818427927805,0.9313116471764681,0.46581223736443006
0.08927418679104877,0.9981425476424186,0.8399943347945498,0.9399072614495028,0.44456777745578147
0.0862307202388749,0.9981905700520457,0.8284881165970298,0.9382535287151359,0.5138019629987287
0.08688268446809308,0.9981217615757751,0.8352818381277309,0.9426221335424702,0.5397399858756298
0.07233748509067495,0.9985422462585245,0.860333997255537,0.9395383498627679,0.5087663427475766
0.08573190169629608,0.9980921733354277,0.8172145639933733,0.9314879347114965,0.4926875598184125
0.09278843323236674,0.9979991445202434,0.8202631788371482,0.9400872751787848,0.5117502825961104
0.07363554736449257,0.9985501843249711,0.8586539656086735,0.940701730117881,0.5276853161893614
0.06049528699456515,0.9988264096134669,0.8736374135072659,0.939373222554863,0.5121865628034236
0.05860873583209879,0.9988607623377252,0.8753059014210504,0.9414176550167479,0.547896823782536
0.09477399880181274,0.9980154910256384,0.835737612985532,0.9314966169276637,0.5096069404131861
0.07925332167243221,0.9983561147370359,0.8531248456029183,0.9367051756911604,0.535646999933179
0.06245924412356735,0.9987552213345987,0.866570735360603,0.9418233696551,0.5333622156619989
0.08278114074991211,0.9982800257997975,0.8464051990535187,0.9400095941241992,0.5277616872751262
0.06523659177371678,0.9986810552947307,0.8638998832380487,0.9385473106807889,0.5262576495647319
0.07021126076049432,0.9985940612149267,0.8585842758535014,0.9400315291100758,0.5148125707042401
0.08207427454291359,0.998318504611341,0.8429922149845991,0.9403102227423477,0.5363578266279827
0.0732339882331578,0.9985366433372319,0.858414908275018,0.937717433989184,0.523903537869771
0.09318331928296963,0.9979774722556238,0.824447627239836,0.9431720684185065,0.4851374301033914
0.07808798592166874,0.9983472330441931,0.8371470352063927,0.9373936222018622,0.505873554994235
