Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.08088040981282836,0.9984221349205611,0.8561964045689516,0.9460706451022227,0.5401002561299987
0.08032204892256811,0.9984009604862419,0.8477394123752814,0.9439425720619048,0.525676828863786
0.0759240234804768,0.9984455716867282,0.8495945682887849,0.9429069786347034,0.5283047094754297
0.0591231914969841,0.9988515449860411,0.8806140245282734,0.9442951818117814,0.5253436692297325
0.07211161635251122,0.9985698091116514,0.8574554872681326,0.9439986857874877,0.5258849264823073
0.07500899017686948,0.9985145842041152,0.8515046113371607,0.9470604794506792,0.5206524147804729
0.10033117047559593,0.997908383024087,0.8203033645306027,0.9390852127477143,0.5301992151392347
0.087388155814172,0.9982667381510661,0.847491593434762,0.9447951659579528,0.4900579463207714
0.10132133639395514,0.9977966745067818,0.8187919521468047,0.9426291320098661,0.471975437746743
0.07385731686206791,0.9984683134778463,0.8517098583419911,0.9484537587956563,0.5359337311053766
0.07320361031810822,0.9985917473137078,0.8660838389448178,0.9426121010987256,0.5354215894608323
0.08039165507136926,0.9983878403832611,0.8517551010776897,0.9371312191609007,0.5147288216904994
0.08082221168583321,0.9983962329256102,0.8495025401020985,0.9348202201570802,0.5266100634422506
0.0819920995471319,0.9983484936635636,0.8407202473366677,0.94276537929899,0.5322848436935687
0.0731904045612467,0.9985555493208105,0.8519434694105802,0.9407550144998161,0.48788162289538284
0.06690068000936396,0.9987280014469522,0.8711153391803039,0.9420387148290533,0.5092245716643663
0.06833654648284489,0.9985410966402547,0.8454168879482948,0.9460482069687546,0.5365489627003408
0.07465410794427185,0.9984760276523852,0.8484284984592924,0.9406952591755229,0.5235994850185784
0.08139463302224731,0.9984238536453537,0.858787536451501,0.9440546707696817,0.5227147172781046
0.08609638936923579,0.9981776836276006,0.8340985772435746,0.9418526990242208,0.47287263826369963
0.07607534115524936,0.9984306547433885,0.8511259744693449,0.9415323854730079,0.5313680238981191
0.05803012532751427,0.9989341378813961,0.886217890643578,0.9450836982840567,0.548974953499009
0.0619650586856909,0.9989105141340593,0.8852345716119927,0.9428008389066347,0.507882415602882
0.06421148385940856,0.9987569143551542,0.8690990041083566,0.9347854410502046,0.46530066731875236
0.08405651620884926,0.9983412395582225,0.8394061185408791,0.938509086083053,0.4932669973540794
0.07477024475651046,0.9984084223580583,0.8397435015420622,0.9434199106874007,0.49035510604121524
0.06837862880097181,0.9987406741840409,0.8741186295306147,0.9436675026158817,0.5298502560362617
0.06201644910949667,0.998802287490163,0.8719265537723996,0.9441293787189826,0.5454972779361844
0.09293404745900234,0.9981400240273084,0.838152155717587,0.9431459447561383,0.5185395068047904
0.09011188608492718,0.9980603709655097,0.8225177241816688,0.9453255703276946,0.4982129479251351
0.08318356916273088,0.9983608574467037,0.8500198394179971,0.9481333900687056,0.5235460414157098
0.08814595065905025,0.9981825203071197,0.839975879095281,0.9469145764073988,0.4788806602837129
0.07899050661737884,0.9983005486329922,0.8320540596115543,0.9481737787089481,0.5136311604657289
0.06299634058010803,0.9987375256930596,0.8653100905496546,0.9425742689343455,0.5524944088432449
0.06969965846494049,0.9986892958081897,0.8712068537944743,0.9444547684380947,0.4936870479786482
0.07704951209832707,0.998401148687274,0.8419663283338961,0.9420394505055606,0.5216001125612951
0.06334697104266611,0.9988406688165866,0.8874425797465172,0.9415749627508594,0.4854782830640011
0.06964404579093106,0.9987291989113902,0.8798209462954861,0.9427565879647297,0.5193778713119117
0.07395200173577997,0.9985504708493664,0.8556531141424208,0.9430352070498995,0.5362820834019011
0.06806392752305025,0.998672504375877,0.8662076760278261,0.9414170865724251,0.4792301960441536
0.10633834521175847,0.9976251817789055,0.8052657350940697,0.942240363759663,0.46893293094312344
0.0795641905535454,0.9983584177396494,0.8452484350810019,0.9465549225549663,0.5358010618136022
0.06485867815454135,0.998686454538512,0.859446047306028,0.9455001095790158,0.5261440818173627
0.0615641942945137,0.9988780451566748,0.8857272750457127,0.9443767867283369,0.5295947064145925
0.05696774406084942,0.9989670022192074,0.8929986075172865,0.9481163959413905,0.5519607174687412
0.06799772897761719,0.9986602876945527,0.8631826121221468,0.9454678317722646,0.49160272543984085
0.08920449922435093,0.9981688701608746,0.8308154226491875,0.9414082584543393,0.5041434959894315
0.07595728607009655,0.9984742385164205,0.8499722273431671,0.944317013012131,0.5085315071784078
0.08076140903360186,0.9984133176641599,0.849057054219415,0.9451199487439462,0.516153176253348
0.06620073535201537,0.9986934547166532,0.8701551984910658,0.9454415865128719,0.5525193456755197
0.0829497565961138,0.9983077625835053,0.8530044207912709,0.9436655530731378,0.4567940104396613
0.07702069754284138,0.9983629199386075,0.8345806483164836,0.9438139942003679,0.5296121099819473
0.08402732230052,0.998308957401957,0.8481166769131495,0.9449886304874202,0.5307703382394032
0.07396980925900115,0.9986102392368561,0.8697500150017016,0.9399283715925578,0.5114831826566477
0.06781947072507082,0.9986735245429996,0.8620047533393079,0.9416259451328046,0.518311901621641
0.07380818157628952,0.9985680513441725,0.8561915649743218,0.9383730227130558,0.4814470024779026
0.09070267822257991,0.998157693650685,0.8387868587530372,0.9426903035114355,0.5375634258659755
0.0649812244743956,0.9987626493706803,0.8712279720492035,0.9438870100937023,0.5582689751623141
0.0588755294574663,0.9989270347122386,0.891257396429948,0.9452644907856885,0.5422771280587353
0.06640676926750846,0.9988465281716601,0.8878943365013515,0.9435766649591616,0.5510282655876657
0.06845976807777347,0.9987632492554932,0.8833726129116636,0.945314443220524,0.5531645845787267
0.059876298805548664,0.9989463218842288,0.892350888215648,0.9461825231070474,0.5319726625692699
0.06151264146305796,0.9988148629890404,0.8785129608187263,0.944708540049236,0.5385273052427518
0.089639305309238,0.9981941650478383,0.8424690614875486,0.9461985976387287,0.5290378652001158
0.07819580135787546,0.9984625138419914,0.8578128173775239,0.9446583117357102,0.502528394318798
0.06830977017315923,0.9987546289779083,0.8770041886614377,0.9444588882265348,0.5225054434894891
0.06883364891130206,0.9986588844222908,0.8673765441802883,0.9404952839089671,0.506975063990832
0.06972235908193332,0.9985636384227216,0.854700518067597,0.9441862832968105,0.5529369914947839
0.06857754603045953,0.9986750772295288,0.8649066406395871,0.9396634360904208,0.49141129083765595
0.07249780567760149,0.998611332897523,0.866906898998968,0.9432106107211168,0.5246948093183288
0.07834148760090508,0.9984481416328908,0.8501317902829097,0.945053222884748,0.5392122503861404
0.0799419208743137,0.9984851561076902,0.8664239909401825,0.9409672755640413,0.5475173200062865
0.0700088223592507,0.9985435151937607,0.8552531833079805,0.9450451672269947,0.5200407756768456
0.06882999451627946,0.9986092222155554,0.847873596607724,0.9394607204288759,0.5088673491755461
0.07332921460253226,0.9985594459372616,0.8580881998585932,0.9329640531538047,0.5402583940736441
0.0758009874019154,0.9985238775360907,0.8602293357322685,0.9381282447472146,0.5270619217884168
0.06795333722226708,0.998728753685264,0.8716107987915591,0.9438109963186011,0.5272906876611587
0.07927412685377624,0.9984701695807949,0.8661164001954182,0.9444930787922046,0.5147104441885185
0.07805835990614798,0.9984946776878063,0.8607562581315046,0.9453346375406452,0.557153875716559
0.07318761161753634,0.9985459194811426,0.8624861793683766,0.9441748435271244,0.5461133696391688
0.07311809662358744,0.998574159870584,0.8618537981865088,0.9413997613906817,0.52820342355825
0.06293407383582322,0.9988152521247846,0.8791717367745941,0.9450107375664601,0.5171598953575934
0.08070987350444238,0.9984866207809062,0.8622563402914213,0.9423986445601762,0.4978909322359669
0.07948102185864586,0.9983617199102433,0.843798977155752,0.9444199157635687,0.539801710062655
0.07661918567502382,0.9984983657661921,0.8533044509362218,0.943562999768041,0.5097163153302924
0.06821078838895286,0.9985816385913056,0.8494497332745164,0.9441845544570189,0.5273661080171796
0.06107738409279647,0.9988558657442901,0.8801964104607362,0.9437228622730447,0.5219250527608525
0.06503431296849987,0.9987398510419309,0.87354402508007,0.9397838111589031,0.544890035262025
0.07122816609315824,0.9986648522031649,0.8743840390997594,0.9389741623789603,0.5154609079135448
0.0838657836010459,0.9983548773419489,0.8493019671986413,0.9427680829101538,0.5347300988562933
0.08656569745091465,0.9982669710530738,0.8448245637317462,0.940716667361881,0.4659100925762165
0.073162561503208,0.9985375654884903,0.860956622165837,0.9405649340822815,0.5552052646405417
0.0722122498130276,0.9986746221442744,0.8725617365702885,0.9447244306617902,0.5115382639201816
0.08991062833587703,0.9980527662265362,0.8153952180535718,0.9444770594362614,0.5293585392215036
0.08486294482450626,0.9982775392096209,0.8447038241496957,0.9447049536262635,0.5073903411681361
0.06754684072182075,0.9987003300305256,0.8715737199749,0.943888702149669,0.4877917209317155
0.0658215652286159,0.9987340975895455,0.8748608342022461,0.9469433965345664,0.5334690815703748
0.06408741324257232,0.9989074839906277,0.8980855721660543,0.9457731743065568,0.5343983417920376
0.10150631014875612,0.9979097775035498,0.8210235208764252,0.9364145598914613,0.4790539641651061
0.08157152357683359,0.998343934469779,0.8491105539861019,0.9395148294359766,0.48977681328945416
0.0706424499504374,0.9986378340910409,0.8701168503136656,0.941497919028648,0.5213131977968415
0.07505828289147375,0.9985044181110017,0.8661461273850043,0.9431327209709224,0.5048799854281738
0.08553667495389117,0.9982451002289315,0.8382643462517475,0.9417569507268154,0.4989985055701369
0.07732931641923588,0.9985153554188606,0.8599192649122901,0.9429065740126248,0.5312729905197218
0.05953648036690123,0.9989155767963636,0.8856215025111509,0.9418915243518855,0.5456919578988452
0.0633943928008396,0.9987914345755537,0.8738182141099343,0.9403274209219484,0.5268797322687471
0.06796031320794213,0.9987209110541744,0.8699525470118288,0.9401525690081117,0.5297921287705128
0.06529488027872635,0.9988654269966113,0.8901161075729094,0.9367909136006062,0.5219365352329309
0.11646584344595252,0.9975681678959962,0.8270960785070399,0.9368862021001946,0.47342467999344007
0.10514650414410928,0.9976739758788497,0.803279376002402,0.939990150027246,0.4969672708235407
0.0764433377250252,0.9985517420717501,0.8687982602302252,0.942480801234112,0.5376902248420802
0.06887200192693989,0.9987084036628515,0.8745215765902995,0.9386144717427022,0.5402761975083504
0.06512811468358008,0.9986979548426329,0.8569394343452703,0.9388586979511631,0.4996090278547166
0.07100292206057722,0.9985552402698703,0.8531829331899994,0.9415895843214388,0.49443490313013977
0.06803142405622666,0.9986907087634159,0.8663304432640275,0.9371139859387208,0.528831830556724
0.065608771155937,0.9987981625236262,0.8801896768925637,0.9365885289934894,0.5194489805571206
0.06259132002290535,0.9988635482147038,0.8816183541195012,0.9419729821331396,0.5027442385817826
0.07618860206544677,0.9985593885173236,0.8643533334106953,0.9417276708018307,0.5228220972295784
0.06876856228115998,0.9986867813186688,0.8687082239982451,0.9393217143528501,0.5142165005105371
0.07343053416971342,0.9985807348226918,0.8630163663902203,0.941217350400734,0.5363861839242291
0.07139759409236965,0.9986480922364329,0.8686445975131316,0.9370177410596728,0.5489798930107358
0.0647751080596122,0.9988558674678714,0.887274383410982,0.9427211099651723,0.5413816339302183
0.08232044712838968,0.9984036344916449,0.8517230535734098,0.9418245593978224,0.44675048296177006
0.0931578948608295,0.9980977250022267,0.8330834565355778,0.9361212272761481,0.4067938254220764
0.0827307052892673,0.9982336310901856,0.8327045154677823,0.9404367608428235,0.5044013497587655
0.06945418148915067,0.9986973102938506,0.8713071127507427,0.9376646581962345,0.49961923295816846
0.0880925614845837,0.9982140716429169,0.8413210774019064,0.9437716008416432,0.520838463958934
0.06365089845000572,0.9987374379015959,0.8740131856805105,0.9438377197677235,0.5430713397524847
0.07246710889712328,0.9986318865561421,0.8664879924465096,0.9432933375443459,0.540662421475185
0.07083706320726897,0.9986956865571617,0.8821935022712338,0.9467079984441914,0.5249076071805107
0.07810307199673917,0.9984841735689054,0.8501432541385158,0.9468564579633341,0.5158213583939083
0.06276894625170393,0.9988979540237046,0.886138982037947,0.9459964337345639,0.49544501925557816
0.06963137839148398,0.9986419862126817,0.8595878914383014,0.9427007133340117,0.5371136875298435
0.09095873612186635,0.9981147484897457,0.8337111267033037,0.9404806623383875,0.5090878881899251
0.09306099725737109,0.9981047888786987,0.826291133775782,0.9432864037932657,0.5107342138077675
0.05736197925821581,0.9989391969083281,0.887938596813433,0.943778497808898,0.5070872899269178
0.0709593288326786,0.9986612881278139,0.8698006448479312,0.937101148383671,0.5388949790371981
0.06633407107920727,0.9987131865262359,0.8678198981058783,0.9359407474370317,0.4996644336961159
0.08059311655937068,0.9982603859342318,0.8265030595216105,0.9411860841491803,0.5193682029859394
0.07298856591408566,0.9985485189980837,0.8541128660831674,0.9427650482445619,0.55919426767574
0.0658745995471122,0.9988060964557286,0.8741286599356688,0.9439212926189355,0.534088405090902
0.055859504002742304,0.9989798016634183,0.8917982880673901,0.9426688953250772,0.5531540134944991
0.06414112607590962,0.9988444260964805,0.8817058106277963,0.9435457113701232,0.5331934885118452
0.05751442848329581,0.9989003992121608,0.8796452747846597,0.9415732523029801,0.5418798904165033
0.07944092267497464,0.9984274024970989,0.8529198924564152,0.9443338967879703,0.5095502043592304
0.06077880182819905,0.9988401701156799,0.8781013505491401,0.9404744826557275,0.5179281838182875
0.07801384750700674,0.9985749839367608,0.8683274089316134,0.9421111053973568,0.5033547540341032
0.09672094198270435,0.9979578839219261,0.8172350169180082,0.939430428948694,0.5352599066138843
0.08056461035993424,0.9984016953653969,0.8562641543843963,0.9359010760813837,0.48819083847950284
0.07521216144070243,0.9985614042813611,0.8650307000824697,0.9408443624116093,0.5150617891601657
0.08988435846263483,0.9981884190035377,0.8362995741918573,0.9364996592714256,0.4953871981390309
0.06442333666069246,0.9987376127022931,0.8667907239640177,0.94429016081962,0.5375991052432749
0.05946421550842823,0.9988592306135363,0.8800496251041018,0.9474927813581927,0.5164364295950897
0.06868996499415253,0.9987038539579298,0.8704524825749224,0.9442008312997395,0.5443686163464538
0.059975335851170465,0.998934056124691,0.893448981416157,0.9332002053125998,0.4547330171311558
0.08514930482653643,0.9982914140842873,0.8376430341174983,0.9482714029814466,0.5165971601182096
0.06824007859427075,0.9987111361105196,0.8665364368051233,0.9454687145840732,0.5187163136571462
0.08354662043611878,0.9983518594580001,0.8466973550060444,0.9426476710578462,0.5189253426340624
0.06600480373966469,0.9986796604394587,0.8551373304064843,0.9459986775479107,0.48902642653807443
0.07597228158177076,0.9985175983817427,0.8534504418040119,0.9429531055517018,0.5301066698143905
0.0705461328831541,0.9987066255169796,0.8709207045925328,0.942161536021922,0.5369089376886802
0.06649545897504586,0.9987415245237852,0.8725256532767399,0.9454679972994786,0.5514042705610107
0.08877895899576035,0.9981541733127064,0.8239876402560296,0.9439322358069794,0.45831395829207455
0.08308350435188881,0.9982404106012656,0.8429990917132114,0.9463154230680638,0.5339757936978262
0.08252178640126907,0.998337994717322,0.847644942164989,0.9433678063987819,0.5295245949702883
0.06224026568057412,0.9988266655558864,0.8810198491180771,0.9462625647110253,0.541550926204324
0.0629486141691064,0.9988187678578013,0.8754979172348258,0.9415664656872016,0.5154539525458979
0.061619989287055206,0.9988273813745026,0.8788381428296241,0.9453912294559577,0.5157562877565773
0.052578642138973,0.999050571739269,0.8951397956559861,0.94342059118817,0.5141247126582673
0.0695595194748934,0.9986544647883672,0.8665644575658678,0.9451999535640988,0.5048811179371834
0.06596498039961571,0.9987027914065894,0.8666738643810172,0.941146247266318,0.5251888806701983
0.06295486320675267,0.9988784214496812,0.8876181813085723,0.9390768628193581,0.547347929196019
0.0793526620555546,0.9984999595048702,0.861179463070757,0.9378625183928322,0.533548983714096
0.10112129443135308,0.9978804911326722,0.8187022611423643,0.9372142402547325,0.5045345478469789
0.07803503064641737,0.998421927301741,0.8451563350255984,0.9358864912946295,0.5171607393720451
0.07611445574116361,0.9985055646531853,0.8579914311842299,0.9380347034793305,0.47833296244051615
0.07445134188962209,0.9985772792212547,0.8611510685170432,0.9405749576746913,0.5219326410204816
0.07986802481538595,0.998482428500288,0.8569422823580233,0.937597932337036,0.5005121549126272
0.0820663301141765,0.9984077168123954,0.8548346841485541,0.9442761093983336,0.5443217953692298
0.07452856203744196,0.9986444278379092,0.872446824637506,0.9467473387454111,0.5339598240087134
0.06754868133302544,0.9987570154636303,0.8760258062241938,0.9456487898011107,0.5469387121196977
0.07671282316836135,0.9985119844745167,0.8649709779043601,0.946311744685528,0.548641072210484
0.0700880716956481,0.998708915105009,0.8740676505286827,0.9484431834458662,0.5404662653920402
0.06188276342570927,0.9989010353615281,0.8885202411698853,0.9435414812302071,0.5386983432652328
0.06942930742568598,0.9986805237350805,0.8663955155436731,0.9438710643054099,0.5236456730402441
0.06828228131784085,0.9987232571433031,0.8730401209708594,0.9453305729279431,0.5454298195429018
0.06517292841191961,0.9988336139941846,0.8838899741065136,0.9467114929076003,0.5352103507644211
0.07418396805029062,0.998549540239932,0.8619839957486808,0.9401520908183819,0.5239715545119524
0.09526373686101199,0.9980300222655717,0.8388143559786037,0.9442993751678721,0.47216171688176867
0.0830928664919324,0.9983484056758785,0.8510500634675654,0.9437810542847603,0.5468497055578293
0.07031043045999598,0.9987503411320396,0.8815330664117002,0.945590027640102,0.5653952887788476
0.07952577957080148,0.9985241801194956,0.8619817426267332,0.9382027319935634,0.5219693680413169
0.0796562957873135,0.998504530755429,0.8685114680526932,0.9443941486939057,0.5160702077239919
0.09735535252486215,0.9979965814808618,0.8351445839325492,0.9419081874247726,0.5186350270185389
0.06500338263792031,0.9988033140667378,0.8837314619984626,0.9434300630231993,0.5455672662308313
0.08122202080467021,0.9985361958130358,0.866420990395258,0.9416668487466022,0.4973471146731057
0.08166685675257611,0.9983841337594213,0.8516609207076473,0.940285597712517,0.5352008195984999
0.06291073713433966,0.9988126932889225,0.8781224462885026,0.9406508059225785,0.5362646803943454
0.0752540545900004,0.9985911821247478,0.8695204524623498,0.9455875447318906,0.5470445343124676
0.06703653136241773,0.9987372864104318,0.877069217919939,0.9438181323807207,0.5367825692995649
0.08470358217567626,0.9983536841182838,0.8551018267557533,0.9412813910406814,0.5012237624641646
0.09193360656323309,0.998016496490376,0.823362718753051,0.9437143468174745,0.4883120631770909
0.07047447243537668,0.9987024899922767,0.8800398654116354,0.9478640588994383,0.5227121615361892
0.07149882848546688,0.9985955399882847,0.8571008409742114,0.9459884516444615,0.4944262243099545
0.07512030868804288,0.9985560668771947,0.8653114303458203,0.9484605270195222,0.5384667857506199
0.06748419669037464,0.9987667679240158,0.8825022094982963,0.9477008306744145,0.5377281401745055
0.05918553276031647,0.9989475869400265,0.8886334377535859,0.9490424103528519,0.5279669328273278
0.08203841894158823,0.998429209125437,0.8508742600909033,0.9428302291830952,0.5086213000185499
0.08391257734766217,0.9983685914644003,0.8483002815912961,0.9386316681810567,0.510418454195006
0.06457966820765025,0.9987998469140635,0.8810997751856684,0.9436172375185308,0.5271986615152052
0.08972026769213065,0.9981996538588169,0.8436415656335611,0.9424649841892084,0.5133037897111882
0.09347638076003546,0.9979828301447765,0.8196921898730652,0.9467384002758492,0.49070282954916655
0.0919302250766217,0.9980686187284161,0.82863001025781,0.9441816853186411,0.5167786431957356
0.07549523520261327,0.9985657798014744,0.8684869122988051,0.9358163997154109,0.5354670273236061
0.07953439337770808,0.9984694225283044,0.8577389626466064,0.9364483826188774,0.5319892695224405
0.05894194208791755,0.9989609170503002,0.8974557936853356,0.9427192891658173,0.5504019307622946
0.08477550126188459,0.9982837324570861,0.8337535684976395,0.9434303021180642,0.5320991385933133
0.0638139095528148,0.998863920768257,0.8901050177567514,0.9428213642811841,0.5461988867029581
0.06807225835355113,0.998819385348069,0.892684536842798,0.9437916664183758,0.4943764547089611
0.07232348281466423,0.9985565824054414,0.8589145477321807,0.9472052421953735,0.5174198285435241
0.0945783260221023,0.9981556023284286,0.8449131792806317,0.9414758119496083,0.5467314059876904
0.07036905367615946,0.9986560142650198,0.8681515820268719,0.9446902952718585,0.5584161950894359
0.06147512764409538,0.9988905373332206,0.8891075328460669,0.9430844605920533,0.5651178919993056
0.07544869896448192,0.9986072301042292,0.8675400728664083,0.9377198339342707,0.5320439488552734
0.09559640788883675,0.9979767289716943,0.8169583306199931,0.9415758639545805,0.4995311674308386
0.06378819288518191,0.9987729688697053,0.8742850717338867,0.9458136549063627,0.5487578009959517
0.056480502224222726,0.9989419697126881,0.885197359593441,0.9459856376818215,0.5488666515713857
0.061886999429472844,0.9988782669149512,0.8906501984198637,0.9471751162424057,0.5093210445479847
0.0760479112822227,0.9984364791276861,0.8483504126180282,0.944318797027661,0.5394635184430521
0.0761597680625334,0.9984905351559967,0.8430546245599994,0.9380077041515182,0.5097790182920572
0.05987913338070231,0.9988642060554362,0.8857212379073369,0.9455564991832888,0.5453234724703722
0.09043593399261975,0.9983406193942355,0.8496325342699842,0.9379901766587352,0.4968893513013428
0.0793748813376749,0.9983989151727926,0.8489425496189028,0.9468073883403073,0.5444380943262955
0.07081340993997327,0.9987258430292566,0.8726979631308844,0.9462593645182192,0.5167090432327627
0.06948537490732298,0.9987066924811392,0.8765028988472938,0.9420053335075417,0.5122060778375146
0.059964528664840616,0.9989410928174064,0.8914112952220506,0.9471937840337747,0.5396025235527774
0.06981405190311335,0.9987224568213988,0.8826410393559436,0.944441084855062,0.5228776821106441
0.07606225334531606,0.998539183109786,0.8641334809675134,0.9413218532485744,0.5415250185942087
0.0669878740746404,0.9987775929546626,0.8776384231723026,0.9442889653452959,0.5452876078251694
0.07248089912731503,0.9986830954753793,0.8757032873113431,0.942148367412444,0.516620083712979
0.07315414821755552,0.9985809953711651,0.8677090219185446,0.9441808760744831,0.5484526678601144
0.06893322098629455,0.9986952538062874,0.8708412100801978,0.9439062480343643,0.5290315233161662
0.07710343169410365,0.9985659420750653,0.8711283351935675,0.9343909345232458,0.5488700351469674
0.05888067576063186,0.9989553145496997,0.8964530209707707,0.9414409408831693,0.5149853551673811
0.06612001623411028,0.9986853351562508,0.8596228714922188,0.9432876360514152,0.5385989688155429
0.07315805922505136,0.9985386236016949,0.8507823104109751,0.9396096581377482,0.5469158010633925
0.06788014424567541,0.998720385822083,0.8730321310077979,0.9398684139572253,0.5225713636530904
0.08604839869655705,0.9981747087427365,0.8300200149980902,0.9417812280515512,0.5330587818287765
0.08715672518228192,0.9982298860138115,0.8406583199155047,0.9430362553889224,0.5144601474970414
0.09666415618211738,0.9981203335716275,0.838168428028142,0.9430875872172088,0.4369720768434463
0.08929266167089557,0.998160853287306,0.8379530773191285,0.9389849216478772,0.5063804222428157
0.08353288320303663,0.9982858948370157,0.8503072430079431,0.938979827088065,0.4931565085352665
0.07011018598990702,0.9986421399021876,0.866893784909352,0.9436610286626188,0.5141983910060363
0.06253782941372757,0.9988368311002089,0.8834311875235279,0.944130224746966,0.5300859513358258
0.058280469968879686,0.9989954568226405,0.8962795548577376,0.9465739397926761,0.5552254585411457
0.053259189801193554,0.9990192851708297,0.8939391357364405,0.9425081500082653,0.5525242982806622
0.060074927837044975,0.9989496882402693,0.8917883750645377,0.9433702893069934,0.5510990133247193
0.05894868439990337,0.9989253346378739,0.8878392865805973,0.9429122755055549,0.5364541983196622
0.0660297680045897,0.9987822396720426,0.8751709721512524,0.9430088882228564,0.5302550424126449
0.05956552150743123,0.9989346319718544,0.88689190402209,0.9429416657820158,0.5309437159231193
0.09022024100849411,0.998267357545962,0.8490243414423719,0.9366447898543736,0.4914114403058009
0.0726513002879953,0.9986128432859543,0.8632963623514827,0.9415568283249581,0.5119128323819306
0.08612201836013114,0.9982371143253526,0.8389270767255252,0.9427116565220556,0.5301355811435493
0.08040633098932948,0.9984383381648397,0.8457570515738542,0.9430626293917036,0.5356070254565
0.08139272458780712,0.9984044345829742,0.8445957817206109,0.9435106379926448,0.5564834371410536
0.06790174531057407,0.9987685360870519,0.8745998595420033,0.9444774640583403,0.5543613145813228
0.07565616424332296,0.9985347650457834,0.855708501187118,0.9468463056275354,0.510109724058541
0.07944450703542237,0.9984578765644669,0.8571192410344486,0.9459188382549722,0.5065279817502304
0.08303347196412311,0.9983565210831189,0.8407522072065094,0.9415274748323228,0.46528534020399887
0.08948259318679995,0.9980746728548013,0.8187293206146796,0.9419202893033152,0.5162287193713944
0.06330403715583949,0.9988461596573843,0.8860171248228779,0.942538110434019,0.5387898622179909
0.08565689218164342,0.998227335806066,0.8349784144187052,0.9413486502653474,0.5049855387547114
0.08102952608158945,0.9984912107102545,0.8704496783149605,0.9387718145556687,0.4637552848132373
0.0661362125692774,0.9987239699923063,0.8749554426903082,0.9456016329370024,0.5611934993194018
0.06237385384914998,0.9988809126042516,0.8842309906502546,0.9470238795444486,0.5365985081676061
0.06061973006980963,0.9989963553922605,0.9021928247082913,0.9419549028829765,0.5208081392145398
0.05366180104455113,0.9991018193231781,0.9052736501493914,0.944314953117911,0.546065402383953
0.08291305790509657,0.9984264057025143,0.8633528576091349,0.9443823043021405,0.547892453349263
0.06744378140875935,0.998740095480833,0.8722677834654042,0.9422639789755424,0.5074732986224775
0.06767051723030926,0.9987369479105135,0.8722719608165885,0.9459938404748763,0.5272022914420381
0.07813858550695162,0.9985145427660573,0.8607447666606239,0.9400044405433972,0.510058636759624
0.09383356870897994,0.9979570090492391,0.830723791826649,0.9416403460004321,0.5296350921200548
0.06213150781212965,0.9988303230148109,0.8791682924730818,0.9400320284124154,0.5401408199776595
0.06810200594418564,0.9987797920553615,0.8764496811722967,0.9421524136332333,0.48214741634796454
0.082197679144935,0.9983534361349384,0.8443440026721767,0.9415497658304893,0.527435228456434
0.06646373447348579,0.9987816057239961,0.8823435915441239,0.942490015582364,0.5182081058826797
0.06346002894661154,0.9988413474508955,0.8819004646710633,0.9413984003891435,0.5165912519388681
0.0545392946397524,0.9990257489134269,0.9000846008608275,0.9409960772992962,0.5493901869404608
0.0818580430336473,0.9984209955511971,0.8530360141185589,0.942286398717098,0.5085412789471054
0.08167343708505564,0.9984041486713753,0.8525299140925987,0.9407033516171016,0.5388680748195183
0.07423310836344536,0.998503529684847,0.8476171351147683,0.9404699950290338,0.5063663423439472
0.084005780782886,0.9982930694797534,0.8449738844099522,0.9439061192909756,0.5290313970485415
0.0733128883544868,0.9985972724123365,0.8670851616129391,0.948554141855057,0.5251375336765889
0.06183355720051659,0.9989106635334501,0.8894570015986414,0.9424833393180618,0.5201167922455926
0.09036121852872492,0.998333110293499,0.8598463488882809,0.9408795645324766,0.5053548709487012
0.08085428194200259,0.9985331464838658,0.8798672744107241,0.9419320049516915,0.5053592421327141
0.10171301849186422,0.9979280814450444,0.8331235214927103,0.9387895811433165,0.45220932784898527
0.0930517838464529,0.9981312921649282,0.8379770902814505,0.9406179947503596,0.4862406108904247
0.07248315795090811,0.9986973306476632,0.8725353458557638,0.9435076217189656,0.487582639517683
0.06778512088255297,0.9987489707726638,0.8761800327868541,0.939135772115668,0.5244146508737432
0.06519583824545287,0.9988832159364973,0.8909738529850643,0.9399266795365915,0.451680289556967
0.05697086492279693,0.9988752975532738,0.8807507484952785,0.9391450784234835,0.5510284598992915
0.06306828510333999,0.9988930163397868,0.8840033400034016,0.9435657953387684,0.4840460530569837
0.06463169065078996,0.9988113172099261,0.881118331129627,0.9437345963133337,0.5129006886551352
0.07069216048901117,0.9987099658308571,0.8758770864371173,0.9454822510318047,0.5414392661046121
0.0617139118577914,0.9988446974678067,0.8803872735586968,0.94630962961557,0.49927973285570887
0.06069902783498096,0.9988857552311539,0.8824883640791901,0.9427048331224517,0.5245486453246658
0.06906819822911121,0.9987298872949388,0.8740340944499508,0.9460755557429077,0.4959228466442039
0.11677102883615634,0.9974261500023951,0.7979073339731344,0.9425233233362253,0.5475477814982322
0.07305253568983759,0.9986876569385557,0.881697686452133,0.9414988938000202,0.5513527761205115
0.06086760175401146,0.9989343218081457,0.8967230059638904,0.9437634164405013,0.5588720599893284
0.06762744577257271,0.9987532398165068,0.8731574482201819,0.9362203229016612,0.5238302668120427
0.06010742328390124,0.9989210330852036,0.886567173962888,0.9393693310147753,0.5315273142894457
