Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.7852046239760614,0.8745992346431657,0.5057595404945505,0.8471194949969353,0.48749336214092376
0.7799907009447774,0.8763780698582426,0.5102267260364906,0.8471610341967447,0.48546887287527973
0.7840634017221392,0.8749580291602526,0.5085313040675115,0.8475736432542994,0.4872534923710298
0.7829371642681863,0.8753270798257013,0.5095659132033077,0.8472442079025465,0.4831264281530946
0.7830587615889889,0.8755418974575591,0.5131498790894944,0.8470272957956145,0.4879394228989884
0.7815623956341898,0.8759339768380243,0.5112376139133782,0.8478717895862118,0.48978967406649854
0.781008892482327,0.8762493837353569,0.5124168824427002,0.848399042451156,0.48437451722126945
0.7864743519213891,0.8740970411099792,0.5037057555524647,0.8469737146595977,0.4800875228969217
0.7849622234221427,0.8747346251303136,0.510892845426385,0.8464499452356378,0.4774025122251401
0.7838437826402727,0.8753869821809971,0.5084379705663943,0.8455917654771785,0.47054060675287424
0.7824061830197612,0.875561725569757,0.5082699971819432,0.847167319639506,0.48258053436781834
0.7831542924527201,0.8757762377154602,0.5061110784560447,0.847271427348378,0.4789490542154854
0.7857030447452296,0.8744927797613449,0.5053153817336673,0.8480261760718635,0.4862150332352482
0.781857256927798,0.8758725520152456,0.507693517203727,0.8478663857256422,0.4890120480542172
0.7837885406709487,0.8750525305277009,0.5044225223342168,0.8475800049420069,0.48799630401272726
0.7790867676658018,0.8765240977381281,0.5095040936281212,0.8484576509883197,0.4919367577352825
0.7848623154624818,0.8749709417687117,0.5062319128306609,0.8476726997354787,0.4852499967290783
0.7841763544467188,0.875174299427973,0.509433672715194,0.8486505078146925,0.49108324935278874
0.7853706344481438,0.8748437659726402,0.505700457770225,0.8469163879905937,0.48630305524779205
0.7846571226273812,0.8745697282536555,0.5063836172078136,0.8481512034878785,0.4894871341810521
0.7808634167717353,0.8758291944331639,0.5115966157679694,0.8485323853316274,0.48671043533181696
0.7812823922403398,0.8761656565518876,0.5060471493886611,0.8459318655907959,0.4787450308135047
0.7819973759112817,0.8760140666892946,0.5088751010317681,0.8470643889619925,0.48740717080151763
0.7795198002169208,0.8766518739091157,0.5096219193583151,0.8477324519468371,0.4890503009810487
0.7814261749867469,0.8761948051715731,0.5101757581532237,0.8473313511108655,0.4860777105460423
0.7860060170773537,0.8746001689420216,0.507801689302847,0.8482601813426959,0.48935021401772283
0.7825884886326329,0.8756088985088191,0.5078231055996675,0.8464471527644792,0.4851741865425488
0.7811563514894053,0.8760243396778226,0.509541162138365,0.84777413887123,0.48429007258025697
0.7845971094023795,0.8747437471388823,0.5051312682777466,0.8487851373286326,0.49189801798684
0.782416275432033,0.8757482792943052,0.5076864399582051,0.8488288590400301,0.4860816346368183
0.7837006372790184,0.8748995104838807,0.5118690065042659,0.8479969933186648,0.4879211754893188
0.7801275609001038,0.876223687320924,0.5152427005897974,0.8474436885086295,0.48717876889293843
0.782998232110854,0.8753823672824241,0.5084514806539115,0.8483705554330925,0.48974935208700543
0.7800074921500297,0.8764175265867247,0.511529749637198,0.8473519038892042,0.4900402998856422
0.7830847174890582,0.87558927350558,0.5073801994293841,0.8485094927864991,0.49011797438833266
0.7775639343646267,0.8770736158646737,0.5112546952873179,0.8470507268206761,0.48870580022347465
0.7832786950372878,0.8755957683768438,0.5111465936491544,0.847932061216267,0.4877564786469134
0.7802159315155399,0.876229645584336,0.5093328551519414,0.845992275414816,0.47632187373408796
0.78217930466898,0.8754026133120458,0.5114835680002534,0.8474141007041537,0.4861390426398207
0.7826184668848593,0.8757402338678143,0.5072679489769165,0.8481827831915767,0.4888873148967867
0.7789057050981828,0.8768857569318975,0.5113528991871769,0.8480646082901112,0.4853481953367774
0.781403370441929,0.8758447853714726,0.5082417574471136,0.8489826117395659,0.49077054082169685
0.782283657020138,0.875835690561158,0.5084288020961121,0.8468159924575448,0.480616701444062
0.7778081249806188,0.8767627888829875,0.5134112425497438,0.8483792807141353,0.48807842608026963
0.7854826027347196,0.8744875394272908,0.508345238071817,0.8487918802410714,0.4893602237472134
0.784283861998589,0.8750411534316216,0.5109053607352565,0.8483836505026204,0.4880153884866985
0.780816791519042,0.8763796738527526,0.5118971916307502,0.8470514273211203,0.4881238531306588
0.7753084734562904,0.8779765750346684,0.5146995673831238,0.8474178986555414,0.4816338688571269
0.7799306742606624,0.8764388006751035,0.5093510005394674,0.848609497564198,0.48724481796646657
0.7763124829338445,0.8778265975081273,0.5140907768267937,0.8464958065708409,0.4783612270270222
0.7805204901003067,0.8761699935352478,0.507566766332498,0.847122430427368,0.48520334320477554
0.7784587827421002,0.8766226449763709,0.5126743470978055,0.8486451468419052,0.4913690779076082
0.7798058381003717,0.8764007309117325,0.5058648058474726,0.8454991278674163,0.4826888677533223
0.782459855079651,0.8753365842006635,0.5090588925762082,0.8461536954967649,0.4856315152801051
0.7783000440366808,0.8770382754848003,0.5109138942061245,0.8485099359602495,0.488061170726671
0.7827680216681573,0.8753632721520326,0.5059949692123459,0.8470630213182683,0.48573933931492247
0.78040535026981,0.8763253336293182,0.5081817688940158,0.8468037170211896,0.4835278559119887
0.7806835559106642,0.8761523209204537,0.5088275390154795,0.8483537624836684,0.4901181363519644
0.7803532096647445,0.8761139718888316,0.5124009336999946,0.84720365512173,0.48458164229169753
0.7814875793072485,0.8756784468453743,0.5063125222888359,0.8475318610237235,0.482533063724949
0.7805506798528857,0.8765442415024173,0.5080343854245994,0.8486692926633385,0.4894188934150642
0.7770075519238749,0.8773488679860291,0.5137521739604132,0.8473967311523232,0.48277997125733946
0.776920703149611,0.8774415660276107,0.5131421436921471,0.8482483061923086,0.48677338438479145
0.7771774972638774,0.8775397957757786,0.512373909083042,0.8476802289239262,0.4881710307507675
0.7792571744611188,0.8765039940559161,0.5136310717689783,0.8479071148228973,0.48660757506373004
0.7771119436910074,0.8772998491705055,0.5132111175768963,0.8475011390756713,0.4853721805487194
0.7794467172315043,0.8764558820920547,0.5102913818581581,0.8487680775218966,0.49148431262673276
0.7758018595557056,0.8779931861934049,0.5154227313655334,0.8477590900249528,0.48815211334903114
0.7796730889428047,0.8764012176168776,0.5071767095053212,0.8475954350130155,0.48736549169714377
0.7776875419001427,0.8769732177396052,0.5126029111291827,0.8479924567443599,0.49047892623017963
0.7771297087592467,0.8770549725472161,0.5122652050562665,0.8477752396576423,0.48260866970236216
0.78016320640041,0.8764409720616486,0.5080911000085757,0.8473976460916788,0.48956657723693875
0.778208100988019,0.8767154190076046,0.5113587186050892,0.8482872816557986,0.49081253786254414
0.7769156252184224,0.877415345164942,0.5144173632711782,0.848219485602605,0.484716361167031
0.7756566405296326,0.8777303981042133,0.5146814234968812,0.847035344402759,0.4883533972123777
0.7812122625689351,0.8759986250108749,0.5101300338862952,0.8456737907434766,0.4771108640887853
0.7805763290774436,0.8763192618584448,0.5064442490338606,0.8485359593134856,0.49062269781455464
0.7767686613144416,0.8772454423887593,0.510120057712254,0.8474580606810083,0.4840465218956246
0.778238412833983,0.8765390052942579,0.5080133985757777,0.848424003140453,0.490072736174376
0.7769249562294255,0.8772137424698545,0.5115005284330518,0.8482718182276258,0.4829101013214279
0.7752168880354974,0.8778501786457735,0.5162719406988502,0.8480269480519449,0.49285599448841455
0.7791963450370297,0.876726808049263,0.5112492212697924,0.8473185181333402,0.4911318875253695
0.7768427268151314,0.877478367106675,0.5099457159673679,0.8468680582252538,0.4837078549574825
0.7778536956156455,0.8769161173570039,0.5116571352256838,0.8475173077695973,0.4868351072948299
0.7750156723683879,0.8779603649549496,0.5153164258580734,0.8473032834400065,0.49128937138418743
0.7761750682707755,0.8776084281467635,0.5122152496381804,0.8483904458334601,0.49045507843642
0.7763879702937222,0.8776251439508719,0.5127786076744074,0.8470924280409967,0.4836921120552724
0.7801306911053197,0.8764263649239763,0.5081233814208379,0.844513233058585,0.4828342877040294
0.77907185592959,0.8764331750008703,0.5050617743744378,0.846800953141886,0.4869762130921109
0.7754370022204614,0.8777517462220374,0.5096019042779717,0.8483721375157283,0.4919127941877431
0.775273311522699,0.8778581820826086,0.5116073388936645,0.847784122193887,0.4883961801906673
0.7779896038193855,0.8770942548398692,0.5095864989058855,0.8476982656190369,0.4857575589326363
0.7739718835200033,0.878483153687738,0.5126497180077748,0.8477227783692743,0.48473785912245704
0.772792097060911,0.8786651367813845,0.511917595678498,0.847139218611483,0.4819966565918471
0.7789364322539298,0.8764946765244639,0.5055577325822165,0.8468597856485796,0.48376161920083194
0.7761028880073179,0.8773310125779619,0.5134124250449688,0.8466656898418297,0.48304749718992723
0.7809819309942185,0.8760261351018019,0.5087941376335465,0.8485641508823824,0.4884351202847006
0.7737907969182537,0.8783093239390105,0.5142929769071213,0.8472890208697382,0.4801900182669049
0.7756160324619663,0.8775701663007698,0.5123801105802436,0.8460874052812607,0.47939987450905863
0.7752360220878355,0.8781524328882111,0.5101037450815276,0.8463736669321674,0.47930621601117607
0.7749322691271385,0.877968132270748,0.5142917856603277,0.8474247130476176,0.4878369906607705
0.7760013736063435,0.8778243585016252,0.5103122796594542,0.8479993330854547,0.48536668077283207
0.7752745170747081,0.8779785338160893,0.5137810350857732,0.846957026546975,0.48598641068053705
0.7775423786332532,0.8771210850885981,0.5121072368189892,0.845548243908765,0.4749974083016742
0.7771413547377434,0.8770188762938912,0.5148081443463923,0.8478268288944367,0.48870473685890714
0.7782645927321528,0.8766950352113017,0.5097882089551549,0.8481036314066924,0.48993044958777376
0.7779122591018677,0.877087609967516,0.508164780048431,0.8485927903903385,0.489831430023861
0.7735650539398193,0.878297550748364,0.5123388375474057,0.8488120089068965,0.4913477280670782
0.7783801815202158,0.8768602006024382,0.5105572512627248,0.8485404434693902,0.48868539166648733
0.778777452245835,0.8768658541040972,0.5106751466360677,0.8467915082991623,0.48284410946728384
0.7764944011165251,0.8774818687352628,0.508270279286266,0.8484751682647338,0.48899136981175506
0.7739419773701696,0.8781466996212015,0.5116800395782408,0.8471978605058107,0.48515207917778025
0.7765119018093231,0.8773078519610993,0.5124502824473856,0.8488646322157753,0.4909963381926362
0.7744313911084207,0.8780702236293988,0.5145236844244928,0.8484855089855765,0.48979413206708633
0.7737842086822757,0.8781971362714265,0.514647892051187,0.847037893843151,0.4857929640997038
0.7713148718880066,0.879053505264178,0.5141714388443509,0.8471212343347729,0.4830705315481127
0.7759889171969507,0.8775997245730871,0.5125330124007706,0.8478570361891015,0.4841315772212074
0.7739488559384499,0.8782194237476499,0.514596597038062,0.8477103218511717,0.4868283057654805
0.7734226401775114,0.8785689992702044,0.5162393400444518,0.8473557304324468,0.4747135246143232
0.7772758420436614,0.8771126888475688,0.5104922246067951,0.8475620730836974,0.48200923985213673
0.778837162640787,0.8766703373081222,0.5061445607331378,0.8466292971758957,0.48271578313847685
0.775579330421263,0.8778555958359793,0.5086277461347657,0.8485189042720588,0.4866014098662214
0.7721920292223656,0.8788786105549312,0.5183841094532229,0.8483534956263564,0.48978181909677826
0.7756855487823485,0.8779136223503881,0.5132289060468106,0.8469617251417911,0.4818535604422818
0.7760291772504011,0.8774073320571717,0.5138192649592406,0.8479947822152221,0.4824774352795281
0.7713725586091318,0.8789500646109717,0.5146972722081855,0.8480954112484189,0.48904083477663024
0.7736289712690537,0.8784122977574288,0.5142209086008321,0.8449623157923289,0.473216205291469
0.7741267892622178,0.8782392100155108,0.5144493545520934,0.8480650752904072,0.48599712346558344
0.7784941580987744,0.8770470235147896,0.5102518702770649,0.8476566215824264,0.4902962474134764
0.7765461773641651,0.8772152746104033,0.5099575427420328,0.8481281107997659,0.49069942321992527
0.7712079853780808,0.8793557319844914,0.5133422768048774,0.8477599620765263,0.4893547956128345
0.7738957270499202,0.8782268238504891,0.5105050804921802,0.8479453611940881,0.4901373694783846
0.7732335857806669,0.8783313959443126,0.5155078287261226,0.8483091591900793,0.490641507908002
0.7723362032444248,0.8785086150722088,0.5133645649283605,0.8483734622716704,0.4902116160536026
0.7729768397346618,0.8786170913799105,0.5135889889984558,0.8484367026893221,0.48959342184982724
0.7715577627381972,0.8788561229469917,0.5161916553868272,0.8488504030026708,0.4902779042226861
0.7757055807498195,0.8777030886899206,0.5107149340663353,0.847013628888989,0.48702489155348133
0.7757796452891442,0.8776066066835216,0.5109981920504789,0.8471622350546492,0.4845410436031927
0.7761551824308213,0.8777581501373367,0.5113500495023185,0.8470707506496998,0.4877335338010642
0.7734337420232834,0.8785448632143439,0.5164277279342933,0.8485094689599533,0.49043389515947633
0.7718117535114286,0.8786543972888415,0.5148125096302427,0.8482884729830845,0.4915143333105554
0.7730857239615535,0.8784185613334867,0.5102749341706173,0.8490416348586252,0.49091955816205385
0.7725067792400234,0.8785098383987148,0.5099943634588843,0.8478239077599313,0.4918345042487393
0.7738167749297231,0.8784691819483726,0.5136267784120407,0.8477802670587895,0.4888233322311275
0.7739096803049889,0.8782620298222551,0.5100661053182796,0.8473517132768384,0.48667912344479447
0.7737769436451697,0.8780207258721631,0.5096430957551459,0.8476937766978232,0.4866750064831013
0.770446894630309,0.879511171591693,0.5138510607798514,0.8488428309264408,0.48956649783189576
0.7689563622397763,0.8800649423288436,0.5158497909390263,0.8472261521461996,0.4845041280133267
0.7729450204680043,0.8784685869659208,0.5106781110616423,0.848854310556169,0.4910184101694304
0.7720935027445515,0.8786567671167798,0.5128822486999712,0.8475040268530126,0.488819220898185
0.7733649582632124,0.8786804628929863,0.5140760322032687,0.8475231548039172,0.4859513494096426
0.770355066945476,0.8797069812731488,0.5163954415114501,0.8461861472520362,0.4798574890165773
0.7750381269762591,0.8778179176647072,0.5129102049626646,0.8468788325892287,0.4840320692087169
0.7745159527947826,0.8780747875061887,0.5140031250680139,0.8471987039655293,0.48080126263756073
0.7725171619845977,0.878783695548483,0.515043075515496,0.8485641937701646,0.49134284323141836
0.771672797779883,0.8791971968868406,0.5150773420241227,0.8477768455668238,0.49072425237537765
0.7735082209110263,0.8782781451973118,0.5153359194132388,0.8487762119046058,0.4901369028155531
0.7674201371208312,0.880658041969474,0.5180558130839913,0.8485018635265592,0.48782260205092587
0.7714136425525916,0.8790071672772399,0.510937015872608,0.8484146678998398,0.4929021271989852
0.7701094112088603,0.8794161817880872,0.5161403610724775,0.8478775365490396,0.48475376385715446
0.7713424150020843,0.879150958255597,0.5150307670567027,0.847642826012454,0.4813138521459289
0.7710568818353838,0.8790628293156486,0.5162145970080668,0.8485268242158562,0.49158888964977254
0.7710646765847358,0.8793639367908861,0.5140882190760028,0.8470098976519291,0.48440981255376436
0.7723047185328696,0.8789326925832947,0.5119077594684612,0.847253714694289,0.48153236262607296
0.7673732878700376,0.880670506512572,0.5199989190071375,0.8482177843872403,0.48726382279748354
0.7723227249037835,0.8788295705789854,0.5153232360251387,0.8489370506188387,0.4874042357581121
0.7708419801727419,0.8793264660624786,0.5136866261826073,0.8471763213084791,0.484376948829907
0.774710810953571,0.8784384105095793,0.5156734538501495,0.8493453708981638,0.4895020330366414
0.7696683156874872,0.8799286128925716,0.5157842063513862,0.8484582657131995,0.4856155519778352
0.7701847870503702,0.8795197041233569,0.5166067173493634,0.8479853373724984,0.48881520212670354
0.7721941192303936,0.8790870267763529,0.5143949447691036,0.8474549108116639,0.4880618432441486
0.7686475342319857,0.8800247204232469,0.518846077743529,0.8478645463163126,0.48985884467797897
0.7725225533208538,0.8786989382707291,0.5088088566393071,0.8473185228986494,0.48766725134133504
0.7694869781694105,0.8796982137574476,0.5134176022102838,0.8479541674853863,0.4832975071885094
0.7682580496034317,0.8801720842802078,0.5185034194670053,0.8471360210890471,0.4866725346053332
0.7728310265848714,0.8784010336821881,0.5097289620536061,0.8476986754356234,0.4906093616975322
0.7730249108806732,0.8788178348911344,0.512261190664105,0.8472478009456412,0.4861817656796259
0.7712258686942439,0.8794516413936547,0.5144444095975829,0.8487722328714703,0.49225552129522465
0.7670649645789973,0.8804170818815196,0.5164355261146119,0.8489581657036563,0.4938733329085057
0.7697942141563662,0.8798689670471247,0.5161084328168095,0.8470189374433755,0.4865073402669611
0.7705322763612192,0.8794116312727237,0.5184675364598993,0.8473947392531009,0.48417647628487676
0.7745735501089404,0.8779816339718998,0.5125406130535016,0.8481961117612529,0.4931992424368327
0.7700591202705139,0.8792909122589639,0.5124410651367757,0.8485113321958286,0.4940884521615481
0.7742360561124741,0.878404815707753,0.5115806252342799,0.8479132096532926,0.4917977390036484
0.7703778647607372,0.8794690873236732,0.5140883057079985,0.8484912607137134,0.49033098850088286
0.7703130648982138,0.879278248841686,0.512988197830746,0.8478787326416347,0.490479128204043
0.7684554746074062,0.8800090122362403,0.5180431270499518,0.8485921184817493,0.4892694998165902
0.7664502830274643,0.880800068512406,0.5153519910934544,0.8490005769550394,0.4926929565312384
0.7682196017234554,0.8800497580504643,0.5197808776715608,0.8488220637091904,0.49316209715284054
0.7686085374124589,0.8800506183068169,0.5154402168855103,0.8489299646041414,0.4949729982871139
0.7708914616415578,0.8791049496336935,0.5130301554995683,0.848411370305912,0.48942153152611556
0.7722839665028356,0.8789311906221057,0.5127159700261126,0.8482580226576535,0.4903011569263692
0.7700099406703828,0.8792281865781884,0.5145378384783929,0.8477894116870368,0.4841756470257171
0.7715691539549059,0.8792554496681738,0.5162634731329736,0.8473428355059028,0.48825238957391814
0.7717291318601177,0.8788932500251546,0.5149823277654257,0.8484263857950252,0.492444689053421
0.770441872458304,0.8796458931568604,0.515994245980269,0.8468683250825659,0.4859857282222028
0.7689929960235473,0.8802859558736136,0.519137544391624,0.8473957209067846,0.4839311172170924
0.7694834557271772,0.8798177575853348,0.5195453470765594,0.8482553588498419,0.4913793603116269
0.7671754071789403,0.8805661276540252,0.5205061626496162,0.8472081249817072,0.4759211099348441
0.7686421832730694,0.8798409697657648,0.516341236190613,0.8486461094343524,0.49003056269631506
0.7665741405179425,0.8806511287002008,0.519288531573475,0.8486886636450096,0.48680558892379766
0.7693719738914122,0.879756094016583,0.5123493204475171,0.8486790377205384,0.49243286440229894
0.770678292359075,0.8790802971284403,0.5130644074799661,0.8483796333470119,0.4892306096513527
0.7665605218179763,0.880567467531689,0.5143611006722686,0.847734172223438,0.490263052069595
0.7693361140066578,0.8800426191827585,0.5150738298894425,0.8483131334579056,0.49084754730682895
0.7702842345160822,0.879556060734986,0.5213529723402573,0.8475876818550381,0.4876862043111923
0.767025879313869,0.8804980035473141,0.5163646912084839,0.8480725282339086,0.48420522385024345
0.7716712307545449,0.8787292591210024,0.5130406489624801,0.848475673387503,0.4944774688381448
0.7676242993723963,0.8802198844963731,0.517595757506516,0.8485538816411767,0.4955787923490889
0.7685666103516855,0.8799852808297474,0.5178750835693461,0.8491630025172174,0.49398001487107057
0.7668988829658878,0.8805583191504717,0.5165827987059928,0.8500226118684198,0.4945726400787801
0.7659639927648729,0.8808397866153324,0.5173987812816117,0.8497054424224041,0.49201611935299017
0.7688946031755017,0.8797624733845725,0.5173102308261105,0.8488745964771957,0.4925785316127033
0.7745679290063922,0.8782145270542765,0.5112531665602421,0.8490891259295558,0.49155053690559963
0.7671125579264858,0.8803551655444528,0.5184560855811449,0.848636178530096,0.49063628445517204
0.7663492329658999,0.8808290334351556,0.5187681075206694,0.8482020541017555,0.4893263771658018
0.7670751742778287,0.8804273170780936,0.5174287787177043,0.8486261380237292,0.4890425102812842
0.7665410474423441,0.8807210051234007,0.5213124987976612,0.8474431833858601,0.48508590332325086
0.7682402047418778,0.8801213690764538,0.5176276783491712,0.8482449609452895,0.49148933902316444
0.7717816147112078,0.8788244531088507,0.5139997940830999,0.848193276402312,0.49146216036410206
0.7662749963421975,0.8807646292600593,0.5198694011294496,0.8481021065077664,0.487900179492894
0.7660109314226331,0.8804489502380144,0.5192480030081229,0.8477407340541295,0.4863819117510826
0.7684223190430675,0.8800045014329403,0.5158819738689085,0.8478344915115406,0.4880442746935512
0.7712997371150603,0.8788977605010587,0.513029704701409,0.84781940454279,0.48673741256775666
0.7667716539675191,0.8804947228772022,0.5175403100494651,0.8466471194320948,0.4808351586397882
0.7624874393786153,0.8821112890505205,0.5189854780280516,0.8488462333571697,0.4917853109647478
0.7718167247310762,0.8788905026258411,0.5137865728658713,0.8479331715332975,0.4894321745197511
0.7638115469486483,0.8815665108230009,0.5185284114130676,0.8477731143297639,0.4876842751964983
0.7670913617457115,0.8806914089576553,0.5179014999393232,0.8498910130910952,0.496416132049449
0.7691076215236415,0.8797244194902397,0.5186297768631762,0.8491567313703837,0.4925314899936546
0.7658444950657505,0.8808932550319599,0.5184168809429206,0.8491602291072955,0.4939039913017417
0.7644254776739307,0.8814175402654754,0.5193834772105389,0.8472161164051419,0.48049711007424
0.7660597716608356,0.8806401462134941,0.5199481387461627,0.8482838696944514,0.49099637341675484
0.7671687593383173,0.8803316721235924,0.5181592639063826,0.8494006437189265,0.49315121346833063
0.7648488542725966,0.8811204479935699,0.5171886431805369,0.8476305267495532,0.481572136197421
0.7673081236500893,0.8805899095099777,0.5155768106268256,0.8481576175939864,0.49125610898345784
0.7671209842927994,0.8807129514293461,0.5208361018722578,0.8472619586791085,0.4812741538150457
0.7688317395025683,0.8797980907199293,0.5129296248623941,0.8460613676320969,0.4815494773550657
0.7676752738414272,0.8800059327215874,0.5185424413772073,0.849121830246212,0.490296951322148
0.7632858435953819,0.8817747867662769,0.521186796911776,0.850275988120923,0.49395730064411525
0.7661633808766642,0.8808534383233847,0.5182147266788519,0.8493072913127928,0.49367359895464014
0.7661259904984504,0.8805940923361915,0.5180602040783672,0.8479417109672837,0.48697573535760574
0.7702126031921754,0.8796811368779809,0.5109418055467739,0.8484066431192411,0.48688793171250355
0.7612811394276158,0.8821239574319493,0.5193294118351333,0.8469291066006992,0.48036317207992574
0.7673224076148004,0.8803980421537364,0.512423041679096,0.8489440556232807,0.48367866749096744
0.7675061841164865,0.8803417216863533,0.5178159172544727,0.8492984183071666,0.4899416749980122
0.7678041631175626,0.8799276772235252,0.5163023509603838,0.8498555782522994,0.4955533919738906
0.7680405532160112,0.8803050423793801,0.5174305411902101,0.8496374414609172,0.49483895773561815
0.7681590587862076,0.879947711463654,0.5153651873321764,0.8483836457373113,0.48561109532079233
0.7690793766129401,0.8796168238486022,0.512292670967257,0.8478136909371264,0.486198053632969
0.766657075574321,0.8805221455566692,0.5133678355974987,0.8481818730175302,0.48524940808793243
0.7627026342576549,0.8816035801626994,0.5196881250098849,0.8478583561797343,0.48655344369691433
0.7651660884580306,0.8808447816780192,0.5177123748692544,0.8485924997064809,0.4890377400012159
0.7633955065281157,0.8815743949069469,0.5201808069709184,0.8497645084292457,0.49227582448841173
0.7666134440129805,0.8807679046045118,0.5140612168323103,0.8486553160116188,0.4869286233821817
0.7655363054044784,0.8808215587352696,0.5178664161420323,0.8482509747654293,0.48846884651736844
0.7642883408454155,0.8812824603380651,0.5148773563967175,0.84811366714775,0.4851830428774293
0.7670197611854922,0.8805701117507204,0.513231662769258,0.8456991803105965,0.4763443557748514
0.762572301972297,0.8816503185449658,0.5190914244219053,0.8484564787222705,0.4908491548993719
0.7637500811007717,0.8813822443055234,0.5146576369624711,0.8495662715688495,0.4954445925638032
0.764289895373006,0.8811536261886498,0.5190301546191369,0.8488290305911593,0.4904090835223508
0.7664404992134343,0.8808325770409042,0.5176293428892578,0.8484673293311916,0.4905855640475601
0.760480418320625,0.8825164732458484,0.5238662666191036,0.8492442129156519,0.48909951770079896
0.7651040832842552,0.8811988718243945,0.5195614046075412,0.8492838173999487,0.4885743957277368
0.7641985445253313,0.8812689303784904,0.5188637300689934,0.8492972984595174,0.49198137102971845
0.7691734500469702,0.87976893377442,0.5127671901848259,0.8486723329305726,0.48712900212144217
0.7642737636643072,0.8812304596222398,0.5187814363092662,0.8484475961860258,0.4903945085476949
0.7659910849986536,0.8804452675086281,0.5181672339949339,0.8496169363356699,0.49153602914560346
0.7631458543962051,0.8816941714195181,0.5190453266268151,0.8482660807954162,0.4872769225708724
0.7671771760909787,0.8804988045978861,0.515049249094239,0.8479716752311821,0.48469092509160355
0.7637040595854482,0.8812806539051887,0.5224731205266931,0.8484913798464422,0.4846533545333951
0.7657670321003082,0.8807830684415935,0.5218549765302514,0.8494593856847462,0.4894254324847407
0.7641859746748402,0.8815139246485563,0.5185307025136168,0.848564308137584,0.49215600664274456
0.7624146342277528,0.8820323741034395,0.5227302727852998,0.8486568599717816,0.4910828809378254
0.7660369036659114,0.8808602100195035,0.5197418982935047,0.8495804245370078,0.4884751362041468
0.766596075988585,0.8807676718428062,0.5163035920846722,0.8495159499042874,0.48952306132469736
0.7636920280994908,0.8817045263243797,0.5191285314486535,0.8466646510044361,0.48221742499616255
0.765840930323447,0.8810328568677293,0.517033844850424,0.8485274008182625,0.48675644658233663
0.7665531346874853,0.8805773594002216,0.5160443090391443,0.847729016158944,0.48030883205652575
0.7649215565573786,0.8809608825313937,0.515153840248278,0.8490805769649511,0.4905017012304764
0.7640209890181019,0.8814566011409168,0.5196371195868938,0.8483930762841077,0.48107151845186924
0.7608377760456454,0.8824013892856628,0.5197504909186494,0.8492013823170643,0.4907977807126166
0.7675490110151232,0.8802463683292417,0.5153554658565282,0.8489999812913963,0.4871939738849599
0.7630042472193319,0.8816364075325394,0.5206450692979079,0.8490457139632527,0.4899561361418242
0.7636167589695223,0.8814256782347609,0.5168363444502687,0.8490003577508186,0.4883455982058934
0.7642711160644408,0.8815748944658,0.5201628080062773,0.8496536959304078,0.4921542542721828
0.7640343971790804,0.881425208581579,0.5141413120572524,0.8490328333326359,0.4882356692944573
0.7642765679667074,0.8815840602800917,0.5193556255339091,0.8497329573174024,0.4922731448908332
0.7630891780699451,0.8818343682041574,0.5197155074758015,0.8502705413725712,0.4929091469024435
0.7633455655267161,0.8816405840633612,0.5186513845553203,0.847222764011398,0.4738918458073474
0.7626639046976642,0.881747024776375,0.5180720883033095,0.8480323662084418,0.4821309029696348
0.7640456845683438,0.8813508773480068,0.5189154948133268,0.8496262143925736,0.49187836125844286
0.7658984391920026,0.8810629663455432,0.5149588437787327,0.8482971839682001,0.4898398984467686
0.7648666020362608,0.8809264669762364,0.5163246691755469,0.8499555067850522,0.4895061563593733
0.7614630393443568,0.8822002860505272,0.5186898218682277,0.8481164882107635,0.48336735742938236
0.7618351357598455,0.8821578661590157,0.520378431484437,0.8498996764231194,0.49288797062201706
0.7653824638935827,0.8810682359237609,0.5155351668420063,0.8490679727222649,0.4915317499696428
0.7627049838342975,0.8822105809172626,0.51757610633605,0.8493102696310079,0.49281429962269074
0.7632567324946005,0.881726684425052,0.5214447404475538,0.8497628215098086,0.492009042623352
0.7618970159561406,0.8821374957140372,0.5183887572139039,0.8497668053082533,0.49289361522654407
0.7624988161748456,0.8819269311531672,0.5199754585044265,0.8490089067154233,0.49472833277683703
0.7660119014401592,0.8807966238578356,0.517841026484515,0.8497531384016278,0.49336208641224527
0.759144667656191,0.8829998558815566,0.5240269679120683,0.849426271551504,0.4867586486564345
0.7643703433775132,0.8812175792689083,0.5210364852479913,0.8501233886262001,0.4920052580327914
0.7651965521997022,0.8811941497043964,0.5193475396743745,0.8501921853943142,0.4925241861622044
0.7605269166731066,0.8826840849720664,0.5232174051887928,0.8494294500127029,0.48937536833408857
0.7651103013946164,0.880837842846269,0.5185990188094772,0.8478781274473735,0.48343485543402354
0.7632064127152967,0.8817668124001091,0.5211592447016389,0.8494535815382089,0.48819955431567164
0.7612118461439689,0.8824591307531737,0.5211206753234973,0.8480497691174362,0.48442198330205744
0.7643437529763866,0.8814872223503623,0.5208329351483116,0.8495229549087292,0.4851187850345523
0.7603774743695412,0.8823184487771353,0.5168563093814754,0.8490626736984968,0.48601281657253026
0.7600921248236012,0.8826021223058529,0.5188342768279042,0.8490144535352669,0.49014034784257565
0.7637739796792308,0.8812669540982765,0.5185522384788168,0.8486473674759665,0.4776626606732748
0.7604531482342753,0.8824729867425007,0.5206536588527145,0.8492266384555283,0.4839345471359877
