Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.7898221852317933,0.873163591846474,0.5070938798062398,0.8498773256447456,0.4930348192392647
0.7869751818718448,0.8740907870874173,0.5098309028787466,0.8500892338239469,0.4919949473424594
0.7894852334453214,0.8733557184387499,0.5068371075221669,0.8493728020975695,0.4900312838876666
0.7901328436789975,0.8731574516872014,0.5057105567023094,0.8488675972961581,0.4899256283701572
0.7924211678966399,0.8724584185530476,0.5046046463732429,0.8493209267313834,0.492193788803188
0.789355254942371,0.8734783308078173,0.5052887907937708,0.8486935154010525,0.48604818691835905
0.7900370369034427,0.8730353250863384,0.5044024057592864,0.8494838513018855,0.49568578927374
0.7892446508330684,0.8735675773239322,0.5105725999499838,0.8492581370053908,0.48989363420347826
0.7895211615870078,0.8732735588088198,0.503053464660457,0.8505924329747783,0.49469340342059065
0.7872491161669455,0.8739152798522776,0.5104085496454298,0.850739469553157,0.4960213210963219
0.7870209601617628,0.8742580811057372,0.509742518216912,0.8495730717865886,0.4937462479331222
0.7873711518702969,0.8740282611123837,0.5089456944469085,0.8492155991098379,0.4947667495933543
0.7895904731365938,0.8734963387105724,0.5050147564191435,0.8481967953114767,0.4890912230340625
0.7955934809100242,0.8711698790687896,0.49977927430545166,0.8491499747945461,0.4931777775073487
0.7854430838938683,0.874663093089465,0.5087635239243289,0.8498994973734838,0.49400481823868725
0.7856110949670115,0.8745215885629707,0.5080327675623726,0.8498480126565793,0.49382065919330637
0.7859076299974994,0.8744267143112069,0.5067523103755609,0.8496880655958454,0.4927887764036213
0.7917579518210504,0.8724646456307292,0.5026809431322123,0.8498978442600605,0.4945697326714913
0.7882349510346689,0.8736818939014601,0.5058535587957111,0.8499590046927079,0.49712853898842313
0.7894308249796589,0.8731316849157155,0.5059229415211193,0.8494416230673486,0.49207801341582336
0.7858713471120408,0.8746936700391261,0.5124955170947691,0.8497077838565348,0.49285276432124797
0.7869002684470144,0.8743980465701996,0.5050543593436392,0.8485698177352411,0.4910238493861243
0.7874060350079691,0.8742217414083233,0.5073526321046012,0.8474168830768406,0.48536447211401734
0.786632384984724,0.8741300922799503,0.505692850332832,0.8494788871975999,0.49222151555305066
0.7886997692046626,0.8736333587526344,0.5062761576856936,0.8466434689595226,0.48288215152808317
0.789037419903663,0.8731057559664412,0.5023994540538691,0.8497854992434934,0.4932658808635053
0.7848924831036598,0.8748484025547674,0.5099628383300016,0.8500275731696586,0.495919757495041
0.7870760829217973,0.8743119890382647,0.5052546021215714,0.8505466222004882,0.49510003207589687
0.7851429052891269,0.8746660704489898,0.508255542024642,0.8498240591859959,0.49403325481493177
0.788585870496688,0.8737347376541938,0.5072852881062079,0.8507602740094096,0.4966978041810684
0.7847044266039325,0.8750002367149773,0.5083838715316428,0.8489095349257418,0.4946560629647509
0.7884034004903608,0.8734851664097509,0.5038141173150507,0.8502214066735626,0.492878417207129
0.7897231059689673,0.8735163035555147,0.5053644453678828,0.85019836789398,0.4929041413722361
0.7887218229232297,0.873621769927853,0.5024210260496288,0.8473776942842751,0.48565756723002595
0.7887320999176273,0.8734949075110064,0.5059055823035796,0.8504826509986195,0.4967098584014564
0.7831999025037213,0.8755624828503366,0.5073168487844218,0.8494842133670732,0.4921097366104864
0.7856092626048672,0.874456735190462,0.507340713121152,0.8511140212259383,0.4975233162029028
0.7862869808750765,0.8743269014178117,0.5076817584061194,0.84937644180551,0.4960324362539888
0.7853572791622535,0.8745514682142985,0.5046600825281853,0.8499729584944857,0.4953265883596355
0.7880494277323444,0.8736864345680054,0.5056570243741239,0.8495041126603564,0.4916464679086967
0.7832433821693543,0.8751868436373291,0.5091330407415824,0.8505040652488729,0.4954428446156961
0.7844301241059456,0.874932521679842,0.5065391062305392,0.8506379864922244,0.49712244435059955
0.7835563402022087,0.8751542439754217,0.5049973472945262,0.8505401336112012,0.4962058293952407
0.7858885738157454,0.8744431017731487,0.5108306625064132,0.8495147173591469,0.49010268509078275
0.7876171113983278,0.8739861878777969,0.5041352154871782,0.849179997621041,0.49230917706368377
0.7855301441684845,0.8747169656168899,0.5054234447512131,0.8492252414774715,0.49071046587173506
0.7875195597448654,0.8739888841439134,0.5043048285388965,0.8506363047947073,0.4959141062624295
0.7832310997670696,0.8757757739598951,0.50982856289924,0.8490411980256852,0.49219397060291187
0.7858698089276591,0.8743960442573279,0.5027318019787743,0.8504190132778451,0.4951297350792243
0.7847176386464029,0.8751676837090622,0.5086719832200407,0.8498759821923383,0.4939586305165551
0.7871724703619559,0.874008520611198,0.5039505198453825,0.8498598512354177,0.49470158071224163
0.7857406168214737,0.8748293391976253,0.5081334883939058,0.8494671105509645,0.49325468828684843
0.7812540338885399,0.8761649232402908,0.5089662130750423,0.8493642316334525,0.49048410233911655
0.7844997875152095,0.8752425812283207,0.5106350477109559,0.8503725545974294,0.49580456928929517
0.7863822435179066,0.8742295658649408,0.5067712242297742,0.8501483886060144,0.49478629191324314
0.7824106552908499,0.8756097858677322,0.507933151099272,0.8502261421050981,0.49685033636897646
0.7859578113402088,0.8745703929307325,0.5054345102192243,0.8504278457628217,0.4974574770031295
0.7831658528697107,0.8752391257673731,0.5066735576356614,0.8502948392104707,0.4957790254433774
0.7835851436661134,0.8751849737625907,0.5045845517132551,0.8487869425115562,0.49193938825005407
0.7879954316923699,0.8738121226835542,0.5040251476817388,0.849894175968026,0.4951971514440066
0.7784937629776616,0.8769544962974486,0.5145640927448505,0.849888535373521,0.4955827878975693
0.783852537793498,0.8751239310382481,0.5077915001113951,0.848198977230635,0.4852131063146133
0.7842586348133702,0.8750363715659577,0.5061103383536122,0.8492243934826893,0.49212428525990903
0.7816431205118857,0.8759081733645997,0.5118095384886349,0.8491528665520331,0.49458075242440214
0.785054722139912,0.8747401892925359,0.5061487029716641,0.8498281895875462,0.4949018223198985
0.781499300272234,0.8759631562753653,0.511110492786699,0.850516832810759,0.4991602185137496
0.783047802025272,0.8754227251931205,0.5110729023788936,0.8488860530927056,0.49143722708853105
0.783280636033704,0.875511161546603,0.5063969934959626,0.8500182309350097,0.4957153525368232
0.7829878647481241,0.8753736698181881,0.5059825058279437,0.8496931297444593,0.49324662824239995
0.7817385340890578,0.8759295889002267,0.5089286793736254,0.8502419729290338,0.4954564390736459
0.7814276756778841,0.8760396714003714,0.5101090318072,0.8500811540534399,0.4963543735000067
0.7825924052346138,0.8756230068758166,0.5084428370780603,0.850524731548672,0.4977812208974699
0.7856081781848788,0.8743817578119878,0.5032482567262625,0.8503579338334635,0.4972616475557986
0.7824017299759773,0.875690657083243,0.5115385642216805,0.850578355308594,0.497822737622036
0.7811944215528425,0.876071799502825,0.5108137989649648,0.8505724622212607,0.49594389737410965
0.7797753474404736,0.8764966250931807,0.5119750048964079,0.8499955875687242,0.49335425538481115
0.7807079082535158,0.876143995138713,0.5099008929897917,0.8499799997095856,0.4931997826353042
0.7841177294331212,0.8751037976998012,0.507089141083606,0.8506026565523184,0.4942471741051043
0.7825924744529108,0.8755122012175125,0.5038113798814825,0.8489876457259976,0.489284412250215
0.7836792238296998,0.875257884703021,0.5102606010635333,0.8498325677179096,0.4956013517000574
0.7827852877878374,0.8755705016398347,0.5071388409825339,0.8508314960430658,0.4971668264071233
0.78072010797839,0.8760668154975328,0.5095736079171715,0.8489117120808842,0.48989148833911633
0.7803613197418953,0.8764976944220871,0.5105535953291025,0.8502535066108718,0.4964671325533163
0.7812280876021228,0.8762272957894188,0.5068648627495186,0.8501291800949976,0.4967000656921633
0.7852456675421807,0.8746830159762764,0.5049622853201124,0.8505341976477272,0.49194297492103733
0.7833232898865978,0.8753670699398434,0.5081507709396802,0.8498997546303279,0.49539765662741786
0.7817370968480263,0.8757892124753588,0.5099986835209337,0.8499801283380077,0.4963794180015463
0.7815417195520097,0.8760366964028242,0.510205965852465,0.8506499108233443,0.49378974392455277
0.7818516233275014,0.8759113940874135,0.5094940828186991,0.8504367449440169,0.49782216464210705
0.7806809688768082,0.8760880600582237,0.5137824364001177,0.8497419132645021,0.4925878723370569
0.7842771958920264,0.8753493589421404,0.5097693069448692,0.8497879908236674,0.4963431415581562
0.7809576103764198,0.875764193078757,0.510806063263912,0.8505743392434187,0.4957178548611012
0.7814577202643119,0.876077535979531,0.5099334670062339,0.8501410758420234,0.49662724935921876
0.7828187134958082,0.8757355848023494,0.5125361539249379,0.8501559109866927,0.4974590422223125
0.78217125515784,0.8756602678606735,0.5085631282359332,0.8499007217255006,0.4942557092264729
0.7817141115665434,0.8760609388207229,0.5081876891402375,0.850358557919511,0.49537919494211197
0.7816516958898113,0.8762199470745573,0.5112431759660037,0.8485582411772623,0.4881835920885208
0.7831745311137167,0.8754117945615058,0.509200138958998,0.8500320179962404,0.4933486124509814
0.7817547436683407,0.8759103752497295,0.5085984013239506,0.8506289491545759,0.49983611212881474
0.7768915805124468,0.8774124343640206,0.5134746609815023,0.8498320722602842,0.4930486974801716
0.7810989176073383,0.8759445629689806,0.5122847049081356,0.8504459776063064,0.4966481508749726
0.7794157208934906,0.8766418237742385,0.512620785474178,0.8502979786967703,0.49805588286298175
0.7805111965825483,0.8761935961376692,0.5104037017621313,0.8507493263014939,0.49789479598899367
0.7803325287757386,0.8767306442446177,0.5095443639535798,0.8495106631818463,0.49494350925552677
0.7809803678143407,0.8763891706620044,0.5086769759315457,0.8496940158513665,0.49267061403805534
0.781196395235677,0.8762660201486085,0.5111025246557579,0.8500027431201993,0.4941037583852819
0.7785512449279907,0.8768106888273279,0.5124913462296141,0.8504730467431112,0.4948252495366896
0.7785518044425593,0.876671765848164,0.5067414391811726,0.8510097750359407,0.49621949416775085
0.7797349633709076,0.8764841046710813,0.5093436593158821,0.8503745745400562,0.4969149290013081
0.7798268602740382,0.8767050116859846,0.5130446955480755,0.8498321103724092,0.49637224209374525
0.7805949507221096,0.8761981850896203,0.5094503494916927,0.8506131373867026,0.49504534219880575
0.7838558025898473,0.8753632850523468,0.5091009136249208,0.8499418447084115,0.4940997057144237
0.7807176161196924,0.876419912759816,0.5092685819190697,0.8498740527660085,0.4933845175097409
0.7788749337196349,0.8767041915075056,0.5103632381078619,0.8507156351829642,0.49665502093617775
0.7782943316044347,0.877111813419723,0.5106616139884468,0.8505612763125635,0.4983092806756134
0.7789143679603456,0.8765929101345737,0.5088860608047611,0.848780163317316,0.4922344115279251
0.7830558746091781,0.875496172307349,0.5084545788467731,0.8498794646877632,0.49534521565257295
0.7791386717750182,0.8767625657806398,0.5107136596128485,0.8503940593639796,0.49651711493750644
0.7784190081780958,0.8771649359936567,0.5118928736312449,0.8489162378957319,0.49578482568391957
0.781448108534659,0.8760278523958396,0.5088260254310233,0.8514593456628344,0.4991316150614714
0.7821832712619535,0.87577027938763,0.5091816362100734,0.8509194064234709,0.4985770655243835
0.7789137988321244,0.8769552895410859,0.5118894477468585,0.8508764540585583,0.4956235274892583
0.7769079352578809,0.8773553589363332,0.5143404816859394,0.8497200845448892,0.4985813251447696
0.7786673336259782,0.8769772244285647,0.5114984462096397,0.850159865119665,0.496832936013206
0.7798559867566633,0.876532622955449,0.5115681238919008,0.8491241538298361,0.49864612179500617
0.7793983201826773,0.8767642716604204,0.5106064952031875,0.8512379904406406,0.4984534624913317
0.7817208161277156,0.8758869316611964,0.5087558889829658,0.8507698592088556,0.4970831152891035
0.7753447486508279,0.8781261591905378,0.5144214478741107,0.8510992718335502,0.497919370908225
0.7779208306343326,0.8771582625729785,0.5115877014562833,0.8513258245967956,0.49826507722325997
0.7783570126179727,0.8771439903063386,0.5112639202536389,0.8494695926031074,0.49728460381418393
0.7758651866066838,0.8778899988874004,0.5151983373536247,0.8498930373682907,0.4941340599042906
0.7793041458052973,0.8768366242571795,0.5085611835908039,0.8507793538920045,0.49494385546747616
0.7777194621101504,0.8771296582036212,0.5112984989463978,0.8512953301327532,0.4995103982176645
0.7754286441110796,0.8779187287894308,0.5149942429118118,0.8507005808935759,0.4936141730949853
0.7770074134872806,0.8777517030854396,0.5111855538576161,0.8518812707070321,0.49656285496399966
0.778653678394133,0.8768123073159326,0.5124851077850339,0.8507735941971087,0.49850648206250175
0.7776229458470496,0.877266689104453,0.5072631842497255,0.8506121512354674,0.49706791178471604
0.7781021806501576,0.8770507266787552,0.5099959392674247,0.8503072875833098,0.4959244923784981
0.7762035391023082,0.8774561097467839,0.5104585793757151,0.8493073731069183,0.49348253925172314
0.7781639041439181,0.8770273314516042,0.5114463386247212,0.8494400175940813,0.49660772625522653
0.7795833637637477,0.8765729051554916,0.5103394263791726,0.8493024995189298,0.4915180290571658
0.7791575885588122,0.8765638489196065,0.5087371865211077,0.8511786927381042,0.49720741903654797
0.7782334089279176,0.8769436025635733,0.5124200659307474,0.8509540360530793,0.49780416863012306
0.7793588436418966,0.8768981789093265,0.5100285943528609,0.8499101925885715,0.4946041282011084
0.7793110214894821,0.8765793730005373,0.5074341846610596,0.8498815084504681,0.49204527014082977
0.7788291669660998,0.8771557396842051,0.5073290214651736,0.8495339401622106,0.4861993702899202
0.7799231275435416,0.876638820388018,0.5051762720582673,0.8511766775594931,0.49922764685160526
0.7817676961421967,0.8760445226057623,0.5075204027791842,0.8500377109949175,0.4915402382816423
0.7757085254115444,0.8778325351581044,0.5130354971077444,0.84999767420757,0.4946622504635238
0.776605632997328,0.8774255952415939,0.5107509770136016,0.8492393572557807,0.49238607802452183
0.7794032039180883,0.8768339290222957,0.5109507043694436,0.849862047446623,0.49835638865322734
0.7765104876410575,0.8774761481977799,0.5110344271452381,0.850887878168037,0.49845385368322886
0.7771519249485387,0.8771514494427672,0.5100586211653344,0.8515845297015222,0.49867909377396397
0.7759393232484018,0.8778800905118482,0.510864923694986,0.8498048459109636,0.4954676227395421
0.7778625199871678,0.8771404258016877,0.5103583592126583,0.8512224216375646,0.49762214516780406
0.7764617589212232,0.8774543581645582,0.509386989430445,0.8515803278397374,0.5002211832226107
0.7706448983761569,0.8795016950155694,0.5179409713692253,0.8511748148293821,0.499047696828814
0.7763136942540444,0.8778061149831571,0.5110772363996778,0.850761579349692,0.497360170247497
0.7731625408895552,0.8785900590385372,0.5139625081199738,0.8495339782743356,0.4952701030546127
0.7749763352255666,0.878237938588792,0.5187596168533027,0.8509260617533049,0.49546346273189806
0.7769134361897744,0.8777789357952551,0.5112911766931053,0.8513949266434968,0.49817166888797676
0.7758715941059975,0.8780541136233342,0.5124690335985923,0.8516900383556614,0.5001511855498993
0.7752378736772846,0.8779013616221286,0.512938681098937,0.8511526859767847,0.4968716948031301
0.7771074329653096,0.8776714590613752,0.5121724414837858,0.8504774677496152,0.4949566478313001
0.7780117882836249,0.8771307378606121,0.5097572531821776,0.8502476897477889,0.49374883585877877
0.7799564128921879,0.8763371126854209,0.5080492149320377,0.8502411058781895,0.4941471270153735
0.7797853398707605,0.8764308760916829,0.5037804387255976,0.8509457371378534,0.49535269100717927
0.7758837121148259,0.8775290155236739,0.5091746758135431,0.8508746675526974,0.49919716953388316
0.773421475964208,0.8784427441792662,0.5123002624707882,0.8508881449529122,0.4974110129416651
0.7735301813771649,0.8785530492609083,0.5113850087592724,0.8507031772820941,0.4926867134887872
0.7780072727511007,0.876744841026581,0.5082296901024368,0.8504279839192749,0.49505511037385114
0.7749412886558043,0.8780668737057531,0.5127295730820589,0.850818171091351,0.49516559691266027
0.773763444154493,0.8784818367166274,0.5120036987840514,0.8505475178354264,0.4963642583217792
0.7732928962476792,0.878828041677135,0.5139404481732851,0.8509195445799241,0.49776607046760296
0.7733218708345967,0.878557995732595,0.5101836961030908,0.8508147743482075,0.49269450385454994
0.7758300189049013,0.8778403948899821,0.5122615201428137,0.8516383678421473,0.49907092742340586
0.7769605767342354,0.8771259896054976,0.5103963547374601,0.8500017807890422,0.4933341872506612
0.7804034583030207,0.8763291467202695,0.507212842435931,0.8507947273704397,0.49583764206248454
0.7745749806204151,0.8780979173831478,0.5105536671738652,0.8503371293772108,0.4955206957880619
0.7779005554414562,0.8769948192120178,0.5081540175453044,0.8503915391997117,0.4922435701698148
0.7772670618949398,0.8770189393802457,0.5102007634898122,0.8511517474657058,0.49570063154347177
0.7687542505802644,0.8798238409467853,0.5160638338504837,0.8509232462200681,0.49916219544520335
0.7760183349732432,0.8778855375540391,0.5084368529333501,0.8508877066634744,0.4964436064105729
0.7753202280690593,0.877824865107846,0.5116851994000646,0.8507511556834952,0.496389210662428
0.7740890268356567,0.8782187519686901,0.511022422702863,0.8513532510347728,0.5008226195874927
0.7779708206653594,0.8769912553271215,0.5096326776445689,0.8513202125863844,0.5000555985977176
0.7758098725349675,0.8778218105947428,0.5142407861498932,0.8514886253028914,0.5005841635285724
0.7734644855222393,0.8788602460431945,0.5147321368742996,0.8518627053381252,0.4989808061278127
0.7711585404411441,0.8795646408616552,0.5188213522006107,0.8512665507143374,0.4980886680788267
0.7719967980538643,0.8790639843531444,0.5143944197863901,0.8507264399704112,0.4984726025298659
0.7708965712977993,0.8793381129693694,0.5170668814353105,0.8515606191070795,0.49934148983926635
0.7704819142818452,0.8796491106416616,0.5130389032924435,0.8506400683670543,0.49445806176213514
0.7705561364850688,0.8796367966664818,0.5174444888548367,0.8520981096424095,0.49856858253234265
0.7740763819986775,0.878374143434654,0.5115681579372322,0.8509951971481156,0.49505638054307166
0.7720689860082441,0.8790639651860277,0.5157422687541589,0.8511432913379637,0.4980525960520195
0.7693763221463849,0.8798064833803554,0.5160064621704659,0.8515202107265127,0.5009857616064324
0.773345819404048,0.8787145456976306,0.5112937293158613,0.850749993263682,0.4951877089814499
0.7736965042929494,0.878450294196139,0.5141228015788015,0.8503025235676805,0.49419928017177395
0.7748900046271663,0.8781993397394937,0.5102652102479118,0.8517188463581711,0.4992560338624409
0.7723368415909433,0.8790006686248859,0.5156512802622335,0.849005744221373,0.4897284462284105
0.7728132384438668,0.8786931595062152,0.5132665041784858,0.8497347767690895,0.4902766398173564
0.7728875019857963,0.8787066638146603,0.5118559324850114,0.8515246746091574,0.49368246215327394
0.777042338925023,0.8775670126056543,0.5129317878037211,0.8506867747762827,0.4937458284947806
0.7741922966895566,0.8781210641052292,0.514304150623655,0.8511559969676469,0.4909403667145831
0.773392668654842,0.878615072780583,0.5137073572060307,0.8517690447908558,0.4994082275785822
0.7704557468814236,0.879625136216614,0.5141200214126715,0.8523847414067544,0.5002641344709
0.7723794387232872,0.8790785700691548,0.5143882843417839,0.8502837438180704,0.4931601804498759
0.7741337620442916,0.8781718829427282,0.5129292844647221,0.8509955687413344,0.5003018038824483
0.7745368182659153,0.8783186755600847,0.5145384021275126,0.8504918598408308,0.498588753527132
0.772443569475605,0.8791708636527186,0.5159920718534928,0.8505629961222058,0.49565915923972415
0.776553104962072,0.8775403325083684,0.5079287382681303,0.8505786125654379,0.49387535868511323
0.7744776827673762,0.8782517214643435,0.5105822311432936,0.8516253525514486,0.5018139802026517
0.772136704575631,0.8791470753471022,0.5152377482271295,0.8511511186156425,0.49954029501450065
0.7704234978845041,0.8796878387418128,0.515086140725258,0.851221349734048,0.49795984701541934
0.7717908149765385,0.8790137181455783,0.5150329775808342,0.8497221759477505,0.4930629281232548
0.7717154487486807,0.8792195265998537,0.5155336150289831,0.8513628219421717,0.49372144285770436
0.77132795414617,0.8790585343943724,0.5141680836540956,0.8507977382283174,0.49255162856176343
0.7703163941060346,0.8793438808683421,0.5136186007721419,0.8516879231327221,0.4990257088185891
0.7703826340936847,0.879573488471542,0.5149203269359253,0.8514001194205325,0.501808868524601
0.7713211563325697,0.8793042511374467,0.5135612682579921,0.8516064632294789,0.4990943810672198
0.7707855326514094,0.8796700598535354,0.5136042459013441,0.8505976209877986,0.49076428072038514
0.7687022397595066,0.8800396360245579,0.5164028577781782,0.8517455200816787,0.4987671331953678
0.7713150324360016,0.8791742188088343,0.5168868034391534,0.8513516074493808,0.49371904850438125
0.7713806379225946,0.8793978253081745,0.5154861623482287,0.8522210069535954,0.5021831204942991
0.7737483824453044,0.8784810264636109,0.5135202256879627,0.8514114006095426,0.49833369331881094
0.770794855010125,0.8792954452233386,0.5133813396954308,0.8500908440612295,0.48680062529256507
0.7729864966484806,0.8786309909015582,0.5104422324859835,0.8498711133683652,0.49271827356718234
0.7726082984478243,0.8788830023574995,0.5104120813504399,0.8515914851643407,0.5008030003502015
0.7734315529946358,0.8785496616246743,0.5160303303327324,0.8509472139826983,0.5014144261725934
0.7712411592083591,0.8790192502659092,0.5124382888375223,0.8509496912708254,0.49302217321741637
0.7705110292280875,0.8794757995844689,0.5136194962888074,0.850201259651467,0.497176177655545
0.7712059290178361,0.8791362639389374,0.5149305345731421,0.8515151370498678,0.49970788769486363
0.7729975533100869,0.8786516208946493,0.5173053404781598,0.8511717420393013,0.49746897489251074
0.7685148754427504,0.8799432017382942,0.5163753965148767,0.851307397384342,0.4920647062337905
0.772279464429425,0.8790474760982121,0.5121758237693248,0.8511015347409742,0.49907114617522486
0.769227506652955,0.8800059848509709,0.5153927318641656,0.8516281395005917,0.5012267126975369
0.7710594698306052,0.8792694569523593,0.5152447157683036,0.850460074328553,0.4938755245433795
0.772238041124036,0.8789267807185688,0.5176870519129809,0.8514315238115601,0.49864925969967255
0.7710305490801412,0.8794929529638758,0.5156046787157197,0.8512317638722133,0.5001259213492392
0.7722793692542659,0.8790698323452761,0.5127313499165297,0.8505272612409711,0.4972288333439038
0.7700384288064895,0.8795019504995591,0.5159263563534893,0.8495586987514354,0.4927346539992095
0.7705194488648446,0.8793519894278465,0.5148162377636432,0.8506631357307309,0.4954872519677513
0.7693469476315281,0.8799355963395108,0.5183895519114431,0.8476649453706516,0.48874004423180684
0.768026488442575,0.8802774358128451,0.5176008622989606,0.8515454981214724,0.49922158553752993
0.7672660687277396,0.8805852792449492,0.5211559987817425,0.8519851500678263,0.4972815382125581
0.769389389022704,0.8797014213569854,0.5159559907253642,0.8501413950310708,0.4935408987539609
0.7691052277241981,0.8800213572257262,0.5143682965535119,0.851827880383876,0.5018321753505235
0.7677599403166,0.8803066074546678,0.5162683733827882,0.8523734125775881,0.5031784061130524
0.7725735902786254,0.8786304491164769,0.5138148432721952,0.8497367061954194,0.49554808049748394
0.7706464567492086,0.8796103890816176,0.514295378513252,0.8509238941261935,0.49604792424158145
0.7693549654176159,0.8796825238178395,0.5149161380032556,0.8507737704656869,0.4943711531432994
0.768215654357787,0.8804114383977761,0.5152562460563698,0.8506703722704715,0.495671975238548
0.7660210055689659,0.8813135503077953,0.5182284491138498,0.8519595577758663,0.5030209683580595
0.7700192399563327,0.8797120294689612,0.5138985710441057,0.8521910365312722,0.5000487091403115
0.7685357985957975,0.8802758556509334,0.5174989166393875,0.8524068273832113,0.501231597041619
0.7706830030487429,0.8794652873011506,0.513065746346405,0.85185316301482,0.4991976699032085
0.7694959034842831,0.8798365390661125,0.5123689035577598,0.851643779763902,0.5014746456551068
0.7688012324994609,0.8801897806348595,0.5167758054501755,0.8510654854347082,0.4938180655044844
0.7678263216249408,0.8803395278362136,0.5156592038330113,0.850324895385075,0.49144356933239614
0.7692587471777393,0.8798359599911544,0.5143178530507172,0.8518693320838654,0.4959182503214573
0.7708748800139272,0.8795613305459986,0.5169753460169423,0.8525449123762228,0.5001467376291595
0.771657277499476,0.8790962866140664,0.5139946035087252,0.8522709528934516,0.5009179691922409
0.7692233247141685,0.879963063553788,0.5155403060487291,0.8523556809114163,0.49940054134882644
0.7689758366154084,0.8797128349048081,0.5134405922990581,0.852021008813467,0.4978902255029564
0.7685369099340131,0.879952663561069,0.5154987639679779,0.8520018098304813,0.4979806151546139
0.7656266448959225,0.8813365350563267,0.5186844085654365,0.85166182109109,0.49452329716569154
0.7661889012782807,0.8809522699882674,0.5162813988546038,0.8519087114370562,0.49911475389682336
0.7683777761074805,0.8802023961085403,0.5161372386903308,0.8516701485904098,0.4983043611597501
0.7679078627017238,0.8806608311641082,0.5179682362521986,0.8515342312245094,0.4948459552872181
0.7702158218429934,0.8795127664125886,0.515673355816628,0.8509624207205866,0.49536975955101026
0.766810432557137,0.8805900033846205,0.5159496109338755,0.850186948548517,0.4925438111576487
0.7700214732077814,0.8797582012192384,0.5134607470612162,0.8518397713668865,0.49864074823568183
0.7694552146619368,0.8798461814002773,0.5155340431918964,0.8518465886732518,0.4960812491936804
0.7670052089998796,0.8808713425725514,0.5197168817651646,0.851202103110906,0.4975461335288406
0.7673975171581392,0.8806317486959961,0.5125940761074581,0.8528591134990136,0.4998683012916679
0.7655742562586263,0.8813992340488768,0.5183993043704278,0.8512727201145772,0.49599239302153875
0.7704993149926586,0.8795442596348277,0.5157530157716654,0.8518573172364485,0.4990278315061287
0.7674799359613853,0.8804086538584743,0.517370597563992,0.8511389941958662,0.49600516292718166
0.7693919750951953,0.8797847125363055,0.516615025135363,0.8514608987319294,0.4949490855900245
0.7700980747899704,0.8799777632921144,0.5112805358727093,0.8521358787583178,0.4967751901128921
0.7703070775155096,0.8795645766475529,0.5095462535585631,0.8517841276643375,0.49650657293737155
0.7661040156118334,0.8808625459806165,0.5170505065175978,0.8519267670562907,0.5001210395833675
0.7684483239727633,0.8803499152148389,0.5166389535318576,0.8516583195396025,0.49859844672422104
0.766960305552329,0.8808357484886622,0.5162377003437844,0.8510738653382001,0.4919716293336639
0.7647565161028217,0.8814098542693034,0.5187542668681558,0.8514795403250865,0.4968911029567982
0.7675592995459034,0.8806368621238667,0.520203547288669,0.8519597102243663,0.5007137074854953
0.765414784992895,0.8811618690722995,0.5189616768441854,0.8522953875296136,0.49982911541078834
0.7648349990767818,0.8812919088701427,0.5175685522056146,0.8506719586876761,0.4930652528694405
0.7675560981996601,0.8806614862104141,0.5165291881921503,0.8512225455019707,0.4945930614072061
0.7666896802763786,0.8809023399757365,0.5145683424721764,0.8525471657556154,0.5036070773119602
0.7668497398976358,0.880567120347171,0.518018768354142,0.8520247390377047,0.5006884956385486
0.7647083613180344,0.8811830016079845,0.5183132986912008,0.8520575011731865,0.5003853027917872
0.7638575425071101,0.8816488654101862,0.5202679229299239,0.8518831143810806,0.4990746224223229
0.7648481592055288,0.8813931423975494,0.5172425650790023,0.8512864071314798,0.49970655086242605
0.7695383679482242,0.8802080333149539,0.5197165547627465,0.8521111106410616,0.4937245652041473
0.7657870217677085,0.88094974628859,0.5179682660127854,0.8521914081244913,0.5024600110543795
0.760516014791304,0.8827555398101534,0.5186245998730512,0.8525984217997697,0.5031577213915523
0.7647483954506538,0.8814210600967223,0.5184216015534291,0.8525435212836591,0.5006117817343616
0.768470992965083,0.8802820624662255,0.5108163361054274,0.8514401657359114,0.4946348198402069
0.7655646714472002,0.8811075056490745,0.5181001808368374,0.8529152002550158,0.5030632455190978
0.7676160912359912,0.8804361307293749,0.5142970344895715,0.8526170824489891,0.497858866902168
0.7654273981048215,0.8812098706655705,0.5166795428508083,0.8527744569412833,0.5010219850180829
0.7644933241028941,0.8817471899418522,0.5193611388482715,0.8521471027791401,0.5011251383294335
0.7636829710775805,0.8817465507895382,0.5208039819966223,0.8519646790926677,0.49438921045041356
0.7660882213423327,0.8808128150827939,0.5165305492867001,0.851299789251382,0.4953609740299548
0.766753831217366,0.880902660135295,0.5185808147178264,0.8529802957645729,0.5000412896006166
0.7673868758063161,0.8805859457067707,0.5192118901146734,0.8523332138137093,0.4983962799495356
0.7704574658024697,0.8793996935327324,0.5093120009396235,0.8519416831892256,0.4995112794396734
0.7625987741254995,0.8820787648487546,0.5196767932926494,0.8513881760333504,0.4940841533491096
0.7653138454883331,0.8812491780151316,0.5152279164424423,0.8519644647119644,0.49832195310737143
0.7624210023110914,0.882199242639055,0.5180801255827485,0.8525265613880193,0.4993608475259682
0.768276753925508,0.8801105656439789,0.5138272194216056,0.8522570419678144,0.4988144915750294
0.7628820596202729,0.8820585642710365,0.5185706081438378,0.8511121775518898,0.4913784683722615
