Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.791839119888121,0.8722768031277169,0.5026799285365242,0.8570473542207826,0.5044490312181894
0.7957210598453397,0.8710295381744575,0.5010647618104193,0.8562925816707511,0.5022806938794115
0.7951192663561915,0.8712763249552641,0.49638674506272207,0.856612886690184,0.5028797438231379
0.793746108008969,0.871576577811991,0.5014565386688294,0.8563758125602627,0.5006771530683867
0.7898061736937488,0.8731617165038055,0.5039631735701652,0.857604661890499,0.5071238174593524
0.7875114102517404,0.8737123898389895,0.5021042130104961,0.854729598393946,0.49736074622282195
0.7904564767114577,0.8727137974829331,0.5013726350027008,0.856651642949453,0.5043690524716142
0.7920503010672909,0.872197544486521,0.5020905023433039,0.8571415119641616,0.5064076513802807
0.7892987285890886,0.8730482354300337,0.5022008883461333,0.8569081643059913,0.5055326819523669
0.795058751298535,0.8713153654516458,0.49922009051835675,0.8563744735083931,0.5012560436458281
0.7884038532933881,0.8731162980324156,0.5032284593068486,0.8560034894262125,0.4994386352658279
0.7944209133425068,0.87112472730044,0.49554611525643383,0.853156836702777,0.4941724730195472
0.7956377094791779,0.8708008362859164,0.5012815883698756,0.856634816642865,0.5062607995788325
0.7896857646203812,0.8727787863277026,0.5022096151465896,0.8577601634584906,0.5055636026197001
0.7910808026790618,0.8725911577412188,0.501580224889921,0.8559823838720132,0.4989720341108519
0.7915579205559148,0.8721874915914068,0.5005204877630008,0.857547206558148,0.5059565311380311
0.7920504760357641,0.8723725458056801,0.505084754733875,0.8568183763510974,0.502811024423067
0.7905549897301581,0.8727984146740558,0.5054876221616513,0.85708545286739,0.5069078107518302
0.7910834512402937,0.872458101850821,0.5011193297056639,0.8563629938786648,0.5019114250195003
0.7896278096783547,0.8727140765503933,0.5011560597839684,0.857060130014598,0.5013827572903922
0.7947490407574561,0.8713083145840647,0.49609548772356377,0.8558198630036523,0.4995158303231558
0.7929384881450281,0.8719323167926045,0.5002520508788397,0.8559969371261394,0.5031386448273537
0.792487213688512,0.8720997841997098,0.5029082990875897,0.8573831893827157,0.5075689135405
0.7922205780783008,0.8721517621334447,0.498771609576694,0.8566785288236444,0.5058043306794924
0.7892909847920943,0.8731050910065434,0.502904790370464,0.8557349166028488,0.5054835892862664
0.7907075141706775,0.8724465994854883,0.5072887828701178,0.8571442901393928,0.5066793436748425
0.7893743043945681,0.8730706558680552,0.505346409112189,0.8571279832515013,0.5046029955710964
0.790481864444671,0.8725881582602542,0.5022742520315898,0.8552848760419669,0.5007229588902291
0.7872108970918966,0.8738165958633737,0.5011842242813652,0.8574232513366906,0.5070217308406472
0.7870063262601051,0.8740735513359954,0.5050642566188511,0.8578018885053568,0.5097780767968894
0.7926180064678192,0.8718087748287917,0.5053453233775193,0.8567148404793227,0.5033881772265294
0.7904667277489941,0.8727870590584805,0.5041526697967675,0.857371061670944,0.5054005176412185
0.7883993925586823,0.8732829147899352,0.5005599866044367,0.8567397535155282,0.504007600543025
0.7924282329697766,0.872045267964991,0.49785742195727356,0.856020330028728,0.5035275273060998
0.7871479170937692,0.8735564092757346,0.5009862681187909,0.8564004158513738,0.5042511309023795
0.7871677221790436,0.8736947042567413,0.5053705233995706,0.85699937232301,0.5067113525890061
0.7911663363056798,0.8723769775444408,0.49806484542223095,0.8565477306182558,0.503998542114297
0.786994179410319,0.8735232228133993,0.5042236996665603,0.8571207733387664,0.5029901716666839
0.7886240309284577,0.8734841711063409,0.5038609417407803,0.8560838801914743,0.5009991482619193
0.7915556719226222,0.8724345517771406,0.503779518237837,0.8564970372595804,0.5039802066968604
0.7886838384212987,0.8731841261584486,0.5010327634060271,0.8574331202919281,0.5067430891825312
0.7901882212008199,0.8727271273048024,0.5017722212585014,0.8568772469802641,0.5033268676339928
0.7899983457980619,0.8727472371608174,0.5060590080098584,0.8574038898856381,0.507109792366101
0.7900889371671984,0.873023771174682,0.5007239029057053,0.8569139446259831,0.5034007042631515
0.7879367220786307,0.8735860322856659,0.5044022785771372,0.8569487170868081,0.5031718714645603
0.7867907256849351,0.8739232006508366,0.5012955945116958,0.8560759936048408,0.499748707918574
0.7887804729323232,0.8733155006725568,0.5016713629514182,0.8567882929544705,0.5068582397785872
0.7894598668621435,0.8731724814799734,0.5066236084711552,0.8547240086863199,0.49146857855469483
0.7872721745121863,0.873891933723218,0.503453372259064,0.8570354838357045,0.5012646519463125
0.7863302971086195,0.874246311559153,0.5057052527179744,0.857844280695503,0.5074272656375401
0.7881388635404649,0.8738554907834346,0.5039134568035039,0.8570877116239243,0.5062299999286971
0.7867998509637772,0.8743936681469816,0.5072097153505554,0.8574328439039978,0.5072641104071902
0.7880365637040906,0.8735091565490453,0.5052711645330623,0.8571958984374237,0.5079451397184875
0.7892449171312391,0.873073169635838,0.4967924717859156,0.8580118861487207,0.5099116642684561
0.7865742906447382,0.8741887395771619,0.5065735362325539,0.8567365131053102,0.5050505028151016
0.7863748852283724,0.8741566196523032,0.507839376974122,0.8577245094154741,0.5105232193761973
0.7896686811600963,0.8728591870651409,0.5000357270007219,0.8570682739279253,0.5094228025479595
0.7869456391180717,0.8737392990738309,0.5065964110171455,0.8569340304040257,0.5084567760266961
0.784902391895171,0.874597499321394,0.5088169687467152,0.8566633322527837,0.5054304532089158
0.7889448346630221,0.8728651508618223,0.5005407727381203,0.8561691125108264,0.4993148687176938
0.7884639136252863,0.8734788855793346,0.5056773813594222,0.8556589146873089,0.5056639941682006
0.7882080529966661,0.8739211770217126,0.5036017935032744,0.8570623363527317,0.5042516488377599
0.788277957708605,0.8732999256211869,0.5049210655759984,0.856779157856841,0.5023447232106293
0.7881624977434836,0.873710640622738,0.5051666962733223,0.8574772756464578,0.5069685536437142
0.7883533248978277,0.8733585866929324,0.5026523081021086,0.8584881645017501,0.5110171992365249
0.7852934512399855,0.8746194776320236,0.506837733479599,0.8573614500424003,0.5030668053188592
0.7848674818392722,0.8745801455506246,0.5073448382410645,0.8558328532363791,0.5012196363179813
0.783998627816477,0.8752001729547652,0.5047582149335204,0.8568763272755993,0.5033451610521019
0.7886445829945229,0.8734005260959888,0.5010202659342716,0.8551619501272848,0.4972568723265805
0.7859954814757069,0.8741617758873417,0.5070810500808294,0.8580403159830746,0.5080286952698906
0.7847113436268223,0.8744939171495576,0.5065981253191896,0.8578314572485961,0.5068667239040965
0.7861559640976691,0.8739256704912268,0.5051834146359112,0.8582943069604574,0.5076332580323569
0.7834101511586096,0.8751130085165907,0.5050504954684533,0.8545430270103346,0.4933536782590069
0.7846090351381608,0.8745927411704051,0.504662067775762,0.8561590767697688,0.5022177202682698
0.7878865272768082,0.8733715077342223,0.5017407017269411,0.8583130918091036,0.5093789210152762
0.7856965372639315,0.8741034876759892,0.504577287498156,0.8580622173439011,0.5091694807361771
0.784208353488676,0.8747758493607019,0.5077250821479753,0.8556120097494032,0.49499543071263796
0.7875148413642761,0.8736004602529498,0.5013939810495486,0.8549406825277949,0.5014468750768881
0.7890035625427,0.8732451140206836,0.5040669347909983,0.8558058386988412,0.5000100368153171
0.7832075540096531,0.8752194921311229,0.5082829717059955,0.8565676782023333,0.49905543313059575
0.7864628511090431,0.8742471710397313,0.5069358015523819,0.8580898561369372,0.50942028873392
0.7862855965091337,0.8742664562261727,0.503508284431408,0.8580798537530436,0.5095440977782378
0.7846460227043398,0.8745635827391809,0.5050215259574138,0.8586563179655194,0.5108228757779335
0.7832322245643987,0.8750657207521544,0.5058616021053146,0.8568066060375114,0.5080351143576248
0.7841724589947734,0.8749554089935815,0.5087391426332176,0.8579196631208541,0.5085326329113993
0.7854544606900984,0.8742238086328233,0.507296357348265,0.8577198965962225,0.5074110808627208
0.7847103111205561,0.8745398063913516,0.5024488689726614,0.857368345444732,0.50868951333667
0.7875861458240017,0.873626562744898,0.5042736167118211,0.8571786146611579,0.5065960159290515
0.7871351713134395,0.8741075810676067,0.5031368137273673,0.8572416406398984,0.5068119288252806
0.7862602366555119,0.8739405443131589,0.5008588165573509,0.8569635896166468,0.5059371941703216
0.7825421066053447,0.8752323838768296,0.5068569414175054,0.8581550217394833,0.5101796605482328
0.7806625145096932,0.8759914254693956,0.5069322034027774,0.8568641900332091,0.5031267433366581
0.782887110787053,0.8752447739198495,0.5067407703937228,0.8572929773153081,0.5053739549077898
0.7839562912141121,0.874736826129153,0.5065381929244005,0.8568663677794879,0.5003421191654829
0.7848020907371274,0.8745232901636197,0.501361876215853,0.8562836371854876,0.5031157844224041
0.7846223779263033,0.8745315306796639,0.5041940965813441,0.8568964273495693,0.5030573060807075
0.7820103504965381,0.8753807529940723,0.5081196891545139,0.8577157174201032,0.5072972427363274
0.780905529375999,0.875731390134302,0.5073148974542222,0.8576515811243323,0.5096429867868923
0.7818852518835375,0.8752433134605951,0.508608796178347,0.8571694747982194,0.507136855437148
0.7818126832285234,0.875356450635766,0.5073716003831987,0.857919991927185,0.5083636658967562
0.7838940908831934,0.8748707200303415,0.5088836298710758,0.857932253067613,0.5096083768515383
0.78232337967042,0.8755560373343679,0.5040848278669361,0.8579409306955644,0.5067616007060511
0.7842968231247319,0.8749393378262744,0.5042178311330062,0.856687115910722,0.5066507125708184
0.7845732060170942,0.8746744720556107,0.5065165868046536,0.8572814119100153,0.5075034464193388
0.7817780760026749,0.8755723162512425,0.5072582499529447,0.8573585384385133,0.5055179415193166
0.7836406894268528,0.8750640098386652,0.504177898480259,0.8566388623903283,0.5066331258700942
0.7833799960151797,0.8751819279315407,0.509020172222272,0.8578853528950163,0.5080793697296865
0.7840525565608856,0.8747738892597107,0.5091194160707536,0.8580652337845893,0.5076787240200972
0.7796518543074206,0.8764524159054781,0.5089327924997485,0.8548584809450583,0.49136582220268515
0.7831755501608694,0.8748461114160423,0.5062006867303669,0.8558729294862816,0.4979264595923503
0.785291620800572,0.8743670111530155,0.5067259062579585,0.8577565561194685,0.5100639335180837
0.777252052099474,0.8771492684328545,0.5091164970923261,0.8560508613644146,0.4991286418188765
0.7838342295538996,0.8750557770087788,0.5069831219985128,0.8564237896927259,0.5051521274562357
0.7817596302878471,0.8755961529590415,0.507587785265202,0.8571743068216915,0.5041285456091388
0.7839595915809755,0.874856810849046,0.5023977307858973,0.858623470689589,0.508693786983246
0.7782762983152942,0.876885388173526,0.510440846997934,0.8577922196931033,0.5089653226024005
0.7817437869887203,0.8757211024023126,0.5083656281906167,0.85851004680134,0.508617501600058
0.7805286943912505,0.8759586641141259,0.5067810639071961,0.8580884741972854,0.5089619471973466
0.7828070454059108,0.8751305255369272,0.5061806993320119,0.8576945928046672,0.5084338844718277
0.7812028671464615,0.875720153880825,0.5046452590780246,0.8578987577096389,0.50752930217071
0.783188755473783,0.8753035156056496,0.5059566390201442,0.8570416263191912,0.5019418749502781
0.7799461330136944,0.8760961570594019,0.5081187821397944,0.8571756125163971,0.5065151023304437
0.7849326547115081,0.8745193823520707,0.5020135447565176,0.858059239025686,0.5082418551611549
0.7827661796923607,0.875243424650281,0.5052311815647759,0.8578029559346049,0.5079605080514069
0.7795566608828883,0.8763620478234299,0.5084026723141818,0.8577423697941464,0.5097418603703348
0.7816932432113158,0.8756952368259969,0.5085052930188654,0.8563799488485999,0.502609172698828
0.7844332946885016,0.8747345242977693,0.5048624854264634,0.8581765799980513,0.5094998065694128
0.7818011679956989,0.875633877321642,0.5084098878548152,0.8572040661772967,0.5078371393920793
0.7798377054352915,0.87651018865943,0.5100748205079773,0.8568869539149907,0.503313536976414
0.784420051882344,0.8747196188809931,0.5093060085473932,0.858182784430557,0.5103763006160335
0.7820993036993087,0.8757002806493148,0.5085989311235211,0.8578046476193513,0.5048904114813404
0.7806291782086895,0.8760170073892545,0.5112749048831194,0.8574818741697819,0.5084888831278451
0.7819651576780503,0.8753702190622046,0.5062109238727499,0.8569933442069428,0.5048502222615207
0.7778596926120019,0.8768859121405947,0.5119366899746958,0.8579655911703854,0.5100671395519821
0.7787078628616945,0.8765082290461889,0.506023800730202,0.8566385621758523,0.5060712649099927
0.7790432880001684,0.876539880868875,0.5089635333185198,0.8576586385471747,0.5061117717019313
0.7814904278324496,0.8758128918615353,0.5075999951540543,0.8568294509295483,0.5068731060132742
0.7794699351633749,0.8763405669385826,0.5116343819286215,0.8580453433842218,0.5086720901580164
0.7817642929092533,0.8756857146158993,0.5072244192088002,0.855105390673053,0.49385954233519136
0.7786614289206842,0.8764860003814378,0.506025977494313,0.8568887504365379,0.5042840326080629
0.7802757966902948,0.8763675118943568,0.511408119685925,0.85847513614655,0.5106623773781941
0.7797174511417265,0.8766333200544767,0.5085960012491474,0.8572338731859933,0.5073249170099208
0.7831560594420282,0.8747819411361684,0.5068879140216622,0.8564211973645515,0.5021456789433902
0.7815779909010858,0.8753233435810904,0.5051442402793718,0.856809870274275,0.5069925230617628
0.7809294846750074,0.8757331732103171,0.510943911834461,0.8581693176669158,0.508565893670053
0.7796699866171808,0.8762148140569908,0.5072069402867536,0.8572033084931427,0.5045715046814476
0.7817565558418149,0.8754100502952704,0.5054777316241784,0.8551230652046684,0.49475165481035727
0.7814396177568743,0.8754948914089881,0.503818139868939,0.8570975186301429,0.5081457278177846
0.7769420541101885,0.8772610038799867,0.5106911105014205,0.8577919290092454,0.5075856439809436
0.7778430600320142,0.8769547323444234,0.5085441299286636,0.8571414547804519,0.506394721299014
0.7768479566420281,0.8768356700258624,0.5117722049459363,0.8573191436278186,0.506906620065002
0.7778906303067361,0.8770688620996656,0.5089453249561101,0.8570954600165928,0.5047162661341253
0.7832887566858718,0.874943840936628,0.5073236193136941,0.8570939017605026,0.5024120906098681
0.7762101686769919,0.8775453000025034,0.5092283893167708,0.8571058674517633,0.5044659922193275
0.778701742810588,0.8766631797582548,0.5078297454185592,0.8561893698399982,0.5006633941478154
0.7795727176050985,0.8765920089401302,0.5103082302957747,0.8571985813064718,0.5078247601342277
0.779743810815196,0.8763461775262542,0.5081580137602204,0.8556319001497708,0.4940607332662532
0.7761433912861732,0.8773357017628989,0.5111729050415952,0.8579847429478357,0.5062090612022511
0.7778692207028787,0.8768396195240622,0.5105337556017577,0.8580170803356878,0.5103004186797332
0.7788927295515612,0.8762578161200152,0.507999460989399,0.8577011879925226,0.5120726063655381
0.7792347669601439,0.8766747332866995,0.5084047732895831,0.8584198442645506,0.5100469955900591
0.7791390294028866,0.8765106170179564,0.5055023880307297,0.8569178474141721,0.5079229400371457
0.7774874962145281,0.876959217791566,0.5111132895207211,0.8575893938400011,0.506422382878094
0.7757809931232081,0.877582610559253,0.5112640023700143,0.8573931107563539,0.5100711657879865
0.7795667811747518,0.8760754001407635,0.5096049610686438,0.8571568896167698,0.5015124045000945
0.7782229790764469,0.8765644107732484,0.5094181011956156,0.8574794152702635,0.5091743483207082
0.7775063639686952,0.8770309176400874,0.5100487472064321,0.8568667204123648,0.503113274740344
0.777822191676786,0.8767316919395919,0.5119609867879273,0.856710856680878,0.5074645869806262
0.7767487975858872,0.8773984203839132,0.5111087975345371,0.8579547834492464,0.5083103978946404
0.7789158946083442,0.8767452874488209,0.5097188569727459,0.8576788672844916,0.5062206329025272
0.7792587424478225,0.8763133021450568,0.5101209467474539,0.8573387338137102,0.5064863384727193
0.7773004818347191,0.8771034092024648,0.5111413113082152,0.8564602395423695,0.5031349430054819
0.7756776069441149,0.8774607814090352,0.5094310606701336,0.8581001444393793,0.5088548663557393
0.780173057510007,0.8760389376447111,0.5077249499048826,0.8580086266772662,0.5082960057479288
0.7738571561151935,0.8781145040297134,0.512468709310731,0.8579133633821656,0.5086103549029766
0.7767825847671879,0.8772533650893674,0.5131124774252083,0.8575300752717748,0.507481619048715
0.773548117568416,0.8784435313838755,0.513225614219288,0.8575364846125738,0.5062547738076384
0.7776815785515694,0.8767972566892033,0.507256718467556,0.8575730202377819,0.5080834247292695
0.7754820027659012,0.8775499674095755,0.5143909814284287,0.857627011190385,0.5100209310840296
0.7799266672903493,0.8761729603067236,0.5095963256443081,0.8566344115915877,0.500485477424373
0.7773228758765804,0.8770735125368434,0.509716481289841,0.8567097034760651,0.5088390929297864
0.7761396265798999,0.8775483990138768,0.5115916790218049,0.8582605447451711,0.5093249790144966
0.776116526895954,0.8773020272776888,0.5124203632581064,0.8574801872503449,0.5088647659374729
0.776347217059905,0.8768622062236797,0.5086973203053458,0.8567605254980875,0.508885491895324
0.779193773385017,0.8764580506709703,0.5065428439733921,0.857743022641499,0.51166088569346
0.7764228313199935,0.8774587570423242,0.5080795932377398,0.8578530012112368,0.507754860577455
0.7756395859103046,0.8775680890417388,0.5116673563895318,0.856020858978043,0.5007404291907929
0.7756443927364964,0.8776294228139558,0.5123456236197627,0.8565530248767149,0.5018786598991114
0.7760360942732903,0.8775107410510725,0.512987159515951,0.8583213453245412,0.511466851397706
0.7746228133478472,0.8780920267868926,0.5105000426847126,0.8575126008831432,0.5081594412777329
0.7743704261318328,0.8779780186023609,0.514320424654955,0.8594406497281719,0.5122581456637029
0.7771094835573629,0.8771669274383072,0.5092187469615442,0.8571818788979215,0.5031471532858908
0.7790490254279104,0.8767492136332591,0.509967821810371,0.8576565084539871,0.5115123638216156
0.7779638219264247,0.8766614316677731,0.5065772339587911,0.8588116050945996,0.5115457088816304
0.7740128626746517,0.8783372259112734,0.5130618268527589,0.8570940113626128,0.5104344433028692
0.7741021312052203,0.8779528916933903,0.5111353291446735,0.8571839327461628,0.5062174229026941
0.7759836152676615,0.8774246158902803,0.5083013560585667,0.858309208082151,0.5092062744640471
0.7761186255562689,0.8774327500495559,0.5105760527248011,0.857622979738849,0.5059201522691482
0.7763913523766298,0.8775507661600619,0.5079657978769099,0.858100230214944,0.5098429046769799
0.777303560126212,0.8773000603847405,0.5082317586114063,0.8581892461897564,0.5088809194080358
0.7739823325987785,0.878186584347082,0.5111204579119997,0.857153225094038,0.506254003122687
0.7747335232073261,0.8777921761264126,0.506482175006596,0.8584085981349705,0.5081968345839173
0.7755173761998454,0.8776663586011193,0.5068710383290068,0.8582531108629063,0.5078092851388712
0.7766826143187862,0.877297609018415,0.5109308347940709,0.8590022841746934,0.511257996287942
0.7746477203984415,0.8777053438085873,0.5116764190144898,0.8588338209658296,0.5127432105982772
0.77463750877688,0.8781785171762013,0.511628907212585,0.8582962559718973,0.5081957297708386
0.7752891019467383,0.8774978000061753,0.5102822989090823,0.8580963560186098,0.5124560569238568
0.7743905648108452,0.8781964907330447,0.511956249183305,0.8573507280968259,0.5031359792973282
0.7734383440786791,0.8780441458169523,0.5100846982063868,0.8581538447081247,0.5115632158937786
0.7709092036370311,0.8789217518986613,0.5138872563936239,0.8572200823813302,0.505409554560753
0.7742564264805086,0.878084054509378,0.5146622087926335,0.8573405065087119,0.5078279176567303
0.7770478187068817,0.8771627499012445,0.5083300934789453,0.8585930727825584,0.5121209760824504
0.7704951128652021,0.8795283636657907,0.5133962264374728,0.857955226622997,0.5080839243392964
0.776057017426337,0.8775575390324415,0.514395414664726,0.8581619981520702,0.5116439142345144
0.7719764123039857,0.8791471130417055,0.5135159541502238,0.8590055198196022,0.5138506116186216
0.770708021617705,0.8793648393621148,0.5150192476050547,0.8581668921245615,0.5122860292910809
0.7757084302363857,0.8776921741145176,0.5117119989828495,0.8581370422280825,0.5106800287431515
0.7801641610360912,0.8760620272734523,0.5064605600695895,0.8589326963652614,0.5118540463403825
0.7686904928376598,0.8799257830657188,0.5166869021844187,0.8585782860282842,0.5118623332728741
0.7740168206153377,0.8781460767237342,0.5086833362960257,0.85857897699811,0.5080703826406726
0.7720644002960575,0.8786667798805947,0.5142573032059958,0.8576255148833137,0.5090207013080182
0.7767528699290368,0.8774423007241645,0.50789606014916,0.8588953696987354,0.5138921217342548
0.7735422763132278,0.8784334120223278,0.511461929887426,0.8586669636661474,0.5117828904305199
0.7709797399659315,0.8793807612999875,0.5107807319994261,0.8577484598592324,0.5118977171272522
0.7743503211006042,0.878109694913446,0.5111814352762318,0.8571773852113986,0.50386100616256
0.771542094407543,0.8791029395160436,0.5116863246621012,0.8565953884750064,0.506671637390408
0.7746840667340062,0.8780339574899464,0.509546757807567,0.8588098466955255,0.5120997921660354
0.7696459139547039,0.8798151048868468,0.5144758298739875,0.8582804160843021,0.5129868319834215
0.7720581370015298,0.8786957050590158,0.5174188954772785,0.8573768419909358,0.5080099544564863
0.7721295097181875,0.8790653162406339,0.5143847384279361,0.8566907756681448,0.5088391267199077
0.7700140678113505,0.8795514009671788,0.5146072465238949,0.8588436613292124,0.5132789055799646
0.7711262568350764,0.8790498859018288,0.5110651934368358,0.8583959986575933,0.5104916708330735
0.7702414566470733,0.8792619281471397,0.5129531588616992,0.8582948359097723,0.5091405329329596
0.7710049633056887,0.8790897591417299,0.5137679456491571,0.8580511761226142,0.5051735763248089
0.7746456861495973,0.8781867338841315,0.5130630970333,0.8587904185301448,0.5136975108865275
0.7719933371390065,0.8789527842692808,0.5141585071905599,0.8577894510484906,0.5087156964437853
0.7724557932346097,0.8785887452378071,0.5107910522955644,0.8577403731296149,0.5089839819893633
0.7682810127735138,0.880385123291647,0.5153208874854516,0.8588619791775624,0.5141065839095624
0.7707729618395529,0.8791254999597072,0.510545100998956,0.8569138254932546,0.5071716095685262
0.7713401769438097,0.8790685933039738,0.508258534097863,0.8578107567456738,0.5086245031862366
0.7730246099733538,0.8785848407668484,0.5125385236024191,0.8576169516227817,0.511286383784033
0.7715685002265441,0.8788047613256631,0.5119103663193829,0.8587199110160479,0.5123821610586883
0.7681505382061004,0.8801659121182217,0.5139891013628487,0.857268107166885,0.5096475910731084
0.7714756352286187,0.8792908438647686,0.5123461006547335,0.8593485410677248,0.5138313295958281
0.7694425794386095,0.8796054679734677,0.5124877697361514,0.8590469923050837,0.5132381150460408
0.7683530392185332,0.8798528344499684,0.5130786403167,0.8584984337429558,0.5130071093286452
0.7655372273537421,0.8809968945341266,0.5204359353481796,0.858413711311682,0.5127689785358145
0.7689403228221403,0.8796231398602573,0.513028049279812,0.8590634802747223,0.5141182221406565
0.7676976630764625,0.8800935133433765,0.5156088130173968,0.8589486220284211,0.5133383766377689
0.7683013917938354,0.8800659749032084,0.5167087389591593,0.8591623223169902,0.5161593851849258
0.7671098016923473,0.8807564544843012,0.5202462013620709,0.859730223268934,0.5109698966662052
0.7685134218585106,0.8800160159747344,0.5125087982018234,0.858600397062713,0.5118445551586669
0.7674606269405733,0.8803829524080008,0.5146118046880429,0.8584360796728048,0.5115072230781139
0.7709144498071363,0.878951243824745,0.5133955688335485,0.8588069303263292,0.5140359945962734
0.7700167884749752,0.8794197392317609,0.5129021577981139,0.8598991439474756,0.5130841824957808
0.7715458023932671,0.8789883963995468,0.5148781311319193,0.8579870541227707,0.5091600356653505
0.7686853764518615,0.8801714089789072,0.5143863111996836,0.8593440664424387,0.5140967985084766
0.7681242602486765,0.8800297063205242,0.5072135252610132,0.8585358557156647,0.5135766828406161
0.7697864347888581,0.8794859616399975,0.5120162561034457,0.8594686745112486,0.517400866954447
0.7680763429211033,0.8802803229338558,0.5157300653267157,0.8594763418936615,0.513324308628855
0.7674137651920317,0.880435923955233,0.5186597312913468,0.8581552171171583,0.5132336423198001
0.7646104347321296,0.8814958081026925,0.5210656893655183,0.8596338305955664,0.5172101894756481
0.7676149981637154,0.8803039590727777,0.5149506186939996,0.8594544738899991,0.5155173596899367
0.7686897977705925,0.8803716495006799,0.5149330345048628,0.8588267444817506,0.5169253633535373
0.7662420926555511,0.8808336521497201,0.5178453465790052,0.8593726297054485,0.516472781529389
0.7678419563078113,0.880316571810924,0.5143700867487802,0.8597880502953981,0.516371263831393
0.7665456081590347,0.8807440952368084,0.5189778860725508,0.8590606163239267,0.513814099670635
0.7673404822426458,0.8806993860305459,0.518747159878103,0.859437380726099,0.5126061408162881
0.7648801899725389,0.8812750954212798,0.5189222639874641,0.8559982094636809,0.49619937508073686
0.7654349169423502,0.8810604210237857,0.5200824275362003,0.8587197442302281,0.5140307318535675
0.7619252695191292,0.8819782126862268,0.5207711220996161,0.8585896369946655,0.5134349116639108
0.7668950192389952,0.8804826658124449,0.5152648177940453,0.8597761799103201,0.5146939071466876
0.7662900676650386,0.8808851550418411,0.5162154602810166,0.8596877834256963,0.5135801955801264
0.7652634959067068,0.8811022594422588,0.5177669541526836,0.8591668112382038,0.5139215170668135
0.7656555300758733,0.8810319843836707,0.514461647285165,0.8588321006892286,0.5170405303529555
0.7647558806403992,0.8813772497099805,0.5192952565033939,0.8585233420138523,0.512150183022559
0.7652200325842825,0.8810698076982008,0.5169277741009196,0.8598406879002043,0.5119314965075596
0.7625792064974387,0.8818505124565913,0.5155424002293976,0.8595191629616308,0.5096853985531038
0.7639364004135131,0.8813830123322154,0.5170341584501146,0.8600213741270227,0.51497833738564
0.7652883914209181,0.8813213142719167,0.5127043721529465,0.8594889461363479,0.5147515543626148
0.7628467227182082,0.881775781303055,0.521730249195458,0.8590560988108581,0.5145298249038867
0.7625114225572155,0.8818717942325309,0.5178954518966608,0.8602770520238425,0.5155407286740424
0.7640670605244175,0.8816591180081563,0.5171763214024674,0.858782298443363,0.5130641100905418
0.7645418115200534,0.8813170254170755,0.5145073432067038,0.8597875118154649,0.5158601252928795
0.762131961122636,0.8822867527293036,0.5154042140042453,0.8582713810581649,0.5077624025861411
0.764415155495367,0.8815761790995295,0.5165837741369526,0.8594345024793759,0.5082684580813244
0.7632847812867936,0.8815786328237634,0.5159846954827784,0.8595542499328591,0.5119388881224037
0.7632817260680661,0.8818152600045044,0.5203397692172209,0.8582926200410202,0.5142876653030498
0.7620899715731222,0.8823335287285103,0.5170143818440486,0.8605019507889002,0.5171047898622119
0.7608362244021507,0.8827602757629238,0.5197863109846734,0.8582958270940743,0.5062531987460445
0.7624421831100217,0.881860595167319,0.5165436623679052,0.8596046049545853,0.5170422443590335
0.7620258062116562,0.8824787748670437,0.5162710449841568,0.858991829086431,0.5071775131179005
0.7629872493205533,0.8818603668296492,0.5180575900829494,0.8595751458134562,0.5180293265157455
0.7641832194020671,0.8812620371081359,0.5203001697460317,0.8598045525609643,0.5192061894445649
0.764752475484725,0.8812928191756002,0.5142441361564862,0.860319153530131,0.5180783103619551
0.7636821721830676,0.8815755582490961,0.5194016421938996,0.859601950677392,0.5144285827537008
0.7616574927683799,0.8822802586167954,0.5174546520297506,0.860740969164952,0.5159424362354013
0.7616015739979282,0.8823073259973445,0.5199854102853484,0.8601382385684738,0.516516246343493
0.7643743868797054,0.8814667144302477,0.5170463965267782,0.860372348676107,0.5168980415351343
0.7618054103466773,0.8820192193621238,0.5168990540680088,0.8615618127262671,0.5196119975205785
0.7601542607430493,0.8825212859767384,0.5199284704583393,0.8611793776062132,0.518606379805409
0.7606005784003965,0.882596551143451,0.5147051898416773,0.8606426322454536,0.5166272993921179
0.7592061911859821,0.8829318736819842,0.517354451947279,0.8602861108765256,0.5141686671410086
0.7616459102399887,0.8820159595818156,0.5172749624832426,0.8606605974609268,0.5188104882640717
0.760167475669615,0.8828567370992517,0.5225626076119472,0.860041088210952,0.5160706345295779
0.7589629753943415,0.8830284892461344,0.5221715935738426,0.8604103615471498,0.5175303879265307
0.7623133640135489,0.8817828656233817,0.5150737404910802,0.860487130677462,0.5160381541189916
0.7560487908701742,0.8838089127170407,0.5203956519438804,0.8611356940172887,0.5157013210778184
0.7572914852250008,0.8838178689360707,0.5206380515875436,0.8614730207209843,0.5211266684694144
0.7610285330203271,0.8824029551507209,0.5196417526805013,0.8589627940578157,0.5130512717028546
0.7616985805573,0.8823227605611034,0.5206371088776247,0.8608944216500118,0.5141829733910381
0.7596276911997024,0.8832736205495195,0.5209870928936254,0.8603387055935494,0.5140657330021314
0.7630236360334581,0.8817915164532041,0.5156515057699587,0.86141079531418,0.5195604780545715
0.7616392633607307,0.8821639164308445,0.5141974804984516,0.8604388247386677,0.5139161179019649
0.7607880667332677,0.8825725773517936,0.5174680634453888,0.8606670496895081,0.5113541456921058
