Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.8971028750942601,0.8302645056497399,0.4214212016294595,0.8093540640513218,0.40057726978909625
0.8973294833014088,0.8306723279463442,0.4235092635535922,0.8165306488684169,0.40964295862518624
0.8907226218331248,0.8335786468096675,0.42999165592918465,0.8164967210582197,0.4153406842366121
0.8865344360951458,0.8353981869311096,0.4307564043843872,0.8197444225682076,0.41769717393753125
0.8879164784185348,0.8352167948131691,0.4324253627025956,0.8215203337657858,0.4199970264500039
0.8813869741655168,0.837552663098142,0.43553309552422703,0.8229577054583844,0.42720534365511625
0.8764368161078422,0.8399097001835082,0.4422022990030414,0.824846588639692,0.43039202215131867
0.8747220135504205,0.8411445379882035,0.44188616848091294,0.8261631115690307,0.43328555299214916
0.8754863517899669,0.840749158632266,0.44407226289849705,0.8220595476908265,0.4249126796493289
0.8712659987711138,0.842315430800797,0.4443866916559579,0.8276664995372571,0.42865572891872883
0.8679928337374041,0.8435309582189279,0.4483579517109516,0.8280113480900881,0.43646756114562896
0.8701356130261572,0.8429491061684162,0.4436231047882499,0.8281019143766903,0.4383766303440899
0.8670598037781254,0.8441361861117381,0.4493965067319633,0.8301344856462967,0.43904955054173544
0.8660209592311612,0.8444824777859544,0.4495208974592401,0.8254198733291864,0.41118613656953007
0.8630813648623806,0.8455848825258371,0.44920602717507585,0.8304394499615787,0.4323241994926495
0.8619893087494758,0.8462644627013596,0.4519108136445218,0.8308208566829256,0.4321910321564153
0.8590652423520242,0.8476366135174316,0.45343831897474823,0.8330573236085047,0.44460848988512613
0.8576416498230348,0.8476589867230626,0.45593971449219445,0.8319893314191441,0.437600133990388
0.8599819694795917,0.8468996765269078,0.45068619351238975,0.8329111481161441,0.44359672675138895
0.8649477131905092,0.8450141689053428,0.4451211410210444,0.828033091432494,0.4198234862294816
0.860748581347927,0.846740018437649,0.45161666776164633,0.8335463844152412,0.4446633144498992
0.8552100004688385,0.8485467673905744,0.45889369639931166,0.8330174679618068,0.4440102314560635
0.8551519561198452,0.848939198794384,0.4587856571656195,0.8331447353711812,0.44406494586680245
0.8547620619496992,0.8486595202817147,0.4550482815226582,0.8339418244794297,0.44616332499678163
0.8532314915810862,0.8497957166387526,0.460931120466881,0.8343232121402093,0.4467742073612949
0.85419465553376,0.8493153455522184,0.45723662477985366,0.833231413302008,0.44712530697982333
0.8566580222498983,0.8479420746302743,0.45515335906477533,0.8325130586330693,0.4447391777385774
0.851767053527217,0.8502684347614947,0.4642171907340586,0.8340018605019963,0.4486125715891658
0.8510887718969775,0.8501213450589467,0.46297646408944526,0.8342197084933984,0.44684550416725627
0.8509793041213862,0.85041250716891,0.4572461885476958,0.8344936422047473,0.4482232580312447
0.850596124126065,0.8504836539205295,0.4580301127723061,0.835614927740912,0.449016752586214
0.8467752356683058,0.851787260884,0.4662078993533077,0.8341121497108465,0.4450223433091703
0.8537589080872073,0.8497948545870746,0.45758245520279434,0.8353746835826662,0.44729712723000675
0.8492385956548875,0.8507883417227113,0.4601078244914383,0.8352564365868738,0.4490204331917732
0.8476235751182798,0.8519011571518469,0.467911484012906,0.8362547338110738,0.45133004578589
0.8488611011735853,0.8513476689015675,0.4643626221011232,0.8354752471369359,0.4489858227888178
0.8515083703302568,0.8500826047504396,0.46095194548905294,0.8361605412514999,0.44609597445413723
0.8478708632530704,0.8514053473215935,0.46562766554679336,0.8365215579307352,0.44999361538652355
0.8499154198554254,0.8507402735672127,0.45885559795500624,0.8347903675897158,0.44163605279693907
0.8448685109615329,0.8526491178790218,0.4645437593329409,0.8367512282391457,0.44859236188143703
0.8466855393302056,0.8521283735182197,0.4641450885503343,0.8364364382013038,0.4492462382566891
0.8437236633992965,0.8532953059392485,0.46474447314095624,0.8370642837653427,0.45218204915070775
0.842003575255794,0.8538791742420143,0.4637541690573025,0.8371815967933264,0.453371775218105
0.845218603649447,0.8528594958192731,0.46379598150424267,0.8360182112286375,0.4483419128055739
0.8459312214005378,0.8521210460161475,0.46029339579051504,0.8373649070363705,0.45341112224441493
0.844283288524997,0.8531991136000394,0.46614746690449316,0.8368771232876581,0.45206550172367976
0.8400772915732477,0.8546947082119882,0.46819870709203487,0.8369289489707628,0.4517102809755481
0.8444395853627112,0.8529531038859728,0.4647110235629046,0.8386310624160203,0.45548014092981526
0.8390303042627153,0.8549927731344568,0.46815655209151674,0.8370069066919461,0.45179360409291625
0.8401201713469717,0.8546681002209648,0.46736668182773783,0.8363453620445205,0.4462820434729841
0.8421321866973757,0.8536246465798203,0.46543521706761515,0.8383911947039832,0.45701500039368936
0.8403336136571818,0.8544223731811087,0.46635267223306387,0.8384366065061151,0.4517864948060091
0.8416072908909088,0.8541004283922787,0.4677029862360103,0.8385000210142758,0.45609934400495894
0.8382469752142505,0.8556151150599879,0.4669045818692279,0.8382137884717303,0.45344771120366223
0.8384290962449964,0.8550067729808166,0.4657923203193016,0.838190253435977,0.4471154719503885
0.8380649522427589,0.8553402015396083,0.47158582523814996,0.83800480840937,0.4477500425793626
0.8384472074047212,0.8550348929649434,0.4681414050557047,0.8399403661554082,0.45757664824151945
0.8384368948398099,0.8553137427227764,0.46758526946005585,0.838107730708871,0.4531597012989734
0.8382161913379544,0.8552362918307447,0.4672429441119927,0.83915333149653,0.45497419230169756
0.8368192786170591,0.8560387618848784,0.4724176312006012,0.8407939936720821,0.4605373069159256
0.8368277136356599,0.8555275862422166,0.4683444846641222,0.840014721429329,0.4559065142783835
0.8374757209131797,0.8556650955806591,0.4708750138300457,0.8405082900602858,0.4582953807275186
0.8352813845680603,0.8561950801320797,0.4680172246980452,0.8399491864330311,0.46069816556999804
0.8360110309816177,0.856474367770989,0.4737457961111474,0.8408998179429893,0.45941132424686953
0.835254350016194,0.8563372365690571,0.4709161546018963,0.8399400707166115,0.4591042723598381
0.8345769682238179,0.8567376765311395,0.4717227075430728,0.8419123677065572,0.46159721342738913
0.8309043424744763,0.8581213409975406,0.4750445821863716,0.8405787522132894,0.4607375603805338
0.8333721083979455,0.8572059780591055,0.4714267975227663,0.8407299454000513,0.46011255026145415
0.8292818348253933,0.8588914136191436,0.47687236523063703,0.8415418826904029,0.4633610773037222
0.8333998553214537,0.8575558151452572,0.4727927459144658,0.8405179966542986,0.4650041997163096
0.8337365408097549,0.8567753872416087,0.47281422400203266,0.8426640354823901,0.46751464113242763
0.8310899869088201,0.8578105820579597,0.4713919141776779,0.8422308554944993,0.46223827297214604
0.829544347140097,0.8585224475976028,0.478117163832734,0.8432915284259297,0.4678086880412645
0.8343140867448622,0.8570002855771137,0.4728228388742977,0.8415194055161473,0.46420390217198304
0.8318410506171565,0.8578767869665481,0.4746449508009325,0.8416854468850125,0.467336081858557
0.8273028010322201,0.8595624523288985,0.4772345745009098,0.8428111878288365,0.4650628454589032
0.8299036929684301,0.8587929013712677,0.47892273221761844,0.8428416275551764,0.46623906181773883
0.8290541402755243,0.8585476889463945,0.47595436499013755,0.8415937750854937,0.46601318456527446
0.8249320407067575,0.860585980960792,0.4809930700512847,0.8416993896901581,0.4585675779463474
0.8300771799779709,0.8582147958269309,0.47564471386500506,0.8438753917304014,0.4694389953175022
0.8270055324800553,0.8597509553527252,0.47995702186890454,0.8439266170056287,0.4713835757956194
0.8232454215326617,0.8608621263336037,0.48343106284395887,0.8428478270047643,0.46810395776012803
0.8223588543553506,0.861525057958941,0.48365816009983165,0.8434481777001462,0.4659729731540345
0.829567472780904,0.858859286426968,0.47576013221690994,0.8445452515504104,0.4721413554755623
0.8227180463652457,0.8614406724320816,0.48032303128327203,0.8447376679795904,0.4732364408197612
0.8238470698556594,0.8609810799598171,0.481407530234847,0.8452426586556372,0.4729972841259479
0.8250119734194971,0.8605869432557033,0.47860649888549506,0.8413055173576488,0.45552799132810795
0.8216419912153675,0.8617348094120256,0.4794408635843405,0.842745590885694,0.46557909293137434
0.8240126928975506,0.8609008609206672,0.4811111077787997,0.8446816727973394,0.46951726272188743
0.8184806521861785,0.8628697120744315,0.4860746635993988,0.8449752007721054,0.4715599165951364
0.8237183334365968,0.8607529336279611,0.48093229862348874,0.8445749145586233,0.4735921103959962
0.8187208089136309,0.8628035766497818,0.482924441618883,0.8455338898320164,0.4727374737401048
0.8198116508222395,0.8623175031979775,0.48732632268002735,0.8440033453202065,0.4712280630819987
0.8201369854711716,0.8623712505722031,0.48298304416872634,0.8455299442945383,0.4741356651391586
0.8183329134218154,0.8630060105777042,0.4843455293167044,0.8440861491906836,0.4704685756557302
0.818606836180533,0.8627674845877094,0.4864483741638264,0.8455725303675344,0.4762471772049893
0.819177874634343,0.8626631469137234,0.48634288511945745,0.8460446320343146,0.4775639247707103
0.8139067407577268,0.8646723171479713,0.49096762500963115,0.8463600034194658,0.4736713035719895
0.8184617950070292,0.8628341138085758,0.48684618032583443,0.8448504493576445,0.47524290555808146
0.8187499104007597,0.8630608969324851,0.48453079309961533,0.8453642364856049,0.47627832092544387
0.817370685838884,0.8634506589115896,0.4871161166223652,0.8451182169753986,0.4741438293353341
0.8164322635819835,0.863531769763722,0.48754910446543187,0.8431177865877839,0.46914489792512126
0.8172489222018947,0.8631944611809808,0.4905750879269578,0.8443206370575362,0.4727303982299656
0.8163705391268579,0.8637698416966441,0.488989436284607,0.8457299897158708,0.47660530139456225
0.8136852585500287,0.8646575846802105,0.4904455207635706,0.8469384201667666,0.4790366590725903
0.8168475195284816,0.8638268676489255,0.4862640651215513,0.8460828580024886,0.4767824014426403
0.8142024211345182,0.8646265602227775,0.49082634383296747,0.8455442444853251,0.4751402548695608
0.8116986991897704,0.8654923351959717,0.4953646161589218,0.847211567629705,0.4798091790775418
0.8145112164558904,0.864469718988851,0.4859423036838924,0.8463876317120956,0.47254276605056855
0.8124652533761919,0.8654418752834729,0.49370416458371436,0.8472633647219583,0.4777768394286113
0.8135772433973127,0.8648130138217438,0.4881434263749887,0.846307143700573,0.47585168782715853
0.8141659065600364,0.8645109322852319,0.4895188428932362,0.8467264857164396,0.4747398936598908
0.8148355868554886,0.8642483656235627,0.49022723462013934,0.845780462098681,0.4775006120254652
0.8112021463532605,0.8657373404123295,0.4917464130444322,0.8477655106083019,0.48180933417478505
0.8112212698305806,0.8657850969059712,0.49596606499468787,0.8479348208644978,0.4815474235011236
0.8114231930625055,0.8655643158077257,0.4925892430897119,0.847448943172538,0.47984506571336194
0.8090868294239042,0.8664016105400886,0.4942086342332569,0.8479321809758954,0.4816758916893962
0.8120875233604061,0.8654769578252808,0.4931162221963961,0.8469997046565063,0.4771050961090499
0.8095121777826738,0.8662221022228043,0.49281941794960493,0.8479274682505744,0.4810413267454766
0.811618059873581,0.8652417069471949,0.4911694461176416,0.8466726491434611,0.4750512908519643
0.809789607601781,0.8661708175726397,0.49562979984974675,0.8470557141341828,0.47670101249850444
0.8083498727890752,0.8665919443993442,0.49526783762467336,0.8466009051672914,0.4764160812271617
0.810287344840265,0.866085498509966,0.492915340836327,0.8474402039023271,0.47894540071952674
0.8063977428020971,0.8672791796541492,0.4959441573505203,0.8469539354687332,0.47666918337531683
0.8066053303980059,0.8673555897502424,0.4980200590845972,0.8473890691647955,0.48110607986556425
0.8093996797838516,0.8661957231642101,0.491022761816024,0.8486295213691358,0.4824335940110231
0.8018442555781333,0.8689157485426102,0.5006858462461405,0.8481758655665795,0.4822160281684219
0.8092475264303147,0.8662777408050789,0.49106381405730337,0.8446055830117737,0.46982329135313483
0.810824425951127,0.8655597629544581,0.4894162305505547,0.848564105501385,0.4831370883643404
0.8061838698002597,0.867300563588724,0.4948151243131963,0.849029960067158,0.4835590124454561
0.8093958054819411,0.8662993024152702,0.49688180805510823,0.8485850578302383,0.48274002195082294
0.8064914951401372,0.8672720180426758,0.49588776955022673,0.848597108874057,0.48325971778274207
0.8064727514020857,0.8673640949445582,0.49717511544466275,0.8455370634165095,0.47069433652822096
0.8033110480154714,0.8682096888344694,0.4948528134654328,0.8484407407432115,0.4828662107236248
0.8057706298366669,0.867504017198111,0.4973636600087581,0.8478838147857968,0.47887355190777714
0.8059206576116625,0.8674198711283283,0.497247051681274,0.8478013349449677,0.48035340688737893
0.8054075221861562,0.8678781268262479,0.49665441478774214,0.845575527641778,0.4739032509748112
0.805521394937269,0.8678590096317771,0.49993577959981655,0.8472563075468315,0.4796117543295524
0.8071762573334477,0.8668711791857554,0.48846182888202605,0.8485631524730085,0.4824471937853717
0.8001250624656677,0.8693237326183725,0.4999115453560977,0.8484328496682555,0.4809391593667714
0.8042725603426661,0.868191969483973,0.4954517392266634,0.8473486035799368,0.47784434618787813
0.8032976946523113,0.8681915296705238,0.4980659950145488,0.8493837051398822,0.4839630365748613
0.8061711269040263,0.8673595437356845,0.49342077795402894,0.849183126022659,0.4822566633275877
0.8011989410846466,0.868939320126356,0.5007350718799257,0.8471192954223092,0.47811784420889664
0.803584417027812,0.8680383198516096,0.4995615113083063,0.8476506706889548,0.48025616877305544
0.8029337679186176,0.868530653549729,0.495962560850488,0.8491173670646927,0.4833668061628987
0.7995570869215076,0.8695923206526455,0.50056751120924,0.84854530225152,0.4814288162343431
0.7999638415152026,0.8694556462244062,0.4993714832943279,0.8494844974209622,0.48314395657591264
0.8005788037853857,0.8690884126171008,0.501147923462093,0.8473910371683926,0.47524879653897034
0.8007618688767958,0.8691205411626113,0.499084036430589,0.8480896689150829,0.4801893349538335
0.7995684233403973,0.869824441304796,0.5017675799835983,0.8491696692619852,0.4845838606013214
0.802225100417291,0.868984093633309,0.4967199402246019,0.8484304385064634,0.47860071519879294
0.7996104763400174,0.869659127058941,0.503140973630435,0.8469221376769571,0.47796294269485734
0.8004024682506441,0.8694144174377081,0.4983483652530308,0.8500666738652075,0.48573310441279327
0.7977221463957143,0.8702623104804094,0.5004181348219678,0.8491743724570224,0.4829234629439486
0.8021578952189415,0.8684061656275176,0.497172894644214,0.8485250313379555,0.4814299711847647
0.7997261180031687,0.8694194156396245,0.49812372783261505,0.8499422417152527,0.48335501866720165
0.8049687791255212,0.8676384593443461,0.49205773299617195,0.8474944550426494,0.4776387477148235
0.7992009087916342,0.869603876798544,0.5036434853149225,0.8491519429341856,0.4821044633424199
0.7956640979936044,0.8710216412702533,0.5061784909642554,0.850579608032771,0.48759362256686484
0.8002545054881803,0.869349005683266,0.501065775754318,0.8486571448966237,0.48411605784291367
0.8040360452667361,0.868145085598972,0.4997191747192639,0.846591413004663,0.4724176732147509
0.7990153037732648,0.8696681697497658,0.5004384700488028,0.8501292782992484,0.48271182692888215
0.8011531772152071,0.8692936970275728,0.500024854955392,0.8498709170715688,0.48596867696106966
0.7995111692336295,0.8696999192097046,0.5015771157069259,0.8500040217797481,0.4842958266090846
0.7987884331134056,0.8699794350360488,0.49973305906411675,0.8492216760204814,0.4818663885028367
0.8024436783406044,0.868561700288703,0.49991208216762006,0.8487856703034546,0.4778700113403766
0.8004646243587618,0.8693296152092167,0.49742880395237515,0.8501756478948985,0.48642186051508574
0.7988288787103468,0.8697161567769338,0.5005347399846082,0.8497046422107514,0.48516639202754536
0.7958811502302848,0.8708013933975581,0.5031543271437209,0.8487220127730581,0.47969263670024087
0.8032968419213449,0.8683203556325781,0.4942361208597935,0.8486628440063139,0.4794852956848238
0.7963934713794337,0.8705790926731898,0.498447715064865,0.8503542168217705,0.48677302433650516
0.7974042594432832,0.8702138861202084,0.5024660142734024,0.8502760208434931,0.48437716662922414
0.7954195391747261,0.8710531789286251,0.5045635773122685,0.8488038636151587,0.48356948856293275
0.7977956821841579,0.8704240461416828,0.5003922025292941,0.8498534194705794,0.4835902623474373
0.7980703903782753,0.8700544116288694,0.4968119972713852,0.8487809051615731,0.4808062051187897
0.8002168959186922,0.8692079678939074,0.4963979591368118,0.8488793053414285,0.4829991711682986
0.7957366003144174,0.8708317721825077,0.5012731633139329,0.8486066820440973,0.4809512812730835
0.7955227119307363,0.8706645353991627,0.5001707334364918,0.8503455299681204,0.48493197832866847
0.7969090006043836,0.8702940404058347,0.5041714406194733,0.8480356036152942,0.47778389681489963
0.7947028250463549,0.8710987135359655,0.4986952508023114,0.8498894248826369,0.4854280948720872
0.7979625761508942,0.8697607134019646,0.5018406662514949,0.8485088489161257,0.47715800910734035
0.7959119456429634,0.8705519299405953,0.5020976875218084,0.8497414148106519,0.48454038553209977
0.7945758479256783,0.8711597171435019,0.5036145819480278,0.8491624977234535,0.4817387714488245
0.7965928508389379,0.8704140682052993,0.5030011589323411,0.8495115253057148,0.4853798963928312
0.7946234105094788,0.8715077019623018,0.5049873175575621,0.8502248098636912,0.4874190616975509
0.7939558538698385,0.871260699558208,0.5047207048319686,0.8499478216963962,0.4863531607735099
0.7963956142625505,0.8707721133674122,0.5052480933487733,0.849851746905779,0.48362768744817014
0.7920095228379771,0.8719880610750768,0.5046277403175626,0.8501371217227855,0.4867553596399945
0.7937705161110048,0.8716181873805818,0.5052273184364016,0.8485163111283122,0.48029008154410546
0.7950034026176698,0.8712973828984916,0.5055046524967036,0.8487558834015527,0.4841508696223429
0.79533417474839,0.8708226748421819,0.5006984562815526,0.8497964474342427,0.48255222629921435
0.798215122953538,0.8699128007322289,0.5001497070915006,0.8490230839674229,0.48605369706622714
0.7947022539954033,0.8710569868947544,0.4991856116355367,0.8502790800645809,0.4855794960292069
0.7908809511892257,0.8725749911843247,0.5072415140042943,0.8500639005526325,0.48325908526067185
0.7945975209436105,0.8713018362233513,0.5045379107283743,0.8504517163898103,0.48559463406923226
0.7924917090323662,0.8718569949364977,0.5039255453463523,0.8496520731655132,0.481590865713727
0.7971686634325212,0.8704405638247743,0.5031914129450921,0.8499583097736777,0.48555157661266335
0.7920618586001857,0.8720855313738813,0.5077932685841008,0.8504542895664263,0.4876838308833804
0.7951540437436874,0.8711747683783689,0.5029906777964529,0.8503981514299191,0.48610977487790896
0.792560782163374,0.872012376523126,0.5057931658180722,0.8492101157862765,0.48417505109602016
0.790427754963598,0.8723499183256674,0.5064338659129247,0.8498977543506461,0.484803653459654
0.7922909461682842,0.8721834873118007,0.5062429358971658,0.8488787239941191,0.4815973324672329
0.793009462856477,0.8715855630979956,0.5019019636892644,0.8506577420642042,0.4862373635655285
0.7909186713157161,0.8725684879912909,0.506933111014734,0.8490674188474895,0.48285792107416015
0.7942999466773,0.8714394435383822,0.5056253754571989,0.8492609741455791,0.48666934150068064
0.7911195120503826,0.8721739621727136,0.5060585507259415,0.8494533858096173,0.4845624145751266
0.7961772949464859,0.8705518421822089,0.49911919600691684,0.8489684468506081,0.48223655351338657
0.7904594040686084,0.8729261912563905,0.5060929078884328,0.8507671068355293,0.4878003548413038
0.7914188715719408,0.8724388150412412,0.5073958080316576,0.8499964213784469,0.4855673188259264
0.7929607581707737,0.8716256993723278,0.5023113815065697,0.850821539051243,0.48777759207515986
0.7889117819647637,0.8732337688033802,0.5088073067253018,0.8501465519385693,0.48472555804545164
0.7892587165678705,0.8728941383889676,0.5078876216163319,0.8511065088311899,0.4860301972675732
0.7918481980600666,0.8723274425168195,0.5088990482056273,0.8504867163569308,0.48662293012163793
0.7877394653135729,0.8737375874202599,0.5097280555933879,0.8498967965571279,0.4858393812864267
0.789645286337022,0.8731719674169516,0.5077585330560134,0.8501332667230034,0.4849534689512215
0.7890099594669957,0.8732950230861226,0.5080387694871914,0.8499120974277097,0.48565471456693843
0.7915963857404645,0.8721742932911114,0.503774309674768,0.8502314381760485,0.48679509227237766
0.7909092528204765,0.8725472689839888,0.5039542190956328,0.8505473003708139,0.4859262140385783
0.790210267228465,0.8728490102080402,0.506693168997202,0.8503819785383728,0.487145055773072
0.7908935373829259,0.8724981877435393,0.5035215756231781,0.8504318552784477,0.48628993546982374
