Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.782507368633824,0.8754920980000563,0.5112641585569655,0.8479137147760619,0.47984464912294644
0.7850659018562686,0.8744841236142653,0.5091569928305709,0.8488299026427328,0.48634886220533613
0.7827301813710119,0.8753849912897149,0.5066630412640196,0.8475985753517414,0.48811788289591873
0.7832756869254575,0.8751301281727365,0.5118421163714514,0.8491685874595344,0.4868111536523395
0.7838932391135923,0.8751480401987295,0.5140759927901903,0.848778008426153,0.4842148964439229
0.7872689731659428,0.8736553213247154,0.5065739376991957,0.8486795619045443,0.48830499920178694
0.7856804238211723,0.8745366603563095,0.5068726323480455,0.8474201145242934,0.4828781548169864
0.7859152247828823,0.8745499232280056,0.507772045017316,0.8494621162068859,0.4867248349751938
0.7829149884562341,0.8752538760563762,0.5075537854221559,0.8485272387977518,0.48311123082558177
0.7840847411463339,0.8749417022637509,0.509019365223811,0.848805447076205,0.48565906939331116
0.7799832695914852,0.8762886797944048,0.514262835533165,0.8484677153212322,0.4777134648180833
0.7852451810913701,0.8746775960827624,0.5095301764452487,0.8478611057631105,0.48226703840061486
0.7808180451393131,0.8757965488019079,0.5093202822735845,0.8485131287173759,0.48624843716470834
0.7783658610236258,0.87689116165832,0.5092548232107139,0.8483844367786293,0.48534026799525437
0.7816232394787571,0.8759814163985071,0.5106720065010502,0.8487616014667697,0.4827475351009543
0.7795130254760865,0.876659729765987,0.511843113149451,0.8492265908024368,0.48577515021802625
0.7815195398945964,0.8758065732937617,0.5138735501645768,0.8475485157791824,0.473475065884009
0.7820622363398152,0.8756091374627542,0.5129862483013019,0.8487277296493733,0.4826564314020081
0.7829880550984415,0.8753822365705111,0.5132309324560458,0.8493787185315544,0.4867855938365728
0.7789722479158833,0.8764985864927108,0.5147044907523167,0.8490840937630996,0.4831191563453003
0.7848145827170342,0.8747778755801008,0.5054682013805423,0.8479774555511739,0.4859634166917404
0.7811633809920282,0.8761464253521177,0.5129506053466293,0.8481844224579221,0.48295471793873557
0.7819364138187901,0.8760297998846697,0.5111719944532687,0.8486587089117296,0.48386186971466594
0.7825552080908129,0.87516171145427,0.508669411776746,0.8483136433459839,0.4844750565743279
0.7823961040666029,0.8756338547789964,0.5146957988976192,0.8496831455409187,0.48391251718281164
0.7800163742034665,0.8763021239458446,0.5125880254233974,0.8495026070386837,0.48853973273546947
0.7827271069249798,0.8755009714274404,0.511451913877445,0.849028463544151,0.48831007072632826
0.7780260953211016,0.8768269329314551,0.5121282961497062,0.8487584134749523,0.48150972176579365
0.7829075830598032,0.8753260933482995,0.5074089555658384,0.8483321470413906,0.482585607854065
0.7800003713177098,0.876133400575019,0.5127716538021343,0.8502820877166276,0.49138402845769225
0.7806857497461379,0.8762688684230483,0.5114408792825568,0.8487910987303721,0.48406627312877504
0.7804138631589952,0.8763055937553569,0.5115840475224873,0.8484013059729996,0.48043467222662206
0.7812751637351127,0.8756699154705341,0.5125966796885426,0.8487473150699557,0.4809217933962395
0.7827207100006839,0.8754040630346127,0.5117742625571046,0.8486504839881466,0.48792099209422973
0.7812787765456786,0.8758974470806385,0.5113564477718932,0.8478776127939859,0.4826070861543132
0.7795423144294372,0.8762006054204697,0.5145916115183148,0.8496258569943878,0.4871607729913224
0.7791253347550667,0.8767406465903702,0.5106621202747257,0.8495384898165391,0.48796829015282944
0.7804488578150351,0.8762402975305541,0.5117993956779803,0.8495000575982917,0.48749314180799386
0.7770881124081149,0.8771806016289161,0.5140186320198219,0.8485115656959766,0.4853059898001285
0.7819374453636907,0.8756806086727777,0.5108753384228439,0.8492761738440815,0.4818242050475712
0.779689759016037,0.8767935246316623,0.5148964596416725,0.8490537053866873,0.47790569636399405
0.7784594874228199,0.8766419687315246,0.511245665644888,0.8494503458933,0.48850686339357363
0.7816555057802509,0.8758665733948241,0.5098427247490018,0.8493854566786844,0.48603555463149894
0.7804710595838485,0.8762545244991444,0.5085684195564488,0.849043116869769,0.48774851496633664
0.7800102291568635,0.8762036614324092,0.5121318775193152,0.8484891067939803,0.4839789059947218
0.7824290115987098,0.8753727217532363,0.5101349322856017,0.8496415825145636,0.48602594674247956
0.7778509297678546,0.8771051368374359,0.512464241830463,0.8498029692393481,0.48489419103963344
0.7804272203676162,0.8760488522679646,0.5093169838951862,0.8498970793296359,0.4865296981925641
0.7799084590327353,0.876084476900813,0.5119556537442097,0.8498962882883178,0.4854206520479399
0.7766329136586956,0.8774007678833405,0.512986352170635,0.8495634362099088,0.48324236531987846
0.7835184989436981,0.8749799406117139,0.5115456388138184,0.8489438602456056,0.4859613636974385
0.7815436990030351,0.8760594372387331,0.5117378148864287,0.8492745202818084,0.48077514742962973
0.7784480221809879,0.876897329799211,0.5115192048746873,0.8486828880903268,0.48367930861914854
0.7793880566473931,0.876585678306546,0.5115631780728672,0.8499219018249675,0.4886322422609115
0.7805604194441152,0.8762877958521798,0.5153116763783336,0.848057331663048,0.4795089840154503
0.7794449579331183,0.8765700865375984,0.5108117548940734,0.8474156780214802,0.47511615265465024
0.780283897153793,0.8763584757395277,0.509290533423741,0.849568377835491,0.48777919436055944
0.7793114531424737,0.8766260797560277,0.5139682125007687,0.8502940677038158,0.4906677330256268
0.7753982207467476,0.877613192641609,0.5159467576759263,0.8503865766502311,0.4842031896272179
0.7807340256629453,0.876169067509344,0.5093087348866925,0.8479030023611059,0.47400838186896466
0.7768008920454207,0.8770676305707037,0.511277883089775,0.8480960355039168,0.4842447558291102
0.7786696908935425,0.8767323647870523,0.512812777876761,0.8491769553423913,0.48744350877223647
0.7779680625084908,0.8770997705049132,0.5149974413335174,0.8496254233512557,0.48430017454442487
0.7764063025674511,0.8775362862224911,0.5191629322668482,0.8496933337718688,0.4879141940999772
0.7788326153832097,0.8766672722796224,0.5107521015012771,0.848326705058348,0.47874798558424386
0.7788064287554831,0.8766991093612029,0.5148880700613399,0.8489095118972949,0.486897601194725
0.7755800572133832,0.8776379633514567,0.5098436464429366,0.8500319947621247,0.4847411262971633
0.7802863678624554,0.8762585710726343,0.5126280296243413,0.8500608963620839,0.4849730311829546
0.7786671836530008,0.8767628528409672,0.509234550790598,0.8484821017895384,0.47723515615661816
0.7774767068124586,0.8772113245563485,0.5136190387604987,0.8506074487290621,0.48405567061846394
0.7748646399667186,0.8780211114206119,0.5166845593158876,0.8485698358961914,0.4758334629990652
0.7795715543531604,0.8763969304696582,0.507730208857975,0.8493915181519155,0.4829490743586919
0.7774178481871079,0.8769568720668243,0.5129987242986167,0.849503078804289,0.48460275455556245
0.774107726350907,0.877989922650075,0.5119924616144219,0.8497751160074004,0.48589832757453877
0.7759817357986204,0.8778941679798185,0.5134652190955901,0.8492274819152468,0.48464764719650244
0.7766396182198679,0.8775350223317975,0.5129857423804327,0.8500044893977448,0.4856465016628234
0.7770512036738855,0.8773239002602731,0.5137834460180446,0.8498377321695546,0.48865984053782285
0.7762503835462754,0.877451026978921,0.5123220305499864,0.8484092926311251,0.4841931527739711
0.77653076764076,0.8772543387678202,0.5136375165603853,0.8494531145379127,0.48400839131473405
0.7767541610425521,0.8772289559958667,0.5130572320032211,0.8505787329761594,0.4824763571867828
0.7771079780593997,0.8770661767918175,0.5107650873831572,0.8493699360668018,0.48368347376187115
0.7762901042738268,0.8774284771227793,0.5143358049521392,0.8485297548809798,0.47742375607641196
0.7741850835661735,0.8782255257498643,0.5159828688967875,0.8482337481728733,0.48085160540565214
0.7790575988831061,0.876521901203122,0.5092621118294584,0.8500505079881497,0.4847345464937624
0.7756043884061998,0.8777437135313721,0.5146263202903769,0.8497820971852967,0.4856864348886612
0.779799627680932,0.8763465927724875,0.5092071542889943,0.8494085588974151,0.48820814155978653
0.7734841060253881,0.8783436592614537,0.5188502168435543,0.8489664954640406,0.4836312577010653
0.7789028796457473,0.876506696807159,0.5111639967708972,0.8497948157954024,0.48466096427862576
0.7739280933333981,0.8784206694908006,0.5168728876215763,0.8494234552537996,0.4800519737168448
0.7773830131176981,0.8770634165640594,0.5093751915618834,0.8507595526316339,0.4854485054194228
0.775412634495766,0.8775633605385699,0.5150326367115378,0.8489618921754072,0.4840126330244882
0.7762541569048358,0.8776324386424421,0.5110100223734805,0.84919383406738,0.4858740988337248
0.7772525212457102,0.8772214845516391,0.5145231580804037,0.8501986709800593,0.4889298816182403
0.7742736983683799,0.8782534014323171,0.5173661747002904,0.8494416444388028,0.4801766830425422
0.7726722609612249,0.8787941901113113,0.5176692762989378,0.8473713749423673,0.4739370111391448
0.7735242112990349,0.8782578259915026,0.5123299382237478,0.8502493166856432,0.48765405865602013
0.7755658251623953,0.8777260712613817,0.5150434865287122,0.8497893833429782,0.48661345200461004
0.7748741449848296,0.8778699875506659,0.5119257391215792,0.8491137053941211,0.4848015152730935
0.7756157901979264,0.8777513433020833,0.5175734458908284,0.8495302601276473,0.489044040399517
0.7743018817517066,0.8783063693783054,0.5141785868206362,0.8495805532003544,0.48691999989224777
0.7751919559894069,0.8781222701088377,0.5139590019373793,0.8503155830746016,0.48873341277617816
0.775564379269077,0.8775280877548922,0.517623710965262,0.8501475058557788,0.4864394374196536
0.7766488002192591,0.8773383587702713,0.5131704094627488,0.8510140344358584,0.48621735141527567
0.7743687370131092,0.8780318999279214,0.5128179296160382,0.8498862287207145,0.4808425444534035
0.772295747072466,0.8788355558489194,0.5145986660868107,0.8489701123336807,0.48337789048277413
0.7737502936393984,0.8783988780396078,0.5144066349907204,0.8489340675353146,0.4821423982548322
0.772235139723747,0.8787957246014166,0.5159683128782032,0.8471140482485836,0.4727802917521655
0.7758418244700277,0.8774878377493656,0.5151698998989699,0.8503258237239525,0.48960871202263784
0.7748136308885395,0.878189064981824,0.5133112013616533,0.8501501506023537,0.487069751000544
0.7758423484140825,0.8777224801589367,0.5130517916578247,0.8498669101574441,0.4863195448673759
0.7768322488953991,0.8773470735154709,0.5116875640739924,0.8503643989014742,0.4881430672685037
0.7741016245657398,0.8779538816408745,0.514969606093406,0.8498231264970278,0.4825571559969586
0.776703655719757,0.8772222937193213,0.5127078523619932,0.8499641415252213,0.4820991374623367
0.7770550962417356,0.8776114926981535,0.5111702134165258,0.849846209654522,0.48567337105404995
0.7742068334933248,0.877900701256014,0.5137215735643358,0.8495198193353123,0.48278492293540576
0.7760012332470184,0.8775310810606793,0.5140804830314778,0.8502801482358058,0.4825549189040821
0.7734948079432211,0.8781803748781747,0.5137284947056262,0.8494907509495331,0.48039298906624694
0.7750327500604813,0.8779135783836154,0.5153357612244663,0.8488628547554645,0.47651626722385965
0.7743368244940235,0.8781425445893523,0.5163498271521814,0.8496311607834652,0.4838485254773069
0.774690927036347,0.8779204334282986,0.5119421853804352,0.8499184612717655,0.48352668154114753
0.7729333744895073,0.8782113407758753,0.5150947856635535,0.8489438650109149,0.4753528972227534
0.7708459573407326,0.8793083868469465,0.5183862966102685,0.8501520900831754,0.4869498529557334
0.7707671667298963,0.8789768991111635,0.5181309489154002,0.8503292642771545,0.4886779177590061
0.7725638612624138,0.878580743631626,0.5157057402116542,0.8496231264722481,0.4897840554425407
0.7709310545075326,0.8792772036585594,0.5145562502959822,0.8498445513269398,0.48030528553304147
0.7698327504819438,0.8797315324161593,0.5175475337712503,0.850021296643096,0.47844594945633834
0.7708945630058167,0.8789354875410647,0.5166014993763817,0.850852290312888,0.48776126134505315
0.7720234346005227,0.8788016419924508,0.515808803254603,0.8502578418237021,0.4843185152742462
0.7771105602864297,0.8772656149448224,0.5150685228744905,0.8496528000522887,0.4854164935342301
0.7740653993621949,0.8782401495235538,0.5164072775176235,0.8498828119940582,0.4882115561537166
0.7727713171512853,0.8787853468007163,0.5162024589690735,0.8500881634610066,0.488956162230071
0.7736365833590108,0.8785004198416551,0.5123452219142934,0.8482992711736054,0.48017997215652247
0.7713163129744992,0.8794024698404924,0.5153745007497568,0.849953019293679,0.48221200213153215
0.7736893017445842,0.878048816050215,0.5150316632295958,0.8500382706742674,0.48581688790692423
0.7754928536953466,0.8777659429332418,0.5130379835858511,0.8498518803724037,0.48591858721617937
0.7701666557019757,0.8793941587153292,0.517085934187185,0.8492160356426826,0.48207535068911067
0.7707208519981752,0.8793225060901472,0.5175670317334525,0.8502764789477649,0.4841349957023636
0.7708234623555211,0.879166652259912,0.5147075064471364,0.8485711558868242,0.4818839424269255
0.7720229894884173,0.8789168051679237,0.516532162872127,0.8486693689082849,0.4776637656561599
0.7733128676491401,0.8782859049251937,0.5152521252629765,0.8505102983715404,0.4843560728242073
0.7709286097557315,0.8795500654828309,0.519670816851331,0.8507856331685797,0.48395093206430295
0.7711523367512612,0.879021044278913,0.5187955788802233,0.8507883350988645,0.48741924882592164
0.7705760723160158,0.8791864656126119,0.5139176899928439,0.8498424879480804,0.4882942557003693
0.7697712154157701,0.8795840569387006,0.5175484485916286,0.8500148873022972,0.4857108352726995
0.7653891184637626,0.881126957005483,0.5205598255401409,0.8499618351155954,0.476285254547949
0.7715171479409743,0.8789278160741266,0.5175044945718003,0.8499920376449509,0.4840174191918598
0.7725380409148431,0.8786539841405266,0.5177296056426434,0.8499685542014886,0.47965806673261724
0.7674504451213342,0.8803799970922296,0.5209971587144204,0.8510239891666604,0.4863880024341281
0.7701271945430387,0.8796302132087419,0.519325219791463,0.8510888736159672,0.4857959246498609
0.7742310454768521,0.8779601705758201,0.5139968215738584,0.8490807961691718,0.48452004545820493
0.7660734086267409,0.880973849499986,0.5201432193604361,0.8509992190897293,0.48645227777803035
0.7723070546503991,0.8788759700126453,0.5147620332358017,0.8511577752208823,0.4864035361301809
0.7702142077107583,0.8796727974660636,0.5186758939204705,0.8496129096494432,0.48359624737014795
0.7703710294538927,0.879612917215775,0.5173743109273019,0.8498799766351175,0.48371289864649736
0.772330497541735,0.878746678890455,0.5171532159918497,0.8513284876556622,0.48508093214141834
0.7708078911227566,0.8789193096720227,0.5150982838395692,0.8507350827691788,0.48624031479730745
0.7730326412185545,0.8785108726882926,0.5122304873436069,0.8503447753584188,0.48290767497130316
0.7698500627471555,0.8797310483201943,0.5176779729258976,0.8509501888239452,0.48671743353254965
0.7663018847665479,0.8807122142095483,0.5206439838426127,0.8503992761991002,0.48207210946803786
0.7705305228310246,0.8794033875699592,0.5168001858705105,0.8482072959418142,0.478970937938924
0.7718646228313447,0.8787728953376888,0.5160689897919448,0.8497631121936665,0.47971628505313624
0.7695829031928894,0.8795581225055311,0.51490160450911,0.8496335577339648,0.4848448711324389
0.770926974473461,0.8791420281593323,0.5159433524152897,0.8502036030750234,0.48285483303821963
0.7764072591258635,0.8774147930515216,0.5093626037999053,0.8505795383134048,0.4811340294103233
0.7716202832037401,0.8791006746090586,0.5195172762366725,0.8503714563243167,0.4868797314296338
0.764688826376392,0.8812747914391165,0.5199352502394222,0.8510805676821288,0.4859359153304921
0.7710004227776681,0.8792180972175552,0.5194683378826647,0.8521179659521901,0.48900682816627594
0.7682610134924609,0.8799499722119666,0.5170993083672816,0.8504587329612917,0.4861178306319022
0.7685240132193408,0.8798354857332754,0.518980069384024,0.8516363266263736,0.4848525580726261
0.7667157976858078,0.8804762809376141,0.5217472695390314,0.8512236985075822,0.48835354528587627
0.7674050648366249,0.8802717779688858,0.519482774187936,0.8513085781940578,0.4853296983074241
0.7711395544390525,0.8792704996423668,0.5158098939041668,0.8514275012490591,0.48829966468988706
0.7661195349308751,0.8807101558079568,0.5228939950019058,0.8521913612436283,0.48854951603342084
0.7730575636509925,0.8783817623696055,0.5127204605960908,0.8512859334450049,0.4819114848381525
0.7699559609736163,0.8795646196357606,0.5193516873913242,0.8514860526025131,0.4883487579923547
0.7691617415797327,0.8799618124686794,0.5162496749312924,0.8502293976934207,0.48653506167328864
0.770894287093993,0.8791327385183386,0.5163326817808529,0.8515981469695106,0.4828005121511767
0.7681018383272236,0.8799222219300359,0.517510482876121,0.8512592715403433,0.4871922749154016
0.7698143557194738,0.8795623772633507,0.5168040494300569,0.8496586852090818,0.4830327086471108
0.7692639808500966,0.8796614836290724,0.5124890299384537,0.8521976895741717,0.49034730888154177
0.768806947815803,0.8799563939728057,0.5198819973661286,0.8509984661708845,0.4864768690808762
0.7663733805379559,0.8806832064095985,0.5207305644029416,0.8512515469742207,0.4902380728839745
0.7693690330751481,0.8797082131850059,0.5158592763407488,0.8512041702707098,0.48967428310431893
0.7716807434635777,0.8791265778609062,0.51738229863461,0.8507689355253387,0.485186579527395
0.7684219460333548,0.8801861099173047,0.5173328270504274,0.8515201102669662,0.4862783655119123
0.7662675822934797,0.8807437909106037,0.5206914438177186,0.8508932338490545,0.4868610224476807
0.7693286047827814,0.8797981988582099,0.5178088569278859,0.8515338200613739,0.4818950851635183
0.7675889913112884,0.880177912994637,0.5166820389787293,0.8487161261216073,0.4739971975186671
0.7692574262619019,0.8797576871925933,0.5161632083873795,0.8501861382170103,0.4789336090306648
0.7636496174720026,0.8815505777511834,0.5211003929156806,0.8508944537681954,0.4884019118578401
0.7651265965354058,0.8811591367092457,0.5198206516814305,0.8505781468431348,0.480593348153984
0.7677461379958735,0.8802520698243527,0.5175125341030296,0.8502275725800186,0.487804306762882
0.7671274840831757,0.880459189606089,0.5160080120865154,0.8508271151846796,0.48726942470708634
0.7637255441757941,0.8815358804554846,0.5222362071468948,0.8514013111100028,0.4838418455479869
0.767260664893735,0.8802969962592573,0.5185471698668747,0.8501172032549311,0.48213409625145137
0.7663097314296231,0.8807202337574773,0.5190544238237609,0.8516506654415882,0.4865354807942029
0.7640272215489415,0.881258885245777,0.520000902504687,0.8505345966828665,0.48824890422320266
0.7631475137126061,0.8817649233982365,0.5218839323285861,0.8486507127229858,0.47561801123935604
0.7690358277290099,0.8797160140226968,0.5175830720044625,0.8514120187596498,0.48561045081307963
0.7680905249810988,0.8800528561851653,0.5151864253752794,0.8515060001865904,0.4820696420036398
0.7674767394219677,0.8804062152900194,0.5210323313732612,0.8531689358226939,0.49286165161710394
0.7656645909432442,0.8809999350562062,0.5184802152623862,0.8518315136889176,0.48997935276710386
0.7641402857918893,0.881299391660327,0.5191113980970766,0.8527012350261239,0.490955875083271
0.765725338651288,0.8809674734724626,0.5216994739719149,0.8524840894190437,0.4862330040752014
0.7665816189781314,0.8808585473448277,0.5182615223330843,0.8507678347389264,0.4879887154363942
0.7625237443754751,0.8822105717103403,0.5224472515595266,0.850928763994033,0.48818780521398897
0.7663818261315746,0.8808302102750017,0.5215665796560589,0.851100076857765,0.4889081371973934
0.7659529832101636,0.8808388230401595,0.5199002218039688,0.8519558882575796,0.4849629170842975
0.7631970269064747,0.8818162132494276,0.52460800711759,0.8510712038496608,0.4866942862459768
0.7635541317924374,0.8816047037489656,0.5205387467974238,0.8511293310906008,0.4889964169928571
0.7640308420504289,0.8814118854557635,0.5199025807351594,0.8513944871873083,0.49147707284086417
0.7628851571390702,0.881936377098007,0.5181672653793103,0.852211089623485,0.48732202690897086
0.7656338868602628,0.8810849475408754,0.5197846223268279,0.8521439035298616,0.48893291282030005
0.7652171225317059,0.8811095116208209,0.5228271601176341,0.8518080731332375,0.486357046386256
0.7648506203005391,0.8809103208476037,0.5218423939609957,0.8510353830208243,0.48692947799703823
0.7650468253320265,0.8810184276739007,0.52053066345694,0.8518690929168282,0.483590649789307
0.7655412083671939,0.8809788381824177,0.5182516912780328,0.8520344682053664,0.48948212754618214
0.7646550199677866,0.8812447295982913,0.5201731356028223,0.8522568556525054,0.49003866295600773
0.7652425256467632,0.8811223197792946,0.5215350476373373,0.8519351067444021,0.48538949231699635
0.7626366874864026,0.8819413868770027,0.5200659923850292,0.8524728194629179,0.4888375920211659
0.7657934888716663,0.8807706169138148,0.5216535489091778,0.8509236174601574,0.48430585691611233
0.7645218180071923,0.8812924721755337,0.5215045631715786,0.8530957645007857,0.48887482486402045
0.7662601788197794,0.8809284989289438,0.5215827274696176,0.8518181088742951,0.48458191780416837
0.7616923653310346,0.8822857338307408,0.5188866868429924,0.8529122953334272,0.48815790720509017
0.764809939169115,0.8814184298896574,0.5190522389487371,0.8529863863600002,0.49081806192344585
0.7638233169432609,0.8815984613175514,0.5215112676169976,0.8522581613472109,0.48740180177142234
0.7641055949272647,0.8812857086321522,0.5208982928617774,0.8523814732519338,0.48687980533534664
0.7637488726646668,0.8816776659476523,0.5207581907140547,0.8531268772041878,0.48905910291697346
0.7610825290603019,0.8824724350631712,0.5218144960248023,0.8540365794851135,0.49184834970370755
0.7622455791119606,0.8820607736636056,0.5210631532714161,0.8523106845845974,0.48857854290533165
0.7635826064694311,0.8818962757486077,0.5236138867357364,0.8536096459082716,0.49316120411986664
0.7612580426277655,0.8825732589920297,0.5249449331984671,0.8513357118643246,0.48307891581087836
0.76066743558453,0.8825809161529274,0.5275508269191521,0.853976889222774,0.487960450943919
0.7625974109095913,0.8823880529173387,0.5253642613754976,0.8530923668353659,0.49101404996790876
0.7587048334460104,0.8831241524777856,0.525107598639198,0.8537258813289155,0.4934377950036687
0.7629084375596817,0.881861943485035,0.522491895523704,0.8532270392370884,0.4929748622915241
0.7608128814927996,0.8826772019602844,0.5211467180875189,0.8535607204792888,0.4917111736405235
0.762811209886305,0.8818220417145496,0.5236899901255075,0.8518528432126468,0.48588955969789993
0.7589503122914223,0.8831134557595393,0.5247280644810042,0.8523258382676759,0.4852783323356921
0.7594859878863058,0.8830204877590258,0.5245577581514631,0.8526834032393066,0.4857037383197544
0.7587344329203326,0.8836234143721714,0.5239594647687882,0.8516637128580249,0.48675345319722224
0.7600119142763079,0.8829043381336099,0.5256007360409615,0.8525297982643544,0.4873206468405925
0.7585775015815612,0.8831613141355552,0.5258240278053604,0.853928254477649,0.494114977443476
0.7617984308350471,0.8821672404254323,0.5224130484235897,0.8538877731764695,0.49185187818866083
0.7615455744727968,0.8824048450933007,0.5203497123858898,0.8520483733774492,0.48868672376347777
0.7592719754865094,0.8829941076529674,0.5235648708217486,0.8540171322584963,0.49393613539661785
0.7581188986378331,0.8837409905612403,0.5249166273611059,0.8537908039006953,0.49197983316246324
0.7588028792412048,0.883221085403988,0.5243988351400279,0.852832385864389,0.4883165156315046
0.7596878793931774,0.8829197349771325,0.5259724135999009,0.8538269535358628,0.4916834732538916
0.7595958507830094,0.8828244681851531,0.523012869951071,0.8524613255372621,0.48875361585906274
0.7581313954245656,0.8836298447337777,0.5271250708510173,0.8536020928932779,0.49328201024351115
0.7573139571374464,0.8836206375805964,0.5251684122965617,0.8536707752939725,0.49340628591085517
0.7608347612042579,0.8825760770067981,0.5221321790913938,0.8537232985313593,0.49597852957242805
0.7590581101755942,0.8831351110680508,0.525294327763604,0.8535616830717357,0.4960438590212074
0.7574915684038592,0.8837553440772589,0.5264159114298865,0.8544577899256733,0.49080029112427226
0.757301661276048,0.8834995293731869,0.5236482221682923,0.8544320953787679,0.49342620018649325
0.7603931696184223,0.8827945348810164,0.5212059776211668,0.8546517618343856,0.4935664880784156
0.757227511175217,0.8838689091205634,0.5279244585517968,0.8541458527890978,0.4911997174082321
0.7566641588364876,0.8840781593987378,0.5287740226395228,0.8542046042855359,0.49192945149606115
0.7526909516703697,0.8852246171321833,0.5254532935678965,0.8550961078508402,0.4960797363752511
0.7599140078790726,0.8831811547818884,0.5266156700380683,0.8532645231588163,0.48500799342958567
0.7577961029544955,0.8834846136639956,0.525441471651138,0.8543558027793703,0.48868193617638866
0.7564062418476225,0.883912361278471,0.5261457649497686,0.854124108683473,0.4941104897153238
0.7571103409413368,0.8837140575794593,0.5269292474182508,0.8540176373812653,0.49031387865004483
0.7545221601763081,0.8846068630547893,0.5266410421094151,0.8528077444508047,0.48650652604730293
0.7580841318253548,0.8835525167705179,0.5285619920886016,0.8544577375072727,0.48706321706611433
0.7552347048636407,0.8846135020087627,0.5277374105303531,0.8548398056985225,0.49194399548750267
0.7565255068963574,0.884097392551396,0.5282552926973673,0.8550376708648055,0.4948318763225074
0.7562045560729119,0.8840743465575261,0.5250404670225995,0.8545368130472105,0.4887741177857833
0.7595945971627391,0.8830849135490042,0.5252809773317747,0.8539448806412526,0.48600225324307106
0.752140471050816,0.8852921627806134,0.5302677056839137,0.8549035369430162,0.49426372110229816
0.7557488795249693,0.8843039071156954,0.5277506409425671,0.8551775898718957,0.49178831320622507
0.7537390397441001,0.8848910288744283,0.5210367266315544,0.8553667631142999,0.49513387805995046
0.7598828731044647,0.8827275995077724,0.5208486763713043,0.853551308993729,0.49262978575290556
0.7578095245745874,0.883655288235652,0.5248592892175112,0.8538365889909522,0.4840282854181594
0.7554079630682543,0.8845453448914584,0.528629437428962,0.8551883880624164,0.496532913914777
0.7540659616070408,0.8846580920020952,0.5298052331304088,0.8552017833464206,0.4981295082475763
0.7537150315700036,0.8849108422538083,0.5300164675993956,0.8554336489934471,0.4923587820742005
0.7575728451052018,0.8837247737499031,0.5232414377263253,0.854555540712147,0.49433927522959753
0.7531549055730143,0.8852887840153193,0.5295712967614328,0.8565828509466482,0.497781539967978
0.7547484309442583,0.8844839518367783,0.5289473413662219,0.8537188953857101,0.49034257529671843
0.7524171875369163,0.8856825170312717,0.5285445916458111,0.8554022122490232,0.4908127896878489
0.7543992188669022,0.8849766164168502,0.5247425355240212,0.8552446901899544,0.4892199236551203
0.7541660570329233,0.8848685198591127,0.5286056342556853,0.8560929390441573,0.49490394122724823
0.7507413385375852,0.8860788184045891,0.5300124000024766,0.8552103180150978,0.4936752660643906
0.7517564690882161,0.8855402674084025,0.5264929514859995,0.8565267537274033,0.49467479528603964
0.7531798799191753,0.8850287911119445,0.5310999664900945,0.8561171754064645,0.4924962890418862
0.7570541895204977,0.8839541800600792,0.5242236966321113,0.8548240277599463,0.4949576566874567
0.7554934361288625,0.884242807628745,0.5265945060567327,0.8532569081948039,0.48126058362836466
0.7543520696701542,0.8847701867276416,0.5261835369270769,0.8546361649775567,0.4897152971010862
0.7560929329164566,0.8840611061095933,0.525096985249434,0.8548190337159632,0.4928610271602478
0.7537020185301379,0.8848513512414491,0.526932929494522,0.8550781712272216,0.49648342069245055
0.75359363229044,0.8850801715555066,0.5261068215462181,0.8552171133459373,0.4917251337367765
0.7528613834611829,0.8853278034726715,0.5281413476335283,0.8551418595839331,0.49410349105447327
0.7534133580423172,0.8852732784088329,0.5320371329113104,0.8555724958059799,0.49416026043835776
0.7515750267813284,0.8854893812106177,0.5298600930115799,0.8558836704930923,0.4976527152694942
0.7556799813624352,0.8842969235184146,0.5275215969029701,0.8560090696032204,0.49985517095985765
0.7526253000382459,0.8853845997264083,0.5289232052524748,0.8558951596534391,0.4948294065184299
0.7517331329084208,0.8858543032421973,0.5322197717509713,0.8555660102202347,0.49333586685155073
0.7485150262232746,0.8866097051460985,0.5328228331417313,0.8552420930964709,0.492655101425987
0.7497600970729705,0.8863505029741399,0.5327101091228819,0.8564997105980104,0.49487297240328937
0.7566923451039098,0.8839511881526554,0.526113363214237,0.8560568370620814,0.4975320807569118
0.7525803600588152,0.8856098916745221,0.5306084220427965,0.8567900704147812,0.4958612013987813
0.7497432645290131,0.8864678714842212,0.5358350072188118,0.8565933060349105,0.4976303127064609
0.7522220044366776,0.8854778802000187,0.5345754461459251,0.8550482498511054,0.48745237567407174
0.7493928295950737,0.8863579768516074,0.5262289164457908,0.8558714141179736,0.4917110604013737
0.751316123431729,0.8857386487325629,0.5320087583398123,0.8560296605040323,0.49676945838818165
0.7487098939957157,0.8865511532379537,0.5328349036090329,0.8566597487403071,0.5043309484307239
0.7497089985878236,0.8861876996906808,0.5315304557595983,0.8564412879079031,0.49591099822779783
0.7484711514365286,0.8865729663801816,0.5326942014179818,0.8547440896990532,0.4942632897125372
0.7497822036666253,0.8862871736137888,0.5312091087816383,0.8555426935625925,0.49428817171638106
0.751540787758366,0.8854799200814858,0.5259644000686013,0.8564478497385948,0.49701955062202857
0.7498291288652725,0.8862117823595835,0.5357963937056808,0.8562793388766395,0.4984750989870895
