Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.09495319166573987,0.9977578212866325,0.8273343225909928,0.8836516339522666,0.3988833851580192
0.09165894982629812,0.9978794074403328,0.834454493068324,0.8897668957953458,0.3811241795240516
0.10131687189227548,0.9976560819383822,0.8296396570303806,0.8885037520197324,0.39569328052317937
0.10788111614769903,0.9974348086440659,0.8165737659807191,0.8902114273415357,0.39349469395279046
0.09622725158415996,0.9977204680282769,0.8216426723023886,0.8907501049358199,0.35435404260688463
0.0961438696189173,0.9976796702284897,0.8231806766073152,0.888656748163059,0.3925921124439687
0.11070950288197094,0.9972641344756014,0.8055775917665703,0.8905519398458234,0.4001519175735694
0.09296997698216605,0.9978002995651255,0.8260751374973258,0.8832055861963134,0.40170367874895296
0.09675900661225977,0.9977350556392423,0.8305566073460904,0.8881377812956979,0.40612756717996035
0.0922316260892769,0.997825475951602,0.8307497407239934,0.8869136358456247,0.4028287261347018
0.10526693933482824,0.997495239890095,0.8257632456233962,0.8915912134868481,0.4139025564771005
0.0911296275412214,0.9978437566564774,0.82693243567401,0.8885262836020292,0.4146165416369949
0.09631889701403423,0.9979158126799422,0.8469290932016281,0.8940823813886732,0.42136302316108115
0.10140379466887182,0.9975423350858702,0.8231184614603082,0.8937880603911286,0.404230014407591
0.10426067804981927,0.997559656774102,0.8359401882451633,0.8928809085636656,0.39727739107695753
0.09877205483358488,0.9977094921267814,0.8343252225210167,0.8984045665135129,0.43274571352466223
0.09047012059339163,0.997905866181633,0.8397185637647577,0.8909538412151794,0.41033141279366875
0.10251448673420943,0.9974889798869575,0.8088685619158802,0.8947537097069018,0.3907578415833691
0.08551238636518346,0.9979817208788218,0.8340049799818149,0.892442829724143,0.3958526388542515
0.08773512984144276,0.9980315677484991,0.8507284078511907,0.8937666924116735,0.3850031737692411
0.09112946069959932,0.9979876025542924,0.8417856010545672,0.8860747487182034,0.3733186113811626
0.0942686955476629,0.9978363770673957,0.8385917479892645,0.891599711313661,0.38816724002432407
0.09139669466892196,0.9979281017303739,0.8396127139070689,0.8948668260073839,0.3821803963419744
0.09432517803948504,0.9978576294041189,0.842376062615861,0.8956891406094852,0.39667319620031244
0.09635487160292171,0.9977640790901905,0.8374923278267681,0.8936866859011392,0.3810070725317954
0.08766842011747689,0.9979235947920645,0.831356266387812,0.891996817228882,0.3916272090569384
0.10146523888768824,0.9976210932279437,0.8269682070828559,0.8937584766703975,0.3858280621535959
0.09041572598547774,0.9978682932408395,0.830230045437047,0.89428428411204,0.3981111036325861
0.0999242910922601,0.9977234330613861,0.8401669740198519,0.8921984731274033,0.40204681992099095
0.10325323754343489,0.9975427398084905,0.8115527379004553,0.8909276777815891,0.3728647628724365
0.10902580526368365,0.9973243303666285,0.81545305559716,0.8935612988797819,0.3878771013612649
0.1089952418002589,0.9973626646374226,0.8149618907534215,0.8962173105175029,0.38432830908646554
0.10703062499905451,0.9973107677596904,0.8000775740304473,0.8959742585663737,0.372775294472375
0.0923036067907153,0.9978079497024804,0.8297077107724777,0.8914281680462529,0.38083389638203763
0.09175399291361203,0.9979013592433236,0.8408560633060016,0.8987594301195141,0.3703237289521581
0.08983974574968732,0.9979282754971511,0.8390130750693694,0.8971671630431839,0.38948251300362685
0.10582008467152204,0.9975199565644646,0.8263625975015314,0.8954118857869509,0.4076259597025893
0.09305406641857374,0.9979496224157911,0.8408806183597773,0.8898435525401239,0.38200571262564564
0.08752947411146657,0.9980266318921951,0.8388016410282251,0.8949982426071021,0.3957373735060629
0.09216899532696299,0.9978592416958617,0.8327464962943146,0.8896694705028795,0.37667794864954596
0.09767539696446778,0.9976921462431755,0.8283947847249471,0.8924117297936489,0.40124752327978697
0.09768435402676977,0.9978426084760003,0.8406564090860587,0.8999055436578144,0.37149102471305184
0.0970140280908552,0.9976490586811725,0.817315148872132,0.893688096328826,0.38712750320850964
0.08688803803304151,0.9981047059650571,0.8566844766425614,0.8879919430728819,0.3942933366608328
0.0910419047649564,0.9978538769215636,0.835698741598405,0.8926772075449982,0.39413340890846443
0.09932052917007735,0.9975163228591999,0.8356252647852372,0.8894038869694536,0.3726365594112629
0.09916808785035693,0.9975644672543766,0.808518989963793,0.8946028292051057,0.41817367236769526
0.09507272690534595,0.9977717578220785,0.8281168552923839,0.8805569440432562,0.33424159272967824
0.10309004914657827,0.9975159753256456,0.8212196052163456,0.8955108978105649,0.4063772262915018
0.08461565444695537,0.99806516632472,0.8493640096928671,0.8923336273604918,0.39135339405857467
0.09137155508686755,0.9978046164791631,0.8308126952976084,0.8903433023302522,0.379338394582543
0.09207860865983467,0.9977914484573865,0.8268932123331457,0.8917255919847087,0.41194604471029694
0.08584239688412895,0.9980560138745953,0.845739952605457,0.8940547370060118,0.3882564701052968
0.09087039847569216,0.9979665591776178,0.8455444038239578,0.8911035581141341,0.43018620454980666
0.10244134967697072,0.9976067695665131,0.8228744688913168,0.8929941659069163,0.4183393627751465
0.0870704682479644,0.9980498242580005,0.8492272194611837,0.8928677915861781,0.4279735396773349
0.09775245551919111,0.9976660086404759,0.8223147074178098,0.8898418600268997,0.37782925916206855
0.10858196217952105,0.9973688586531765,0.8132044099459408,0.8934217370601722,0.4141074505171557
0.0861734726819499,0.9980202289163931,0.8414200633878479,0.8968267210602805,0.4144640070417401
0.10313989422444636,0.9974953894614981,0.8168427019438216,0.8955478862766515,0.4194480285036994
0.10137094241277929,0.9977095229208938,0.8373333188925001,0.8912108564004081,0.39870100516955853
0.0964483787016622,0.9976346998264707,0.8159461421645062,0.8926196620953765,0.40347366257262784
0.09253684821827655,0.9978941226269068,0.8318789725922696,0.8899888971132494,0.38017047686536315
0.09624764392602034,0.9977248209960242,0.832345228422849,0.8864634625886878,0.38782611936802497
0.09802142813287935,0.9976392661534257,0.8220250830500401,0.8907359653982597,0.386938147646742
0.10013348223834201,0.9975851674966562,0.829222823936506,0.8907933698051127,0.38577805570808976
0.09529105462133883,0.9978473661663679,0.8333695999698837,0.8887921492209925,0.400584725690374
0.10539305274342671,0.99736620623393,0.8072023666050516,0.8863334564166562,0.3712252559323125
0.0933014733652616,0.9977756334810834,0.825481023090598,0.885019396201549,0.37697966300073177
0.09589792094353977,0.9977470675426624,0.8287314381676886,0.8925076036156596,0.3933134213422534
0.08404554693863306,0.998081815414417,0.8440593771704278,0.8936076314292936,0.39616640938054287
0.09295846175017025,0.9978753778107655,0.8385352503783814,0.891594739556065,0.3965057352718286
0.09506428246868065,0.9978377979957256,0.8428588296354989,0.8829008632945785,0.3778758984553024
0.0891886844717223,0.9979835927209404,0.845677391626937,0.893122726390569,0.4003594472451564
0.09272104090657726,0.997831955912685,0.826504824876741,0.8896252888555902,0.3819118577566384
0.09094238407139124,0.9979556624609827,0.8365562511354475,0.8932453983386291,0.38693640169571414
0.09928298235453407,0.997567720432395,0.8142814807523244,0.8886467341264825,0.38884148794102824
0.1035697030610052,0.9976305668166692,0.8293863355477274,0.8896512054643354,0.39302160990169455
0.09695196215962537,0.9977564025578822,0.8349570813767898,0.8905762344627286,0.39752718602156506
0.09759716124370181,0.9978316875639912,0.846288904759924,0.8937464527743677,0.4057867408415086
0.09238103402071991,0.997904559631435,0.8416629121979881,0.8947211288273366,0.3888049207196447
0.09178418339840298,0.997870956656055,0.8465256650465188,0.8916387801605856,0.39871838566463325
0.0940806732866271,0.9978952510111687,0.8434462887784289,0.8923887398223539,0.38107753642397213
0.10507685953173145,0.9974011484796198,0.8135133317569304,0.8939405628847648,0.40029964862508954
0.08614868984140193,0.9979667791355634,0.8320645876858218,0.8955874840339587,0.4027931468126283
0.087318174361155,0.998001585280907,0.8419236027060824,0.8927717767213987,0.3877562374280152
0.09574179821487136,0.9978808459652982,0.8405380243420937,0.8980908873959668,0.3809593910759217
0.10127476407536148,0.9976409268359164,0.8383643959042896,0.8888302660292287,0.3463111551950628
0.09602632969617844,0.9978499990629791,0.8392380318106325,0.890780570173855,0.37836458234350034
0.10565523412720913,0.9974386205152664,0.8073667173690546,0.8927348587766966,0.40557662289779045
0.09877225984016368,0.9977197663624296,0.8312678309319346,0.8929290746691702,0.40254452442072697
0.10111643869815203,0.997561836557345,0.8174661624426218,0.8884559737818418,0.39282377827444076
0.09499272701555285,0.9978736709371062,0.8408687461133937,0.8946649938054017,0.4056320576133271
0.10317184763221898,0.9975661961238307,0.8228154133372099,0.8913900159773249,0.403204309433526
0.10163029247316821,0.9976137488321333,0.836842534816582,0.8917130744389882,0.3959311847230197
0.09162959482135442,0.9979268611675597,0.8406482666681746,0.8833642240503873,0.3889876245782869
0.08789615338218627,0.9980138303397497,0.8372965306748884,0.8879624651342276,0.40763821482021584
0.09030591367647561,0.9978767525479268,0.8331171419660245,0.886466001358524,0.40074209067188227
0.09759256611096441,0.9978000334160111,0.8364607409816358,0.8943105180670144,0.39705928819171693
0.09705800514282849,0.9977654252328191,0.8255482686192851,0.8904873775184597,0.4104848180722669
0.10994117072430154,0.9973803426575266,0.8101810285381538,0.8887141525699122,0.38694725624007303
0.09434337037904511,0.9978112864645182,0.8318064118815087,0.8910595527703057,0.3954342817430147
0.08982721623675582,0.9979836235150529,0.845215001276597,0.8942508922365547,0.3781098142258276
0.08630148675935026,0.9980258906339179,0.8387550541752073,0.8936904235345092,0.39889290778074105
0.10486345718903785,0.9975606509840171,0.8290979322576851,0.8909228470667616,0.38890409130195025
0.09314594613067037,0.9978016457077539,0.8208568548932933,0.8910145953877886,0.3931385880286098
0.11248393392768398,0.9971227279114051,0.8036658391319207,0.8957019755014353,0.38562282925912406
0.09724633264644393,0.9977409791067227,0.830187504758769,0.8850035641507645,0.37102301148440475
0.09097425056428743,0.997950779394586,0.8393817881109904,0.8873397613105017,0.41429484831806834
0.09038230537854393,0.9979101817565296,0.8368062058292709,0.88334818043545,0.34308347949121226
0.10429710487610307,0.9974861798223074,0.813903000057005,0.893072409382842,0.3895125773639218
0.08833115035346872,0.9980643326841054,0.8487140023539029,0.8938719103171093,0.377611250572562
0.08702687189496797,0.9980528086036556,0.8339547120131593,0.8886855208878699,0.3818631893172596
0.0976237453006465,0.9978340147190579,0.8405236360211639,0.8915681529941688,0.3990937740520747
0.09384045811562701,0.997906345689955,0.8443497767625057,0.8938332293377985,0.38780613503635863
0.11355031613132052,0.9972072929432475,0.8082757363149522,0.8937983565132422,0.37875148622237803
0.09135479295048221,0.9980447344311347,0.8509665804846088,0.8856365993572964,0.38708834026517197
0.09511403395184156,0.9977498192165644,0.8386240968156776,0.8930264294402519,0.400243954347707
0.1021751679480076,0.9974852318035609,0.8107349987537396,0.8888905618128397,0.38753028243512655
0.0914174838826574,0.9979125770985594,0.8302107178943978,0.8930812598165765,0.39749004983463265
0.0870573743535527,0.9981192627819101,0.8585088244020684,0.8926191684456861,0.42196056779056745
0.10044455646440903,0.9977764121322117,0.8375353367656094,0.8916511214028452,0.3908951555578914
0.09772958741362754,0.9976760145274305,0.8162257149465648,0.8961474238256214,0.4044686123436446
0.08426471000601508,0.9981231252434385,0.8413024339533257,0.8902984507298117,0.3653043606807566
0.10754523117994444,0.9973218910330097,0.8003134243594999,0.8937282935179,0.4040192047116435
0.10671799904827414,0.9974394761516756,0.8128687560315948,0.8973122607914643,0.41083851444054237
0.0910284168761352,0.9979735076491254,0.847912228015076,0.8944445792186455,0.4094716905706633
0.09854400340339227,0.9976825978687482,0.8347592933296383,0.8911160051384702,0.40838326693401006
0.09575385927897072,0.997765493419782,0.829165175483063,0.8911261249571228,0.4200894099723583
0.10297036702776778,0.9976380233910319,0.8236782282588597,0.8956545498704663,0.4046700540763915
0.09066667207356158,0.9978377606028749,0.8249536433514546,0.8896098094117275,0.40022029719708463
0.09943500621051625,0.9976502222587059,0.8260307781010401,0.8923409968451554,0.4186581958264648
0.09317809128812676,0.9978831951161593,0.8368842215890426,0.8901225351365746,0.41371508427997883
0.08923033546527909,0.9980534997552748,0.85054102875526,0.8919624027933237,0.40651353795817047
0.08437993865588615,0.9981319763511775,0.8506107229849578,0.8968783074529256,0.4335707582216841
0.09151637555453286,0.9979272262977497,0.8464989550856981,0.8923162085785598,0.39878009953493737
0.09112985985803192,0.9979045640305939,0.8295768555967552,0.8915084919030167,0.3620320249550638
0.1042052172124386,0.9974680684850503,0.8112527314937574,0.8965355735250311,0.4037240676442053
0.09066300911122356,0.9980043941438749,0.8461439929040018,0.8886466988657904,0.4119777096242087
0.09320878327406688,0.997881382662686,0.8335797312628787,0.8931319646919174,0.40622609113299424
0.10224943845693409,0.9977111286138982,0.8336172183875601,0.894728886179614,0.39431312309364047
0.08298437772639866,0.9981541217171606,0.8514943181380674,0.8936763897790254,0.4137876969137577
0.09751054940038716,0.9976231344376806,0.8160032397743189,0.8957247891692695,0.414672138167382
0.10379709339347386,0.9975416466174999,0.8308117550330923,0.8930959635252116,0.37550936699164056
0.09616690704534792,0.9977663358587144,0.8379687717843791,0.8953424574840677,0.38911574001893245
0.08583647428915414,0.9980868717748117,0.8470362972736173,0.8945298748330053,0.4122727472725427
0.09440626121800517,0.9978136730082303,0.8280173206078499,0.8968561637382426,0.39235022521517404
0.09071154453117274,0.9979269513503174,0.8391289335636866,0.8970800691335235,0.38399536647756743
0.08711122441394575,0.9980326697378075,0.8421782714984158,0.8984282616986513,0.4016007089346437
0.08893743483670832,0.9979899715013688,0.8412479880829101,0.8969523196457907,0.4002148835965114
0.08756816746859711,0.998040187900395,0.8448574797575732,0.8951294476426676,0.39782887275542667
0.0968935806689591,0.997830913312022,0.8457661928849606,0.8882232884742106,0.4262254911625693
0.0937546918618268,0.9978192181480439,0.8329967109504484,0.8929923676116157,0.38049416343216064
0.08803433973727558,0.9980342930274474,0.8463974767683206,0.8910317673448757,0.42022565665565026
0.11063150444935106,0.9972249291713419,0.8081922529797126,0.8888938763179036,0.3785452721784681
0.09416220565808231,0.9978147991929127,0.837526382636476,0.8968387449563106,0.42404440664164156
0.08156176719429169,0.9981470570780171,0.8469358699598332,0.8936300572295137,0.41647087178882625
0.0998887974897335,0.9976815354718701,0.8291915027436166,0.8969313395339495,0.41411422397599584
0.10763278529047964,0.9973431455693124,0.809908734987245,0.8933084797169215,0.3891499159119729
0.10311379779515592,0.9974650638595105,0.8131150100982626,0.8984852782378906,0.40885167932463473
0.1036907171380931,0.9975120754712665,0.8107983244122426,0.8947215166949504,0.40215607620468424
0.09555165415693978,0.9978670194088252,0.8322067401637642,0.8877090465396004,0.3906171354504397
0.08710057057183368,0.9980292010010022,0.8437442004784483,0.8939869659556607,0.3826102076845682
0.10014678196146566,0.9977236398218552,0.8335072665830366,0.8910759489921647,0.3666969200354651
0.10304882626595167,0.9975005848681779,0.8129659942678257,0.8936932443898828,0.3943020849594852
0.09615702211599923,0.9978078573201432,0.8371770836644216,0.8941985653693741,0.4026775124067105
0.08549205425741345,0.9979967813993706,0.8326769550124588,0.8953757083167844,0.39507972413825365
0.09356705983137266,0.9978223613470893,0.8403234450415794,0.8978181459420304,0.4214029134901394
0.09040641720438829,0.9979638163020336,0.8392895260279122,0.8922637054079182,0.4028109738933877
0.0931121818592836,0.9979342935465483,0.8329716266236397,0.8968076802865087,0.3912395895138645
0.09072290928713209,0.9979261573021331,0.8360877071422362,0.8946097403007709,0.3799080722731956
0.08112606627160107,0.9981908370974736,0.8512959196981339,0.891396045555686,0.40139650447650727
0.0931552263169453,0.9978220578051241,0.841174597456275,0.8932457156848586,0.4078947530758604
0.08570863952667548,0.9980767751536503,0.8460290109059017,0.8878159569582603,0.37282865454258074
0.08872248191258007,0.9979687235638043,0.8398565768375965,0.8925586963586141,0.41656533880887053
0.08385667653176296,0.9981607072580579,0.8537573162381589,0.8920117325016701,0.4337692300010951
0.0832355427587854,0.9982819128845118,0.8630230830775618,0.8907094140970555,0.4170272719639738
0.08524265318852045,0.9982166843556847,0.8617808657368337,0.8885138718383853,0.41662285086852596
0.08830250547877674,0.9980522635916194,0.8499710766308909,0.8879253356253725,0.39145732685208284
0.1076595114222888,0.9974464312219218,0.8205779811553053,0.8857832838367243,0.3588475204353242
0.0917958418228503,0.9978555749969052,0.8328050479770733,0.8924367296243974,0.40986734764125005
0.08809836794590128,0.9980814344143915,0.8499287309320651,0.8932488538864618,0.40339667633837567
0.08308586913706928,0.9982487410267057,0.8588925167149921,0.8827583395768266,0.4199705480370647
0.10254988666495377,0.9976552680939826,0.8333434168687768,0.8852976735841563,0.3932654878131644
0.09073645305530778,0.9979312273327839,0.8374748164786969,0.894173283453088,0.4102872638102347
0.10490499894166816,0.9975421877140465,0.820714823493972,0.8875085542439205,0.3373400243864697
0.11174072864754446,0.9971910886413805,0.8024520038369972,0.8915442462448774,0.4065741244419212
0.0969860615658349,0.9979011040921064,0.8383385816989821,0.8959588849045873,0.4138760035922225
0.09840949989598372,0.9978690540198237,0.8414683335818169,0.8938025877963028,0.4270793875873028
0.09170406081810081,0.9978230102230294,0.8386433528256497,0.8926520666714808,0.40521456347672963
0.07978028482918083,0.9982406575721975,0.8477847344363952,0.8960010919531152,0.4138095639228542
0.09603111101635568,0.9978100788953957,0.8329883218804293,0.8932251234406311,0.4006632754250326
0.10071070088908589,0.9977347345006413,0.836557119514444,0.8932311530189923,0.3904606409748468
0.08890256935666342,0.9980505699154367,0.8530745940393567,0.8948249715657778,0.38724506805542214
0.09136155338893673,0.9979002946468659,0.8356633884804291,0.8913864899081079,0.41783892224352975
0.10056795447037133,0.997669469260013,0.8188809419479705,0.8961938621572096,0.3812205169313462
0.09794496735879053,0.9977735636768136,0.8352996287333821,0.8954509193731833,0.40479493355681107
0.09634405626305222,0.9977185257996153,0.8379829756971675,0.8955435139508223,0.41708321105547336
0.09485235684390722,0.997879442633604,0.8379119216782084,0.8972748844577638,0.39328443028228754
0.08693808163034507,0.9980320736517744,0.8485538874112502,0.8920499198312902,0.39980983664084907
0.08777764281579134,0.9980578307272274,0.8484265744678874,0.8976209681514145,0.39356629556326744
0.08961382689404078,0.9979696781812891,0.8457105719856102,0.8985842902615045,0.3813784286759706
0.09663663717179466,0.997765603398755,0.8308066099065896,0.8892987395854018,0.385870347622995
0.08548071189173338,0.9980821360802385,0.8393522401127489,0.8951688338358218,0.4105044205191769
0.08414271500860823,0.9981640088268244,0.8492562395868724,0.8925761504012385,0.4105686582114094
0.08376728165252459,0.9981643013708923,0.8504268007739894,0.8929916976584643,0.4267300517738527
0.11945832369142569,0.996910642260485,0.8114682201213412,0.89367938693786,0.3968540563305677
0.09845866129316133,0.9977290727831166,0.8314566302769,0.8919608865835604,0.4151102144296215
0.08654553940327005,0.9980718266513189,0.8488597863432493,0.886055214294741,0.40233333484927025
0.09727697480341481,0.997857288469303,0.8463145263109298,0.8953675630968929,0.4101751293246625
0.0905059244355251,0.9979755334618065,0.8421555569133174,0.8953776476548536,0.4104425883444053
0.08189081734624398,0.9982471485311781,0.854513181941449,0.8936507199951256,0.41016053246397793
0.08903001192314872,0.9981300693157873,0.863903135898029,0.8958613538300446,0.3653836797424572
0.08215871633126821,0.9983144160701627,0.8646189318280385,0.8943379156248307,0.39664340116196517
0.08377589844167227,0.9981827140505352,0.8488562868680809,0.8919228402967088,0.40594008941507564
0.08395106606185437,0.9981158930261806,0.8428104551963117,0.8948802603311008,0.39317443282407505
0.08945315398018934,0.9980450599688945,0.8489233483248213,0.8945250793788703,0.4146142945106404
0.08316069685950359,0.9981689820759789,0.854661584197632,0.8944704958273907,0.4105887717632731
0.137718170161905,0.996177161696101,0.787935343930294,0.894350186345706,0.4193659202735964
0.08973970842258684,0.9980112678296811,0.8471404303872421,0.8957941469507682,0.3791638684071318
0.09175044903210523,0.9978495525483492,0.8283064872313265,0.8944076965346356,0.41351682772670484
0.07686711218336535,0.9983526711044615,0.8600732587134234,0.8917334198583705,0.4108774268805368
0.08908512308422861,0.9980334175948232,0.840896305004064,0.8943974709339062,0.41294111223121555
0.0913383357997598,0.9979083253114671,0.8355093007107905,0.8928688494069434,0.40486080550188525
0.08686685908971166,0.9980279450411318,0.851079630120947,0.8912513356750194,0.3825326670515842
0.08475279504882882,0.9980987187097723,0.842785633270427,0.889389500607048,0.40988125061164465
0.08848318303453516,0.9981077809771395,0.8540819162210255,0.8908498926946616,0.41045175273527107
0.08410162840937745,0.9981895195493783,0.855461486263668,0.8917730881370619,0.3898947322745601
0.08069017010516132,0.9982516532699081,0.856472092000605,0.8950886862825188,0.41941371961648033
0.09833268227762189,0.9978098677357679,0.8390806592118197,0.8948783915144158,0.39939268164983893
0.08560172338680973,0.9980157571845528,0.8372224043404408,0.889509422221119,0.40639906077774574
0.10881996583835829,0.9974382091939079,0.8179155083257612,0.895700247727519,0.3911271118961465
0.09115072406571485,0.9979423506061029,0.8400539479439069,0.8928708240057048,0.41542531017643597
0.08017807754463163,0.9981480442791182,0.840754137399947,0.8959405140839667,0.39694522492162465
0.08648501146456292,0.9980977439590317,0.8583030428905303,0.8896909090037188,0.4131160506171581
0.08601496622994029,0.9980447960193595,0.8438249093184003,0.8921206527797837,0.3952722614184587
0.1000562775237807,0.9976970579041051,0.8282731997916959,0.8965961866548716,0.4241809280655046
0.09696663182614183,0.9976679838628293,0.8197479843097725,0.8940542433563214,0.4133520522065193
0.09869621249622318,0.9976544256550501,0.8344041808196011,0.893100582675886,0.4021853917108635
0.0890246902817282,0.9980857191951757,0.8555693694400456,0.8964749251344984,0.3897018720293772
0.099591322371672,0.9976773826658534,0.8333020139879005,0.8909526423516456,0.39092902655375067
0.10008064006166208,0.9977018375902674,0.8285576619755896,0.8959996110040439,0.406290511462029
0.08699008976591042,0.998134303506244,0.8504730354626104,0.8904241903580906,0.39885689413233666
0.09589806278717929,0.9977588242948655,0.8307377638323366,0.8911060968839704,0.3839736504070718
0.08047585132820848,0.9981552149081513,0.8458491114292004,0.8938301969182718,0.42687509856902434
0.09501932648749191,0.997837545044088,0.8264199509322006,0.8840959539343034,0.3847348090988955
0.08902486521622228,0.9980041301943398,0.8376691048969109,0.8912180143209186,0.39545403301549775
0.10532910541213795,0.9974469701188889,0.8156450677275016,0.8927478347114152,0.3865348569238451
0.08246309361581142,0.998105814553104,0.8407772928956521,0.8876158525301945,0.3925354903996664
0.09184165573839483,0.9979089499920331,0.8392141039998605,0.8883477587175714,0.40571496838515736
0.09729410304591571,0.9977235584374153,0.835515059748415,0.8946893589436912,0.4104928273029761
0.08287738570622326,0.9981581733425223,0.8459162450827675,0.8913565888411474,0.4035467577639035
0.09176355885534446,0.998010878504117,0.8485799027589449,0.8953886842515029,0.39224488713163497
0.08905116234873903,0.9979905103983359,0.8402889610384484,0.890856803790327,0.4015790443190137
0.09703189237364405,0.9978278734932112,0.836668570618949,0.8891374571794155,0.41813724715772027
0.07872610911726956,0.9982349667091437,0.852907819848602,0.8942753631569208,0.41039492989411475
0.09098542782253227,0.9979514238713671,0.8389418181565029,0.8912368082698452,0.41678059915103216
0.10521370904712841,0.9974133803409858,0.8083442769293582,0.8945243389043347,0.428263273950909
0.0950704017589832,0.9979377622833535,0.8458587381895022,0.8913080701287214,0.40254913312201335
0.08926069559208279,0.9979806386857285,0.8400891336910018,0.8911960821703887,0.38642007308470755
0.09950639659474632,0.9977416059868681,0.8377734139246411,0.8916257337044827,0.4164414801300539
0.07799533497670597,0.9982376001567508,0.8530972386226493,0.8937508251001967,0.4178056023266246
0.07652787717765777,0.9982971977621655,0.8545421663030824,0.8891468717842249,0.39819312914692157
0.08181702368732158,0.9982837229783585,0.8610168765503914,0.8867147302810925,0.4056880910226433
0.09877430498600007,0.9976372447399038,0.8293393276213307,0.8926555574800057,0.36352007753759724
0.09217208208965846,0.9979346454792616,0.8435689435484586,0.8857405478778141,0.3933332574948543
0.08352773933318153,0.998148135561762,0.8438045357930896,0.8884097117537144,0.38797558680155275
0.07815424144781871,0.9983611813290193,0.8657180211279352,0.8843342809526819,0.39025646224488747
0.09751580316444922,0.9977425364089789,0.8285059913615561,0.8903740143931325,0.38656226786900105
0.11183272070925815,0.9972501077573976,0.8249912806388243,0.8971230166565868,0.37713466477829455
0.0941120324720596,0.9978674634686522,0.8402593753723158,0.8925927581872507,0.404823862851083
0.09740246834939927,0.9978913995475377,0.8441272430167863,0.8952814917473056,0.41772437334154827
0.09558257093203479,0.9978631921405683,0.8400894165985672,0.8912033106122835,0.40240133859577676
0.08178919310970553,0.9983089017244614,0.8664381925674357,0.892311942034807,0.3960284260024925
0.10276359752591312,0.9976298321571302,0.8304040279585642,0.8900255682331064,0.3940227480282683
0.08370462501871173,0.9982316986850649,0.8587655761269708,0.8922392344875522,0.4052407181372669
0.08962065824146928,0.9981751255014052,0.8649725505486601,0.8946331886610641,0.4058444786036324
0.0821635296504045,0.9982274996878797,0.8529691547179175,0.8935818911240094,0.3759384105814146
0.09166853836384312,0.9980276810915966,0.8539616825791783,0.8900949260146053,0.40511333387468884
0.08586022617488069,0.9980637036043805,0.8468327642768515,0.8941359423800799,0.40306847078698854
0.08700034538733552,0.9980764633648163,0.8488117964237827,0.8909495746714268,0.4067128716070533
0.08748313008711256,0.9980738062728312,0.8406524602801589,0.8913074001755702,0.3911568275860794
0.10304264115362335,0.9977097516771575,0.841017118570761,0.887964016604683,0.3981189710987775
0.08712484790333386,0.998085129707881,0.8533826284705875,0.8921269997043743,0.38641095557219635
0.08969011987591607,0.9979485280294801,0.8399791472721845,0.889984630569497,0.4057364442060027
0.09659565410994253,0.997773796832236,0.8356321016948121,0.8891275136642235,0.3817881786564038
0.09927068740643301,0.9977566203162485,0.8395531943002065,0.8840709893642469,0.37092852125904885
0.09173121868536384,0.9979098342229751,0.8325356689436945,0.8914591974553627,0.4056915810906408
0.08308027549807369,0.9981678277945475,0.8539462908436364,0.886567305327129,0.3936370474836606
0.09355713126474413,0.997980891637366,0.8555022221300795,0.8891094249291402,0.3879481416957615
0.07919700826550351,0.9983113850496697,0.8608508245283135,0.888707523559784,0.3952580894799987
0.08751010645566314,0.9981000021719343,0.8482837975506836,0.888273676003322,0.41380442652952476
0.08501883967426317,0.9981949481114808,0.8575214547239974,0.8916098663930062,0.414453407464066
0.08897246162182297,0.9980565417736652,0.8463109713567294,0.8932220204997201,0.4111919358848805
0.10045616177135501,0.997658939737084,0.8215414440659004,0.8902147418465997,0.3889889851188742
0.09753355841184481,0.997671901313844,0.8227965012109446,0.8867188910427687,0.3969831404470718
0.08118206320394729,0.998234676915651,0.8467568154886486,0.8866171992065498,0.408859142858514
0.11394689182012242,0.9970615653898386,0.8156537079365752,0.8781033287785922,0.3811662364536236
0.13787681760972945,0.9960818055274377,0.7604336651279311,0.8922641990576086,0.38909607873927704
0.10789010640362215,0.9973987223434778,0.8199741245762724,0.8898590672446788,0.3866210735880511
0.08365267528028322,0.9981620270057328,0.8485465624784094,0.8956038802558177,0.3826809944025042
0.08673594003093653,0.9981508069509174,0.8504008826180562,0.8901776123377444,0.41616999859443254
0.0957766643372076,0.997948502829847,0.8521019224085149,0.8900143200723042,0.42426146220129357
0.08693339649973252,0.9981311009185533,0.855232712652541,0.8909368455615534,0.41088666149456965
0.08768902081867745,0.9981313912630415,0.8619873416797795,0.8936018486757776,0.3777227550423557
0.08482032346314398,0.9982108268755879,0.8667769062854103,0.8940777269773068,0.41927461629637464
0.07978422138197672,0.9982074857143913,0.846739246668707,0.8911881132539582,0.4067459039668428
0.08064121652779904,0.9982986362871309,0.8621755102274629,0.8863730189132711,0.3796314987072749
0.08750977603525947,0.998145459773255,0.8548200115119655,0.886249747533444,0.4018620206701268
0.0826036818839353,0.9982712295270842,0.8596751819043289,0.8866685387743495,0.410088298833254
0.08698125795043751,0.9981603839198776,0.8588910589453632,0.8920008016870972,0.4211772145961724
0.10209493585701646,0.9976034306048958,0.8342735024105192,0.8869710049917857,0.3716051732850669
0.09465533798110896,0.9978274709701703,0.8345349934877887,0.8908218604443863,0.3853622395377928
