Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.15296896768027332,0.9947753471258404,0.6804261267068099,0.9121902135168108,0.39276648003448256
0.14484866102193972,0.9952699353692425,0.693831909462271,0.9077646345482292,0.41048641763981414
0.14774674223414777,0.9952307864093052,0.7058312970898315,0.9065266316579146,0.405729126659556
0.13466013554355197,0.9957169910923318,0.7058873859096335,0.9061543866979404,0.4069285498475387
0.14396081124914098,0.9953752375450164,0.6983106866980126,0.9049065008868251,0.3901182494037799
0.14866318296769573,0.9952010774836161,0.6958646433856974,0.9095301954883939,0.40009258811439957
0.14497124527035082,0.9953460763216271,0.7050252202568321,0.9096076058395753,0.3881642292026024
0.14123319986051533,0.9954339133201747,0.7148116078541332,0.9053218649247403,0.40558026457517227
0.13044078820224464,0.99594521145866,0.7283631710727496,0.9128954531178505,0.4161029053834787
0.13472587594698218,0.9958092058544887,0.7230134068897145,0.9126248510088141,0.41649062323943986
0.15871909106599874,0.9947598367688,0.6894828345048654,0.9116773919218202,0.41322166204778144
0.14688852216149204,0.9952272981449344,0.7094177713471485,0.9138838507095127,0.43065995187010286
0.13348787272798604,0.9958653618427854,0.7208920096324303,0.9092665571456154,0.4252410923875413
0.12643602767895007,0.9961583022387394,0.750408809614726,0.9103888137997931,0.41886619636168654
0.14752721729977372,0.9951966887150709,0.7014270616713618,0.9097263767418649,0.44340870987297654
0.13839633547026536,0.9956966429653503,0.7294383839017411,0.9087611565338591,0.4277700415773494
0.13344761739517083,0.9958049601501135,0.7201269450297598,0.9068827333415632,0.4252950870487419
0.13038282743815724,0.9960335304734121,0.736673186560725,0.9087201125175809,0.41800971938555753
0.14266170109140464,0.9954996568088644,0.7166546004275579,0.9068720414984196,0.4144558991588498
0.1481566509809988,0.9952040268065102,0.7045845858028519,0.9119118035486368,0.3938175821746945
0.15028695397335906,0.994940566433573,0.689198306222654,0.9116755982244505,0.4040573583365234
0.14271847711041058,0.9954016754601536,0.7054006203751442,0.9103694348340953,0.3979798745584398
0.13439917186724734,0.9957610944745334,0.7149705198934564,0.910258436620407,0.43259958906551105
0.14287904598589607,0.9952089988366726,0.6887347262468134,0.915069449500209,0.4125980618533115
0.14077848576266186,0.9955053133460567,0.7204634313267233,0.9144746453842715,0.435913715965821
0.15084899638233512,0.9950349205553217,0.690118845142668,0.9057574520212331,0.4058663194464573
0.1461287682169471,0.995288584334079,0.701049817824945,0.907378145520909,0.43328952218199007
0.1597287565469742,0.994709249278206,0.6909949231003097,0.9083354171876301,0.4076203196222084
0.13409517654057204,0.995825636224193,0.7266926237635559,0.9111464223299145,0.42987969082424
0.14078966304659843,0.9954689332280604,0.7176429022527947,0.9112846425389751,0.41632887069089547
0.14437013679537272,0.9953507534195,0.7044971536975878,0.9120052516645336,0.41285339771701224
0.14330947121669513,0.9953567731195859,0.69832364133226,0.9090999543134729,0.4244474987049068
0.13024347123914753,0.9958597890746933,0.7228305408123278,0.9120335287760055,0.41092006574123446
0.13167108382130494,0.9957988678174491,0.7222733277701303,0.910300430241175,0.42495087500895634
0.1412093469808841,0.9954856827409138,0.7157881320330735,0.9111299273482225,0.36865191322566665
0.1369336729162726,0.9957929581667249,0.7329473126532573,0.913534290745682,0.400224798368437
0.1419015732304804,0.9955740545793595,0.7241883948889805,0.9138915882275773,0.4224374621353489
0.14696070364323152,0.9953392752710728,0.7218465375453593,0.9114140701138717,0.42952769363241067
0.13132665324313889,0.9959087256932766,0.7268477898528103,0.9086086219163793,0.4046353847909204
0.136524391277083,0.9957340575473468,0.7228780647256413,0.9117672878135145,0.4031223594452109
0.1441112671432824,0.9955179294048839,0.7195890778934666,0.9091670245268771,0.41848698489672514
0.14306563508921663,0.9954196971436284,0.709595169675249,0.9084398385109639,0.4172389412396743
0.1310726613063236,0.9959208113141802,0.7277006821390111,0.9098511969764594,0.4071092225365352
0.1319866732790552,0.995970426479611,0.721655950584514,0.9109612494544171,0.41471950651905637
0.13899113201889507,0.9956417085249685,0.7159293621201123,0.910605991863648,0.42792473688579963
0.1418541183759426,0.9953902413314711,0.7020307023476934,0.908935321031383,0.4382286123542782
0.13854924060147394,0.9956755597086326,0.7182543258873632,0.9110480855094224,0.43996699486305285
0.12617590589256125,0.996137269604728,0.7238191875732087,0.9086701351849917,0.40645541519679423
0.14372890714941353,0.9953544510780535,0.7109794083097449,0.9052627432526203,0.4247548785546547
0.13582486361265186,0.9958571257485547,0.7242228263340958,0.907364323500003,0.4220950175178065
0.14304039108342143,0.9955091496668063,0.7153656895936744,0.9079424919521019,0.41867931670871344
0.133686742135163,0.9958821949931538,0.7351138633599272,0.914014227888899,0.41547356227751153
0.14180264113278226,0.9956681864013975,0.7244480546945424,0.912242758298576,0.4147930152828842
0.1374318359997765,0.9958265232220485,0.7272601113693835,0.9064101820110442,0.4164633663812096
0.14248845890678208,0.9954879167429566,0.7104496647077279,0.9100914820828976,0.4126913487079406
0.1371801933851735,0.9957339783118063,0.7371271412054672,0.9096148861406631,0.4047336874304763
0.13004697561264042,0.996119677113764,0.747706915060131,0.9081536910247252,0.42605611239120084
0.13471088977209453,0.9956984015541505,0.7224437987000012,0.9086380244850241,0.3774549518191912
0.14740724943835162,0.9952072314439234,0.7120634848847627,0.912899286706346,0.41411731401335233
0.127361102787585,0.9960903687677516,0.7337798503644459,0.9152667210403164,0.4383724330700437
0.12510953077982215,0.9962623230964213,0.7423632622454738,0.9093181523228908,0.4453331173674206
0.15380771676528038,0.9950083810512501,0.6964416888691701,0.9149432927852218,0.4344193202922635
0.13019867105216815,0.9959995648384119,0.7295333792162988,0.912164398342905,0.42287411058846053
0.13943792134523397,0.995613282774837,0.71247667612722,0.9098725454922097,0.3957490079180931
0.13610600168848855,0.9957660356908746,0.7273411176650243,0.9052704104296116,0.4185838036425835
0.13213374529933108,0.9959406620180467,0.7336363387003182,0.9102804533763539,0.42546964521934144
0.13494193476849592,0.9959945201756707,0.7438438760267013,0.9136433194093178,0.4299170897406622
0.13814604775658967,0.9957266622302394,0.7203122010118087,0.9119029757439359,0.43742750123169943
0.12525386540540334,0.9962547142835523,0.7382207219434984,0.9086593378302382,0.42941917951856623
0.1348497103000509,0.9958044913398327,0.7159193512665737,0.9090097418869486,0.4076264375617969
0.131531427826347,0.9960071252295618,0.733420799146358,0.912681299720148,0.40219687074215776
0.13653951980944345,0.9957318455551761,0.7150747086777041,0.9126667039474355,0.40810719222134884
0.1343096293252091,0.9958262899174016,0.7217567080907693,0.9098330138090078,0.42589731628860356
0.11776167609054461,0.9964704726601598,0.7479371984752606,0.9047172833996121,0.40672554613297474
0.13717190525655085,0.9956604345243583,0.7130312055424498,0.90628451768357,0.4223859582191033
0.13212855268141308,0.9960683038707275,0.7470761576386522,0.9135441736664828,0.4231227905430732
0.15195797229635302,0.9952389762828043,0.7133298260494307,0.9080551080104765,0.37930770459965046
0.13642985861876922,0.9957672022141085,0.7167409199788,0.9101819758737151,0.4161034415362399
0.13337529142355098,0.9959883332005551,0.7370834913781344,0.9101060426850734,0.3957138407747974
0.1374941734918232,0.9957869450696006,0.738910121365995,0.9088493642397941,0.4192030247501588
0.14562256051034755,0.995475373921833,0.71702912767318,0.9057619186793886,0.3735837975126781
0.14399713927815697,0.995526750961719,0.7220189708170348,0.9106579035757533,0.40033862596886943
0.1416244386085149,0.9956208101511784,0.7177035317173734,0.9085532986622183,0.4399378977948027
0.130255329403384,0.9961827552069129,0.7431373558641535,0.909599129740241,0.41855958468787563
0.13907186347862774,0.9957107777053692,0.7260209750666995,0.912209064924459,0.4251017024194755
0.12322431430220608,0.9963902994991618,0.7490732045349243,0.9097284166329909,0.4067496528796443
0.12631378029954843,0.9963056737409889,0.7508435202318055,0.9093692199421164,0.43898035778460054
0.1468872461339522,0.9954873466872628,0.7295153162777137,0.9114687251278362,0.414789987077263
0.13394099920988084,0.9957890690222817,0.7189339028927249,0.9095529156550741,0.4206265842706176
0.1298532662720516,0.996036966214485,0.7461125931257583,0.907771914849317,0.42125517736892265
0.14112013812208996,0.9955113902718108,0.7108980903389513,0.9097770926557237,0.4147992981530454
0.14251050756409245,0.9954816659392111,0.7226214165431115,0.9032274946373723,0.4023663255193745
0.1363286223647923,0.9958330997719047,0.72978167083107,0.9104069969672447,0.42231549603012325
0.1334938902536343,0.9959137197333111,0.7249980941945707,0.9082978550544809,0.43588490870278274
0.12712867504049993,0.9962740741672655,0.7455090767184634,0.9035966797606572,0.414490727779486
0.14152258010259985,0.995698247485044,0.7272637938177322,0.9100018323849599,0.4241678333089115
0.14638120981639835,0.9952844288701805,0.7047403822158052,0.9137619144589243,0.43102075048733124
0.13425041229046628,0.996008084859996,0.7444303255453324,0.9133030796377014,0.4006290208432667
0.13907297957560114,0.9958341628487388,0.7381999189352921,0.910500058207238,0.4353010819680553
0.1283643765696164,0.9961455541206782,0.7362784351478022,0.9058194576773589,0.4385189407735929
0.1275181350523028,0.9962563936368121,0.7482358237122003,0.9069605657391844,0.4291871255680497
0.1303128377630793,0.9960217353828235,0.7266215687082509,0.9051474894039967,0.4119918105079998
0.13254130559748617,0.9961087536141201,0.7469765115395655,0.9051067970930848,0.4313010230659179
0.1515139102421958,0.9951706884528718,0.7217923452188111,0.9092042349546599,0.43271636038814465
0.11483072759262447,0.9965235428643541,0.7446414550376241,0.9108557026739103,0.4052807730147579
0.13169544344318324,0.9961532003503303,0.7483484616533482,0.9103115793012952,0.4278507081182604
0.12475897582440539,0.9962502198676196,0.7435167339452412,0.9136529561363618,0.4235358644638
0.12363636218782124,0.9965101740678928,0.754491125483177,0.9098703649189371,0.42469052594223305
0.13075761219550822,0.9960897414863898,0.7417021638928015,0.9140154236871455,0.420454629314873
0.1371507795720265,0.9958082000033226,0.7280766925392876,0.9099281149401274,0.43328369291198876
0.13149151678743032,0.996076000723086,0.7440091456791817,0.9137108820102353,0.43572587285822084
0.12669927246611698,0.9961476714703975,0.7295136710489062,0.9126233035052012,0.42138025051655986
0.13463324698908574,0.9959847125765546,0.7335358006148354,0.9100099216083909,0.43847004480961943
0.12713579900305852,0.9962715892526779,0.7415197609451956,0.9093151628272751,0.41548161843369424
0.11929453254259866,0.9965561284803585,0.7613585534248769,0.9111074885458355,0.4338557759346792
0.12578897712559536,0.9962967355318302,0.7468237650705088,0.9152799803326359,0.4190031873227156
0.1314109935842712,0.9960994654479912,0.7431058237502602,0.9146839452479153,0.3992661058456303
0.13510993973448354,0.9959856472441254,0.7438204312929133,0.9106488295772959,0.41202099376423407
0.14018212651898124,0.9957795387475571,0.7367376454793668,0.9094794092334617,0.3924860484939482
0.1420688804881326,0.9954532005713093,0.7071141603508877,0.9074603390650756,0.39194699632468527
0.13175661980078143,0.9959818821069713,0.7314318860135937,0.9087391397779122,0.42167908026133694
0.13080422996446997,0.9960855486057085,0.7396779512242833,0.9096806198736744,0.4549470971394826
0.1256951248594399,0.9963832321291524,0.7526814397886729,0.9096688377438945,0.43308222473984076
0.13779731852741073,0.9958080283263183,0.7305475416501845,0.9101892913453399,0.4297609964799306
0.1313057782321141,0.9961125569200611,0.7415257315534556,0.9091895336703374,0.4230810263770027
0.12991691796944055,0.9960909058086368,0.7450912182657029,0.9144114439298996,0.42848835852333006
0.12212421508698634,0.9965876532205158,0.7650237633808977,0.9128554993882084,0.44254279404100433
0.12221632769395564,0.9963922583778004,0.7467222149563348,0.9114901439846602,0.43380712068577026
0.13877412753886192,0.9959776694174047,0.7519896993858256,0.9126817921076612,0.403788988782173
0.13375780143100638,0.9960133584254095,0.7359064289329398,0.911603639306451,0.42666546790489357
0.1372376496935713,0.9959135634632175,0.744530092122499,0.9127478775460391,0.4176642558113714
0.129487360063298,0.996122617632709,0.7450010456372094,0.917030242089355,0.4003498957914253
0.12913243118031273,0.9961439533261015,0.7341731924478012,0.9109094432539218,0.43182739914905294
0.1349667601544281,0.9960430849589965,0.7274418750030451,0.9147886831060789,0.41083666857900675
0.127418360011331,0.9964130356972924,0.7636325517615057,0.9135712198091716,0.4248595177549199
0.13081090781709248,0.9961637584860934,0.7424644794093153,0.9158797083237055,0.4440926695531937
0.11962684267039955,0.9965829915295535,0.76713765686411,0.9122114213504149,0.45048065914655183
0.12347646304245656,0.9964881774014727,0.7584448069912668,0.913443656272718,0.4332235707507992
0.11330257451225977,0.9968281308847521,0.7722733309954145,0.9151116541441973,0.4330701510130653
0.13250025246163902,0.996045636129069,0.743557008359512,0.913801059266223,0.3672046391261585
0.13329956796148726,0.9960372017201192,0.7313457548862876,0.9142098815843201,0.4455904928111886
0.13621507209950473,0.9959625068163473,0.7349087060475242,0.9128944331722874,0.45644061620462767
0.1264045394957066,0.9962671564643879,0.7495660788357411,0.9137501323291441,0.4527653476529408
0.12101581795462253,0.996647579499945,0.7743461929320254,0.9142025661126957,0.4432219796025642
0.12477982817538853,0.996422968752681,0.7595406731982934,0.9132127968701037,0.43191459687653366
0.11859135887232325,0.996509890369531,0.7546726898433392,0.9168913536400977,0.423690757008498
0.12258088550177111,0.9964915889316859,0.7535559035609359,0.9160076235655257,0.43338297748595866
0.11878147978207157,0.9966689796988245,0.7632589747950121,0.9122437430736025,0.4198832340644121
0.12015999737998534,0.9966617456311826,0.7594899821186611,0.9099816093263823,0.40797065238661806
0.12026445269584651,0.9964881818034471,0.7527472970364262,0.9128853943443668,0.4537242982677708
0.11964750102367899,0.9965398631846967,0.7585960539840078,0.9112600231633153,0.4287645890057525
0.12403411875511042,0.9964325364441887,0.7531091766652501,0.9151110562450738,0.4220861624227809
0.12069526846552717,0.9965785675452126,0.765705737964059,0.9121034829734157,0.4288041214091543
0.13383648112930097,0.9960688144997657,0.7515075689325006,0.8995148927878945,0.40724795623220195
0.1264222319783836,0.9963269110668129,0.7530848908942983,0.9104861306747223,0.43930349361055515
0.1300928198828779,0.9961921314125312,0.7497276675771136,0.9094345316286878,0.4305821856924704
0.13091331671538026,0.9962851555942708,0.75563709504245,0.9130813294040809,0.3895342285595696
0.13721457835415313,0.9959213835708611,0.7435918201634794,0.9100283509695989,0.4154955008462401
0.12011288630551305,0.9966134840066979,0.7760643851623785,0.9044855447335814,0.42011071827798985
0.12467818583907755,0.9963893002509574,0.7538389483945556,0.9075081709949289,0.41026509525393734
0.13203520823655454,0.9961336731915872,0.7441121423492819,0.9066658718125382,0.43088365695544234
0.12581474796451378,0.9962513137582752,0.7436390220104367,0.9095586132820125,0.4158685125362651
0.13128484934568402,0.9960447180915243,0.7334317430668726,0.9150454983647459,0.41496490806319364
0.12460619920286646,0.9965394780119307,0.7662784479954583,0.9086537105443732,0.406633290045999
0.1303193401930661,0.9961195868732875,0.7474479026343316,0.9131744258146111,0.4391466235236924
0.11808569986244732,0.9966173753521282,0.7621914708623014,0.9122602028847577,0.42491400585166356
0.11900098619276078,0.9966841268929711,0.7622841108486813,0.9127913483293467,0.4164940191997434
0.13269545396083385,0.9961766056485802,0.7520227577833611,0.9106414085940613,0.4177790483684986
0.12243967521293407,0.9964913666319755,0.7588160920095289,0.9197904961472435,0.41859674560185073
0.13979405162149455,0.9958337270532663,0.7470045401444134,0.9110717201100557,0.44483868852273056
0.1178980204051939,0.9966948589067258,0.7710383454054985,0.91027092216092,0.418463926614987
0.13857575256762827,0.9958629253499172,0.7361086513241267,0.9121567663364505,0.42628063664031896
0.12546185712362157,0.9964041965325593,0.7608415072401528,0.9099156645701508,0.4373565849838449
0.11995116220466033,0.996535038620679,0.7636851277451221,0.9125841938684389,0.44838428997785734
0.1217518074502205,0.9964596592098774,0.7477241840072822,0.9104872209613585,0.43111625229408146
0.13249102548278613,0.9960801627899462,0.7451323490691573,0.9096448514378946,0.4258568332135342
0.1330592611997292,0.9960616458843436,0.7356203927671844,0.9116023731671313,0.42742472032914336
0.1106446414672095,0.9968369656475107,0.7533276016797926,0.9160561589061118,0.4281090796205994
0.11418335209118911,0.9967589208411683,0.7624346539619069,0.9118565154650126,0.4209200890000066
0.12947598891011602,0.996377734063041,0.7639675690546016,0.912391811032927,0.42124736030066895
0.13294904149811848,0.9959541936875634,0.7378473031344385,0.9067069509993533,0.4092592540274295
0.11941055570696966,0.9965722573148116,0.7619337486313542,0.9113792161120451,0.4157429908476779
0.12625316168213713,0.9964090210965771,0.7600592876324352,0.9136406816190686,0.4356316551448206
0.12126499843494645,0.9965952730383211,0.7637931978013216,0.9111768800146591,0.42893634817870324
0.13618166495499945,0.9959518540381334,0.7336018243115237,0.9093672503920635,0.43544869947791914
0.1210081960877468,0.9965638583475255,0.7581611267680626,0.9125786720941838,0.44498061622280355
0.12362655216249922,0.9965379791396242,0.7701986507698284,0.9120911732855856,0.4312584560179197
0.1280647721526951,0.9962625475971193,0.749164650952256,0.9078416228529707,0.41778019762629004
0.13182706881699893,0.9961420501490011,0.7420694627804646,0.9078682469492197,0.41324826172627405
0.12589655181971082,0.9963681509646226,0.7576237425701221,0.906300274083992,0.4234303111137218
0.12127099050016235,0.9966777880497364,0.7759639258850282,0.9095653660250507,0.4124523849412568
0.12443307188564331,0.9965011248301346,0.7647745136549672,0.9082237859042819,0.4420697453191906
0.13252189102871664,0.9962078090446014,0.7577392342201952,0.9109160201442766,0.4150072396198962
0.13246907920672976,0.9961195573763798,0.7522194173137607,0.9129013617680088,0.43989733776462925
0.11526132035872032,0.9966863300811928,0.7581214265361731,0.906687079646142,0.4166832030095971
0.1452806032423317,0.9955081504186016,0.7234688233717651,0.9057581554319664,0.4208857438644217
0.1171694732174791,0.9967338692044672,0.7661988654696853,0.9107093229003453,0.4390535600834243
0.13135721156823219,0.9961515165950959,0.7433833729589471,0.9057642399348079,0.41951152090395
0.11637614410499039,0.9967705992794337,0.7745183277689025,0.9136538705703149,0.445790185745791
0.11889700558165019,0.9966464746043534,0.7616169815822181,0.9076410452824176,0.43171526292517104
0.11381539427514736,0.9968116807061627,0.7633601972939157,0.9041985531544631,0.4102802721209076
0.12578748202529447,0.9964074826065001,0.7553595620291792,0.9136282664196289,0.44714694503507385
0.1151401998667881,0.9968701543340173,0.7761591341560591,0.9120217466462257,0.44075493727562914
0.1213485290778094,0.9965325228922701,0.766219320805278,0.9152637315447006,0.4469502256695324
0.1171883718720798,0.9967150045428818,0.7688015219471181,0.9133515798077508,0.417949838583221
0.13581285355933778,0.9958858354260394,0.7357846724042798,0.9115052321448858,0.4294771647164735
0.12416968602558669,0.9963684040781546,0.7442630776162591,0.9050965976374542,0.36244951528658076
0.12964232515158325,0.9961822996025553,0.7447897724713419,0.9112454625611396,0.4442766152378709
0.1124022808054398,0.9968453778207202,0.7719701399749478,0.915776482798618,0.4507072110928784
0.11198957056320948,0.9970057505545629,0.7831630001891347,0.9166123457728005,0.4410358612903364
0.12422868963973273,0.9963455380217773,0.7436837812805891,0.9121623936223154,0.4239430819914861
0.10774253974186968,0.9970248309128974,0.7778731057621213,0.9142955218410792,0.45101732420420365
0.11615088114450715,0.9967578731712449,0.7653625792536887,0.9159611281160657,0.4163324718517038
0.1086012023276296,0.9970790214195939,0.7843993546515902,0.9112672682938667,0.4173367190544319
0.12098392867322622,0.9966104936544763,0.7684248569209476,0.9172140433139228,0.42850132422752973
0.12189261612707172,0.9965955371567892,0.7536342212513862,0.9080633730865908,0.43327194644424655
0.11903368399061004,0.996682011744239,0.7697309691265168,0.9140486598442861,0.4463988952038618
0.10835043438549694,0.9971114925842622,0.796364985977618,0.909442902216412,0.4387647524894402
0.11627563733992906,0.9968204054195594,0.784758201215396,0.9078238617319591,0.443820915646968
0.128261490782787,0.9964349773390316,0.7639616566888038,0.9117539581801217,0.4274984858835615
0.12674723218741088,0.9963632097482815,0.7614798631590473,0.913028257064266,0.4453382940384873
0.12222129746243876,0.9964879683076855,0.7610128537486589,0.9122049499716702,0.4413792733609299
0.11734322312063183,0.9965684716167685,0.7470732353473171,0.9142497298023521,0.44114800060254017
0.13318687564340131,0.9960837702080232,0.7505646098935593,0.9069195217229061,0.39102480012403923
0.12505785974449127,0.996422601187813,0.7553597472237729,0.9165650414009971,0.43446702787289626
0.11745734767153344,0.9966906770309807,0.7694858157387883,0.9117943339562035,0.44574863953741434
0.11675824276332195,0.9969295083567655,0.7884137401364272,0.9108628422928516,0.44009863138803346
0.12185493728210187,0.9965743900714417,0.7687490522768442,0.9132203585354849,0.4463698768803547
0.12063586370184497,0.9965861895640049,0.7544638142034557,0.9059262002561118,0.41976954538034283
0.11227499667940466,0.9969311679011403,0.7693659563222874,0.91545298420245,0.4596919212188596
0.11691823827809303,0.9969249325043054,0.7956483524080419,0.9109821407531911,0.43819178373777706
0.1276770006993721,0.9964278549443413,0.7687803100418173,0.9149828596389604,0.4347792195766771
0.11385526667381159,0.9968477945047036,0.7789110995609227,0.9113960276285669,0.444045135729963
0.11097964772890355,0.9970538883463652,0.788421051071814,0.9138421736235747,0.45084888043413646
0.11050115058134345,0.9970038180877712,0.7874892411731262,0.9112502457541248,0.41637591360890197
0.12197963392426225,0.9965600682475079,0.7572381981710697,0.9114153010826547,0.4432418040815235
0.14268256734157425,0.9955820749768415,0.7090576877652802,0.9112565061096498,0.442151903594124
0.1082528227105223,0.9970598046000511,0.7889109499739317,0.9107141060933307,0.4377347836197259
0.11825243655977578,0.9966629313859046,0.7641100643558814,0.9109127141138309,0.42374216762193545
0.11021195519073254,0.9970440905310195,0.7867914704439435,0.9095246033730655,0.4477991684022686
0.11419980623598755,0.9969146560949083,0.7828742529036662,0.9107797694852687,0.44315347130114
0.10956043441747798,0.9970886661456548,0.7886918782170931,0.9152498040121845,0.45960692618287485
0.1285848168206626,0.9963741926745808,0.7726439989086822,0.9101862666791873,0.44381316251748026
0.10927925831798853,0.9969625605820636,0.7730253794912225,0.908757076751607,0.4412088010573576
0.12020061961535741,0.9966258887707506,0.7637932785618538,0.9138908496463075,0.42171041868657066
0.1384730729306567,0.9958888727884228,0.7359867886028846,0.9103078863949461,0.42591405939357535
0.10825709700584411,0.997061175815098,0.7888940591015321,0.9095172527309043,0.4433088954270415
0.11459223759071577,0.9968656687220336,0.7767199682465936,0.9057811569629398,0.43438423529936687
0.11693359790691012,0.9967585686832109,0.7711349283120746,0.9126239365748611,0.44372153433062883
0.10534763002190103,0.9971690307925422,0.7895389654748779,0.9123795013450973,0.4282729414552439
0.11794873103499409,0.9967224042619635,0.7756263784474665,0.9050092691949359,0.3687614879822756
0.13098613067433745,0.9961491483328317,0.7479949230812295,0.9127483347630156,0.4171080068342296
0.11536828017440337,0.9968886162149387,0.7824733180835685,0.9087329849339972,0.41740470608456187
0.11391344152647873,0.9968734426089453,0.7710697685269985,0.910009605073561,0.41456947682779716
0.12328538352559351,0.9965345962222448,0.7636989947936524,0.9082033166519478,0.4397381725264128
0.10737734919991984,0.9970223966210162,0.7720194561645997,0.9108168744014414,0.44756043751115404
0.14331054813389124,0.9956927560218946,0.7357932984336929,0.9088976182160872,0.4283395954231001
0.117326690898887,0.9968140665763245,0.7779436706459957,0.9106289582240849,0.45686484655247933
0.11756891102112571,0.9968399413822515,0.7852071421975284,0.913372365594915,0.41970137176702005
0.13218045093376066,0.9962216158375223,0.7510487940892929,0.9159446331343737,0.43334726458544126
0.12151273730499994,0.9965030956929471,0.7521931389807786,0.9130400743645826,0.4164681285497146
0.12130135919513371,0.9967014904812629,0.7821767253316677,0.9135815247764121,0.42898824760909365
0.1195430678283346,0.9966829999875072,0.7677181357983105,0.9120915601614892,0.4266093927904289
0.10590320350281127,0.9971470363271094,0.7877470691080615,0.9118090352405259,0.4452082039872517
0.11195175591213946,0.9969292618461953,0.7949196965374185,0.9138942963588997,0.43783940566777285
0.12012573421515273,0.9965005931704616,0.744434845097966,0.9083687940269175,0.43288194211270936
0.12371950619693459,0.9964990612833465,0.7535795806332117,0.9078676490500965,0.41707678019293476
0.1155203545658753,0.996829398653399,0.7710157761978292,0.905438771788587,0.40653354898276367
0.1141426148342675,0.9969627476659786,0.7858769950560642,0.9085091596387141,0.44489795274622584
0.11532170780259991,0.9967426599474811,0.7613410843499719,0.9075344785563481,0.4277602565098474
0.11405548527836797,0.9969649552561746,0.7936048408637053,0.9079698194590841,0.4342762444106617
0.11213328314238578,0.9970253635518082,0.7878584441880128,0.9170788477710144,0.4292194996104271
0.11045245487114476,0.9969857898013348,0.7766450695721702,0.9126878414399661,0.4469675785914766
0.12466657367245906,0.9963219082228293,0.7536667632174624,0.9079288106133424,0.41869806186418723
0.13044131667963388,0.9961683343385537,0.7492288050986781,0.9088223180971051,0.4250063633328162
0.11894919805485633,0.9969674225628642,0.7987244664619138,0.911315381588013,0.4426701397007156
0.11566549990454619,0.9968559953831386,0.781528317266204,0.9036014277831061,0.4291001296033563
0.11777138820496101,0.9965976809183554,0.7536274000984708,0.907522379891738,0.42572778582560605
0.12018808763602679,0.9967179868805841,0.7706528759912942,0.9079140741584835,0.4246799886445982
0.11939987450324259,0.9967331472806543,0.7686484429936488,0.9119407489003051,0.4032469053366687
0.1280244179069996,0.9963538946018329,0.759460566952593,0.9072319416000274,0.4092517548803889
0.11905481147355046,0.9967965379139904,0.7800332459325778,0.909506314694004,0.4320010745814741
0.1141072463372659,0.9968955691336122,0.7720523853519562,0.9101507796077009,0.4070285297975344
0.10783542805704574,0.9970191105470754,0.774709261208313,0.909705766807384,0.4395350149190939
0.10969907492399214,0.9970561619661782,0.7901793139419914,0.9095595277159656,0.4188454672505997
0.10383187609499901,0.9972451321271564,0.7883560967800506,0.9150273503678312,0.43409653168140594
0.12014013415780563,0.9967115357870003,0.7719083474267477,0.9136350895037403,0.42365226116329785
0.10773809952982545,0.9970517335798628,0.7798182682246405,0.9144229798659228,0.43638697035872215
0.1233672122503149,0.9966766479383491,0.771888056482398,0.906898841447352,0.4055769950657012
0.10481882295731841,0.9971457355436539,0.7798073762756897,0.9135503636809343,0.4432646820506552
0.11316370735394542,0.9969970126352427,0.7851083419448328,0.9155059862011917,0.4390170371081813
0.10834115717945426,0.9971325780419671,0.7804113371063977,0.9111289074026594,0.43446907013998515
0.10254768169131773,0.9972420903627985,0.7822203676375591,0.9184398771985542,0.44855495931013695
0.1102895015015684,0.9970167675959064,0.7826302942021012,0.916823509674887,0.4300182221306379
0.11468974624214504,0.9967962451826883,0.7699125742646236,0.9124089390842789,0.455256923144308
0.12201658965184771,0.9966661052094964,0.783431580103653,0.9183855387194197,0.4538944443458021
0.12751260032427725,0.9965530801130387,0.7759162651090457,0.9109905113409155,0.44104287128571196
0.12753693697781396,0.9964751233461859,0.7668503296902841,0.9128099887137748,0.42592017486708345
0.12831330905700555,0.9963675721049802,0.7718239095062058,0.9144779514147172,0.44786936282076056
0.11340874667311536,0.9969767368310655,0.7904481802444654,0.9149558134962713,0.4339216377263302
0.10911104005986245,0.9972019927773637,0.7957126087682291,0.9154514015283005,0.44458788475074634
0.10395694470097283,0.9971975093663672,0.7906561655092791,0.9153000627090669,0.45615398453363576
0.12067905464049046,0.9967928666672835,0.7861996281257053,0.9184733595494513,0.4506277317561947
0.1413737015220625,0.9960205732615636,0.7594494115706033,0.9163703724806025,0.4463612928528008
0.11064322038457314,0.9969757687064568,0.7761642597824316,0.9156052022851001,0.44691016547727697
0.11795367246557925,0.9967462607625965,0.7634887987118861,0.9110900791301904,0.4426729847468948
0.10505107833907522,0.9972215089311705,0.7922762463870915,0.9158736941619371,0.44670959342345257
0.10185438736245545,0.9973509152434448,0.7988805999910253,0.9145732283985202,0.4461303515473636
0.11988419618072181,0.9966045524005009,0.7666758325786645,0.916059640789241,0.4361206375189911
0.11661166941811292,0.9967985870331055,0.7767050623482432,0.9163113563200928,0.4577710452931661
0.1093119616780815,0.9970453199030618,0.7772837012891674,0.9129938602794159,0.4537460506162722
0.10950432317010289,0.9971529833946166,0.7998712344027178,0.9142361539752026,0.4596240353485208
0.11817290988461722,0.9968320332351186,0.7825657153231514,0.9164505964747163,0.454823837524512
