Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.1551367895870374,0.994906292547963,0.701184092205336,0.9099985119582842,0.37989298907714686
0.15616985667368458,0.994987225523331,0.7032783835909003,0.910023477207926,0.37356101141716586
0.14872611637773187,0.9951155943064662,0.6959263647994421,0.9097751646542841,0.3522927512473739
0.1483995200744991,0.9952101007942948,0.7249009880325671,0.912603960165617,0.3398763029241027
0.15232944429434567,0.9950517519471765,0.6895235896995521,0.912827589562833,0.36585448227631473
0.13078130573548125,0.9959674262447644,0.7258767815055416,0.9128152479846203,0.3632297741542632
0.148587351652055,0.9954297691002338,0.7210716886487455,0.9082168464658305,0.3505539605952442
0.14650645094185044,0.9953421340518683,0.7152584261313104,0.9133200890568284,0.3660656862820027
0.1539264520180637,0.9949722772830646,0.7084595476305328,0.9104758842035555,0.3674798081034446
0.1386026822801294,0.9956821625266383,0.7295392341332276,0.908197170463994,0.3728861306506182
0.14846375561479871,0.9952592082710734,0.7033751926801193,0.9079463895947096,0.35859904862330844
0.15431911580521485,0.9948416319506838,0.7118791915296421,0.909854855987887,0.38840214230176173
0.13805799455992107,0.9956954874883119,0.7210628866367237,0.9075691604412218,0.37983616662597386
0.14249781339332976,0.9955930867635325,0.7261139321322819,0.9144350624942259,0.38715647131912934
0.14296756766993426,0.9956582454768304,0.7393571464262446,0.9138905168018248,0.352922915766216
0.13358215766734086,0.9958613280520792,0.7312356228934688,0.9151038349867522,0.3613660866240389
0.14521112544783232,0.9954450758695119,0.7173366827564093,0.9147589760298342,0.391632440965547
0.15472517961571955,0.9949891303461785,0.7068663251085939,0.9166259041969124,0.3984157856814831
0.14933575967262533,0.9952956220611867,0.7100040548337272,0.9128924710025803,0.3876860994489107
0.14898704434263305,0.9953438343152181,0.7182817499352954,0.918485497940367,0.38012301625208855
0.14896078035235408,0.995305044995457,0.6978640191804424,0.9162207830766639,0.3601138128105394
0.1505575524321918,0.9951649657309832,0.7045920381584566,0.9088823748863692,0.3818124840923771
0.14392096020024392,0.9953521596668086,0.6968984737780037,0.9152551074739892,0.3722997332355682
0.14314300112169365,0.9955548033436037,0.7183965752888996,0.9156439377109968,0.3904270469256089
0.13174532690438726,0.9960301314292133,0.7441610581429831,0.9157841027778424,0.40873948272244925
0.13763414757518927,0.995828072836572,0.7327832925375117,0.9117280254673755,0.3757467231218507
0.15044711306691175,0.9952994141103655,0.7201224320187471,0.9151571506046317,0.3795287276534183
0.15013891353175554,0.9953820583469057,0.7287310218955476,0.9156807508757231,0.3680487519957646
0.13325782040583686,0.9958439009026341,0.7237753837170567,0.9144635891707235,0.3556437999305607
0.1418919163531271,0.9956355185620873,0.7250614974875776,0.9131532661810431,0.3637378122801789
0.13438566928279808,0.9958566143853796,0.7288395171459624,0.9105059976543949,0.40175425320422675
0.13612230980190734,0.9958634198379082,0.736553826039452,0.9148041814677451,0.39512773100609583
0.1414637915533164,0.9956928678070056,0.730428514241332,0.9136760906957899,0.39419032446025015
0.14520668988597804,0.995512254968131,0.7279379722494591,0.9144148223059567,0.38552731327823114
0.13813389668176915,0.9956908881989657,0.7204660581138332,0.9185790823648723,0.3652811802816462
0.15026029294420934,0.9952140490125524,0.7096257626716909,0.9159896782092158,0.34513991009535777
0.14456077320822347,0.995506527302202,0.7191185113113048,0.9094582329257792,0.37820497580825424
0.1381885122636269,0.9958260514368067,0.7310179270326607,0.9082661775170296,0.3942118603711997
0.1388566562841678,0.9959048310385402,0.7491432297549769,0.9112718807366299,0.4059728115488537
0.14700642477335593,0.995433715118927,0.7172302484974943,0.9119008075623549,0.3716761745770326
0.14326364886144116,0.9954253655721271,0.7072365848123495,0.9120973207491548,0.39361034337379297
0.14760228369770384,0.9954117854609728,0.7216969711626688,0.9114949812090656,0.3819401793015592
0.14169438869274903,0.9954586823754401,0.7099768135183647,0.9093221229489178,0.3866655257087754
0.13198060614281687,0.9959363075077293,0.7389016644619806,0.9129714218414903,0.3816008207792075
0.15093427043536614,0.995129442764488,0.7106349092596994,0.9098985099131082,0.367440299580904
0.14249741167857724,0.9956560273013816,0.7273074457567228,0.9078231853824936,0.36985893286169597
0.13754069525106194,0.9958269664556341,0.7353994739840112,0.9135565184337338,0.3739646592254694
0.13771095162835612,0.9957990341861899,0.7391381433464126,0.9122045866946502,0.3987791185420474
0.1395033357729172,0.9956770067474764,0.7250951561197639,0.9140157661898587,0.3815192170564125
0.13820291272011295,0.9958806468269851,0.7523814489954902,0.9082315505747296,0.3790049316923991
0.1351986750446517,0.9958485661789149,0.7324243853901767,0.9076381674942576,0.3572400172228312
0.12757562876775352,0.9961396939359682,0.7402859369784688,0.9110274822263643,0.3371804051110747
0.14222807231648213,0.9956427221357883,0.7307929944219755,0.911655245417572,0.35809669078237627
0.13081699989992993,0.9961736772073213,0.7523426947941558,0.9100483366726116,0.3669662369640288
0.15967030941412363,0.9948684221809194,0.7091403423447332,0.9128138727801909,0.34463088803224157
0.1447213289038888,0.9955580982912081,0.7309676847637462,0.9133830663673658,0.3835905682868774
0.1321204477343066,0.9959200894173994,0.7322929396643386,0.9090402413025371,0.34536064415211926
0.1423022557435364,0.9956178296644679,0.7297671712675501,0.9098071469726814,0.3524765391235093
0.13852732037675786,0.9956616647851666,0.7209714227082611,0.9137139617100771,0.35105443415605203
0.14350065054564642,0.9954867730135274,0.7116524690070274,0.9139785298853079,0.35582260875466004
0.1378936785305368,0.9958342726349263,0.7374833004370311,0.9127941615167025,0.37318552469122696
0.13567927490020618,0.9959098900368646,0.7512385544932918,0.9180398964435805,0.38745696356471115
0.13766237456223057,0.9956759531560861,0.7187460306052804,0.9105204196700779,0.3887180147677383
0.12676587120212351,0.9960806598246514,0.7360529371541025,0.9129897579005495,0.38472190677150886
0.13269673215931857,0.9960468371215061,0.740842687303225,0.9116573963783463,0.356213132738242
0.1537843606081503,0.9952468467186458,0.7331210333170006,0.9117203384272317,0.37943981319040865
0.1341484517629805,0.9960306263312232,0.7469309995992404,0.913964954149274,0.36223043174644287
0.1340199065105669,0.9959996806584293,0.7356587207466437,0.9105025420124953,0.35801900637933354
0.14310706098531853,0.9957142453742729,0.7392152939192703,0.9135087388952242,0.37853484981130814
0.1420427384561506,0.995671870764395,0.7312900744858514,0.9143164422967749,0.3988552700003115
0.12459040993246541,0.9963905146737633,0.7580564811205565,0.9063848625959205,0.3858861864857707
0.14018794364970308,0.9957682336846524,0.7407190638984643,0.9113133484394252,0.3282894373992429
0.14119035241932698,0.9957362366200327,0.7455307544354158,0.9107475399708457,0.3511433202733141
0.13198287977740678,0.9961602488661169,0.7589138991968293,0.9107845647054842,0.36973807213528787
0.1394942257681797,0.9959002691417902,0.7557411111711936,0.9137196035744033,0.3420570153662704
0.1554018241578135,0.9948184463414067,0.6873653850410647,0.9105198907452975,0.3679649713153399
0.13780584828606973,0.995905460113984,0.7380465206462146,0.9094360180849961,0.3883057374716432
0.14343547928949876,0.9957027350533028,0.74037526940035,0.910508042830213,0.3977404846492056
0.13796472423549358,0.9957663794517881,0.7326770305772232,0.9125682401121039,0.37484487395102234
0.12941818149953058,0.9961057700528565,0.7381187477002815,0.9080788323597591,0.371521269112261
0.15939152384626462,0.9949282683967713,0.7069081143918543,0.9071409076772374,0.3560335908075341
0.13174081490985284,0.9960316359313235,0.7359449550200953,0.9093466650587353,0.3687888880207819
0.12978232798391376,0.9962021813635327,0.7443206965121367,0.9112035789166351,0.3816750577575503
0.13085108604924436,0.9962538293372958,0.7571549542893106,0.9106069870258277,0.38311953143064037
0.1314006871190564,0.9961121641868256,0.7480026922985347,0.9132341916724672,0.34816503564883694
0.1285373383811836,0.996048528586598,0.7305043832530866,0.9129476202263656,0.38396669351268964
0.13566932721898467,0.9958894692801499,0.7405423231040784,0.9135667443128246,0.38048861647100624
0.13332129457387432,0.9960005692824828,0.7304644304413388,0.9157534251405706,0.38243150078424476
0.14131555423654357,0.9957735522315864,0.7395268918129064,0.9141757130434967,0.38800905145328773
0.13159871337742646,0.9960734870448533,0.7472139203219578,0.9150879319816837,0.39522520215038087
0.13450174693917405,0.9959941421550463,0.7330936911514804,0.9141849868579822,0.34308308875264915
0.129373808410661,0.9961410752624673,0.7333797343604496,0.9113896193927804,0.37829067175384223
0.14369350563863223,0.9957949100027733,0.7294760513850763,0.9128833382347027,0.37301183359051066
0.13300132540793255,0.9959314127753882,0.7227956386654308,0.9171779253595455,0.36020077584479804
0.1370360159925345,0.9959280408430267,0.7301142145072468,0.9090435911594807,0.3775370508145142
0.13071070195272053,0.9961364231835734,0.7494917825068256,0.9100012976287948,0.37311497191642135
0.1267947298956328,0.9963805726422735,0.7581577542435414,0.9078170498550393,0.38107844091744814
0.13480592470230726,0.996018517728712,0.7479400266784888,0.9140576570324781,0.388025148456524
0.12090923321144333,0.9964874890729486,0.7504778099890234,0.9156799045960743,0.379708052378071
0.1332388631999493,0.9959873784942429,0.7346296556507819,0.9072758892812336,0.353208011317441
0.13284967952761162,0.9959855000661695,0.7444775511445304,0.9122314208118503,0.4026506941974244
0.13098032841908525,0.9962654210421522,0.7516155572416958,0.9097130688850477,0.3965395754292619
0.13886345424528782,0.9959223197757912,0.7406690924821296,0.9139252847907327,0.36311930138092646
0.1299283534545323,0.9961529133185465,0.7340800461484052,0.9104144584057079,0.37904578809315315
0.15318498498406907,0.9951665318208992,0.7150131533075531,0.9101158274746096,0.3983779761404568
0.13754467036703538,0.9958982917333148,0.7495576462611511,0.9122622394957303,0.38378539612695467
0.12814085838095898,0.9963120012193328,0.7612030061189159,0.9070218996016138,0.3696527771998652
0.12700336316022387,0.9964118526488697,0.7650193070616811,0.9072246541008243,0.39177539668899247
0.14101464278225248,0.9956924938810425,0.7322812165255758,0.9081353215263218,0.38430422292340294
0.12744814347604227,0.9962024541095292,0.7387773364974299,0.9162727940134178,0.39072630817616405
0.1315445761485346,0.9961596819809905,0.7443590994064058,0.9124263119626566,0.41126968407931924
0.14002213339353434,0.9957209936381248,0.7307034125610602,0.9126755060575992,0.3890257046430965
0.12284987476365321,0.9965031411738514,0.7611142758271392,0.9071512393412842,0.3721898893766312
0.12024392185026211,0.996690786020397,0.7747498151988935,0.9100233361613178,0.36996333074264565
0.12361498238711519,0.9964914482890285,0.7570465717954813,0.9129952939799193,0.38970679854397083
0.12669733094757998,0.9963948764101447,0.760930903997907,0.9116885324170947,0.38650456158735946
0.1332640905832422,0.9961168008687681,0.7344069194011673,0.9080499530667411,0.3658183304490512
0.11616106500913356,0.9966773136879026,0.7492658493568253,0.9098450179869687,0.3794745749946799
0.1359769881799303,0.9959716450094542,0.7411247894010341,0.9101272875115218,0.3726887111547715
0.12748219460762783,0.9963166598969204,0.7510846295969971,0.9109398922827054,0.3883302475908683
0.12515843667346854,0.9964826016406543,0.7630702917352117,0.9104031394154042,0.38270051367224317
0.12298518116104185,0.9965344717704308,0.7655722535252096,0.9090120319809081,0.3821162554428067
0.14392678580921264,0.9955554786099019,0.730751756368627,0.9098407513270723,0.3868330804483897
0.12462422408420462,0.9962946114624839,0.7417978465755538,0.9077576692330097,0.38309120550549675
0.12938074590317133,0.9961672544790139,0.7316994702458361,0.912211145361929,0.36071384796097383
0.1494591957022404,0.9953867346210091,0.7343287831676859,0.9136525359122294,0.3640501749329552
0.13541088032311416,0.995800699256508,0.7270306940935555,0.9164713876376879,0.37281774576834126
0.1395998242600211,0.995924924060146,0.7389545890881271,0.9097754467475004,0.36222717086435935
0.12409651677670153,0.9964365999489341,0.7513856721971155,0.9104463702008009,0.38370683223550084
0.13542734731374115,0.9959669225444965,0.7359679950608499,0.9115571827632583,0.3647620501388814
0.12093263345545736,0.9965860009677117,0.7703092170418263,0.9163873238592325,0.38180843837113243
0.12360059657487381,0.9965120560087246,0.7591020035790221,0.9115532687198822,0.36591256888770535
0.13065816485162432,0.9961557991471558,0.7507949484134229,0.911520440121836,0.3812419671940358
0.12196028620518484,0.996521724309279,0.7633825465542755,0.9080645866523365,0.3684500553967902
0.16566195205367845,0.9947093897344838,0.709240319001562,0.9090613982937593,0.37597524167666685
0.13109913519744212,0.9962885252675432,0.755264261306432,0.9135140986663337,0.3902780171662784
0.12813483730986197,0.9962315103564273,0.7434519503038649,0.9096130315782198,0.36511004857221924
0.11669593730877181,0.996755916561177,0.7724268740052732,0.908434234550636,0.39461279371468655
0.12352760752727242,0.9965605168135436,0.7710886902568885,0.904990581612741,0.3729980586739135
0.129057832242086,0.9962471338629916,0.7515065539905752,0.9084111381685521,0.36592897515450057
0.12595451628339702,0.996450435209569,0.7677732890294793,0.9110823846185853,0.37580555267629734
0.12861272076080588,0.996231167224367,0.7558917061201609,0.9110897543038607,0.3584052826576339
0.12055970109228428,0.9965884490829877,0.7546910641946224,0.9122853358778141,0.3877404819599161
0.12990422929669249,0.9961183097700075,0.7419762759051488,0.9098609915153413,0.38148671605732526
0.1392964312228663,0.9959300182515022,0.7539878464855936,0.9068135384997297,0.3443413324597128
0.13635695936350992,0.9959097602625597,0.7315597999211222,0.9096515373022439,0.3893789484158766
0.13679289537770994,0.9959096876769316,0.7377072859002495,0.9075371428611728,0.36972268572831357
0.12317346645326444,0.9965200778204156,0.7658357908473616,0.9066138870258982,0.3897763658215172
0.12118468603183474,0.9966367405213409,0.7718542853490811,0.9072414739088457,0.39788689339833233
0.13112700620088086,0.9962306679232279,0.7661743362996122,0.9117545422297071,0.40186917425247787
0.12754714884634677,0.9963200472262332,0.7475138068003446,0.9106900282163739,0.3449874673394986
0.13086782832597874,0.9961500076938566,0.7448044196292208,0.9059874637774681,0.39874540274775033
0.1219618422717884,0.9966898050146349,0.771757089725516,0.9115431486257475,0.38805914568341465
0.12311812546746485,0.9965452518359909,0.7748174378075904,0.9081633192780388,0.3845582348691889
0.12053833850498857,0.9965989344069063,0.7683842307770329,0.9110961014012277,0.34628627833653775
0.13272725556944975,0.9961290172499394,0.7406930663435668,0.9089779339633884,0.38651426302587477
0.13126923295444456,0.9962571484801096,0.7551750992755558,0.9058812556815337,0.3571684501285095
0.12296914758867224,0.996432137032586,0.7515268299718911,0.9097997067641017,0.3696863336995016
0.1219826548777777,0.9965073695682273,0.7610252586495304,0.905684037261693,0.3895318639394932
0.12605240216542934,0.9963968560181846,0.7543445043866153,0.9045143377403345,0.37658402706818195
0.1305909685276705,0.9963997616428745,0.7733108034871158,0.9058321009385947,0.3856884226416189
0.11553710031098334,0.9967779965528162,0.7692163706769694,0.9050442498471408,0.37328820457394857
0.12836336013058133,0.9963399444865996,0.7639668993445249,0.9157619584603636,0.3790947494114267
0.13376659794614243,0.9961885748576045,0.7566796362663613,0.909212459211084,0.38854160371243773
0.12735997268865848,0.9964571240851796,0.7655971654125532,0.9078125716252307,0.3388283294617317
0.12577492137407434,0.9964669055484617,0.754299388657761,0.9117973146136276,0.3896985895550349
0.11377783145370152,0.9969035564920988,0.7748325343607411,0.9120706982018673,0.3886218857320565
0.12061886771999551,0.9966425033803018,0.7676932258855277,0.9073289228058965,0.36576122692253754
0.11243413478649893,0.9967944668917088,0.7692332542913562,0.9052760952092813,0.3872486087568542
0.13355633917039839,0.9961295935358353,0.7568761114923419,0.9110158106195402,0.36090509375891155
0.12445329792540645,0.9964789151705709,0.7590551792487028,0.9152960462520037,0.38456403720783194
0.12842619480757872,0.9964372796143611,0.7668974685131447,0.9185045744941186,0.36046260262791985
0.13241317256771282,0.9962433902042316,0.7622160533915534,0.9104278578334818,0.38004863314478465
0.14795893261144896,0.995464823559493,0.7249492295597182,0.9142316732852787,0.3780993935200106
0.11525801461318437,0.9968422898228259,0.786537957620671,0.9111865475387014,0.3976410980415146
0.12550705835737025,0.9964959793918756,0.7659588884603141,0.9063899050121618,0.3779068411282254
0.1267666293886201,0.9964606851800872,0.7725050609675013,0.908347349840018,0.3860761313947702
0.11160176596764856,0.9968885422648979,0.7646944389647046,0.9147448361073675,0.38196124680618765
0.12289462446652609,0.9967166177057543,0.7720983216725672,0.9076090413696754,0.3917173855184672
0.12997983843088148,0.9963283945734686,0.7593140723509689,0.9102857181141222,0.3825715635401389
0.12929487708827547,0.996303579086905,0.7568830781689433,0.9123512399054704,0.40260832258909873
0.1109450698669615,0.9970983169297659,0.7906790323309836,0.9134233351739917,0.3947672932932064
0.12081108576264873,0.996563470828652,0.7572131794881891,0.9130137710855863,0.39417670360576623
0.12552958084591503,0.9965642384766588,0.764322973424127,0.9082534480606443,0.3844357313013978
0.15837793581444642,0.9949301402261514,0.7196614797471731,0.9142991288256249,0.377745128867657
0.13122818927312727,0.9961819167758968,0.7535008194958989,0.9138613906772424,0.38482117512442376
0.12431409410361581,0.9964461592562027,0.7554857678533496,0.9126471909510139,0.40538538835996374
0.13566797712239728,0.9959203753607829,0.7516481052306927,0.9164909578545684,0.3862914998656099
0.1067364053736473,0.997158455222456,0.7875625484440858,0.9127555500077222,0.4038249906810739
0.12845807545657814,0.996433243413524,0.7671573830396285,0.9046036907665953,0.358096574826864
0.1228906672062545,0.9965920035792017,0.7759440852383215,0.9130904651787659,0.36878136873615786
0.1253406395429167,0.9964441026634056,0.7624792940660561,0.9143010682164868,0.38757017263490623
0.12800462582501873,0.9962904916781963,0.7600832288897179,0.9118520406975883,0.3775279019606084
0.11946044171164767,0.9967847976062159,0.7810221441780106,0.9162102751043568,0.39216863018665
0.12800498260506266,0.9964096508848165,0.7691302115007267,0.9137663252633517,0.38030669543449014
0.12356262651496921,0.9965043201404173,0.7723480822918009,0.9137873412079656,0.3899769361797787
0.12218393536991087,0.9967741033236709,0.7956113079284827,0.9147709297298745,0.40593427520015407
0.12736982595303972,0.9965442336525383,0.7785906745586458,0.9149160314280051,0.41062387280219187
0.11817256566779372,0.9968096422939392,0.7789251388677167,0.915207821598608,0.4133258401580628
0.12651034531922176,0.9963925470713508,0.7572824406413801,0.9132832053687979,0.38997458916583677
0.1155775069162763,0.9969512738441203,0.7917913236186351,0.9108581557732844,0.39063473340621646
0.12484155348662675,0.9966039538130698,0.7756768916590461,0.9103426304205094,0.40917368366716916
0.12249572372128223,0.9966869323834125,0.7712158197004131,0.9073842483379421,0.37353112753630074
0.11736468356744999,0.9967762478990475,0.7776184100142114,0.9076675757120563,0.3850554740800097
0.12792938351631175,0.9964250267941961,0.7635944357103006,0.9116292928416732,0.394031032273396
0.12977229934828036,0.9962746064234577,0.7529050391743881,0.9128557988844623,0.4195025896318906
0.1270377757734266,0.9964366835323847,0.7673917799895784,0.9062560165193787,0.3905771781689187
0.12850582897663113,0.9965376941324071,0.7754764510601513,0.9068257037696821,0.39099703919910617
0.11560319317825911,0.9968283725678354,0.7687311486076589,0.9124602689335677,0.41176213848891013
0.13797499419286327,0.9960593548430122,0.7489565556063608,0.9041641895356111,0.38117061392465373
0.11499411944171484,0.9968369976706657,0.7765830136426093,0.9101534516573329,0.41010835644082094
0.11974223384569432,0.9967793118923803,0.7812353538114257,0.9111684935728586,0.4121540116913969
0.11949548482381056,0.9966402334297493,0.7695504516726331,0.9095439540018802,0.4019414961982495
0.12552425863927807,0.996515845858339,0.7662857395044791,0.9107843883972238,0.411277210892593
0.1329074200628133,0.9963406351498492,0.7701486134244878,0.9030097935712367,0.3775113249424842
0.11982938906755941,0.9967431290565385,0.7808967729858379,0.9032156863574784,0.4054768259170751
0.12615641047214643,0.996423668709304,0.7680340628199962,0.9107797338591552,0.36503303529658226
0.13398830793027217,0.9961342104216977,0.7482130883042368,0.9107403818554822,0.37251896770592885
0.1171924156875446,0.9968730655104602,0.7865359164632454,0.9049782752961802,0.3958464968065022
0.11300658814865969,0.9969090466050631,0.7844475431795718,0.9044480105728536,0.39434392729693235
0.12686978275405944,0.9965609589260058,0.7723475218850926,0.9091024428567297,0.39834326555513855
0.12120960174963387,0.9966097210711596,0.7668256015162108,0.9094351012820433,0.4118011317517854
0.11099465777134077,0.9970010279928586,0.7796180075360011,0.9109779043436008,0.41757751620978284
0.13787057201923994,0.9959726282147806,0.7667677374275077,0.9150328885428546,0.3677032247171055
0.11878664986840612,0.9967790193503034,0.7684394340370443,0.9108655959818642,0.39262177811707205
0.1143827282919966,0.9968820711461716,0.7816168077388455,0.9100592325230912,0.4085751972390331
0.12324360850556139,0.9966390720596991,0.7744936660103806,0.9081109909864166,0.3826241505088781
0.11508106404337384,0.996928605132498,0.7916634817607365,0.9078129947650551,0.40946098106618367
0.11207622518313341,0.9970808831816271,0.7913363183233045,0.9069770115185714,0.3806341569593667
0.11327632113263525,0.9969482912346734,0.7864139384884087,0.9064177264556187,0.3913356076238951
0.12358065437653969,0.9967352898087002,0.7892611051852878,0.9039557931720748,0.3838733947252595
0.1115475499424441,0.9970126746868273,0.7845465885351803,0.9100084910058104,0.3819223679036971
0.124312851218314,0.9965085916946548,0.7647624588902417,0.9048564110267416,0.4048366161392235
0.10992382220153145,0.9969246239207733,0.7740325886949395,0.9044843653361035,0.3907269796466539
0.12912156849071896,0.9964140654107456,0.7685164124523465,0.9019734536178806,0.40751545509097076
0.10637059848884062,0.9971644578339461,0.7873529343356804,0.9061132773519347,0.4096679627453215
0.11586702401781901,0.9968472256455388,0.7773760821549265,0.9113003016281714,0.4185127121037154
0.10675639606498445,0.9971824084797398,0.7912817063818438,0.9093868280804052,0.3999054635564022
0.12129881017166995,0.9966556545763806,0.7727428065505144,0.9060297424982598,0.3778852947396389
0.13553552149698647,0.9961017030581165,0.7525891123950923,0.9114567575782578,0.4081308046468569
0.11103521624001966,0.9970042723504798,0.7856848919311463,0.9107892545052049,0.3845597736335249
0.12818212873976806,0.9965288488564708,0.770633423079356,0.9066466803622922,0.3961449132381294
0.12880715198557952,0.9965571822737783,0.7835158935522921,0.9123240531717502,0.3994490503293576
0.11551522987669913,0.9969004089153153,0.7868873810407326,0.9052946428382527,0.39963179313046115
0.1081180271917376,0.9971729173589704,0.7942863063556534,0.9099076779426377,0.4318049369728543
0.12340287779425749,0.9966332630098839,0.7692148583728273,0.9092048074325921,0.40813062788635823
0.12632778754522053,0.9965204231520405,0.7688859944275686,0.9084956250868318,0.4030228258845796
0.12093580920120761,0.9967606001972736,0.7806409958104961,0.9054372762207406,0.38803953589009366
0.12684482603237543,0.9964128180010936,0.7654848313421069,0.9142081537633704,0.40828950196524233
0.1121724209138032,0.9969723623737771,0.7865861831625038,0.9110517422429656,0.409158666453098
0.11214463731338238,0.9970647933673911,0.7885193495006232,0.9049084572251479,0.41198919469926304
0.11542741635750084,0.9969037690734275,0.7817342604460523,0.9139451723624813,0.4030404721107179
0.12809492514051246,0.9964684826362002,0.769432413788373,0.9107196480040847,0.3993825915283694
0.11161129554284026,0.9970295343486344,0.7844420853496651,0.9112659567790878,0.40417766658572285
0.10535943294907439,0.9973155811117186,0.7993392327744794,0.9095046372598593,0.40768856412111515
0.11569380544382944,0.9969666026090432,0.7896199733050548,0.9085950982072273,0.40411062015448623
0.1146000953840798,0.9969593132523272,0.7884825895489823,0.9122121326881862,0.4052420443874375
0.11514429403790112,0.9969085165100212,0.7836963201146002,0.9106258872713193,0.40756677903908456
0.11868490019235119,0.9968846380379301,0.7931564223972747,0.9100995013297168,0.40856230124951515
0.10994416215810285,0.9971008815457333,0.7950554542560613,0.9093361923480805,0.39985936434858815
0.11244000959499127,0.9969075531007751,0.7869384246959958,0.9123036366752211,0.39153910533907266
0.10674853517577566,0.9971979132098221,0.8006873588687402,0.9064327831810383,0.3887417556505504
0.11153177344079677,0.9968837406156186,0.7692312321968948,0.9067919231070312,0.3735218486719107
0.12369446137855795,0.9965875736563211,0.768184269280375,0.9086604027867988,0.3824210141462645
0.10559986005055493,0.9972368520999686,0.8025454739834377,0.909180794247555,0.4071628262747874
0.11629983795614075,0.996988021968036,0.7936020540630103,0.910719859573997,0.39441355063489597
0.1277549786557411,0.9964710715236037,0.7648793222083055,0.9021831546625423,0.39124435227291504
0.12998413636252795,0.996399849625454,0.7688422374688487,0.9066827882939777,0.4055194966268947
0.12686552970573817,0.9964341056428037,0.7657087046961489,0.9029425496008029,0.38444390706852827
0.13340049195906215,0.99634293369474,0.7770944950751618,0.9057926784116177,0.3912917379906867
0.11275950929728044,0.9968811385308282,0.7749898378746362,0.907053846658359,0.3985780097545345
0.11618872916903984,0.9969471650576552,0.7918798763065504,0.904617830689062,0.37011997942069685
0.11563994198523718,0.9968533426343824,0.7702010851415281,0.908850216259712,0.3957190880255629
0.12168334748210571,0.9967226709072275,0.7769088966238078,0.9060605964437918,0.3891131352396375
0.11593321240667634,0.9969865108672321,0.7916316902306124,0.9148525251926871,0.41235192020181793
0.11365260898039259,0.9970481272672589,0.7954023778532159,0.9081439958927228,0.3878504864274902
0.11093338776765198,0.9971098646433325,0.7894224431730086,0.9102719308081759,0.39885126477378846
0.12339337779016327,0.9965950169825515,0.7745645817721594,0.9060562945222433,0.40067706303672307
0.11378793837181453,0.9970424831847804,0.7964732925773954,0.9146169420954307,0.4034339222471693
0.11502655248703629,0.9968163525583731,0.7712354013196451,0.9098314069892826,0.4052409042354961
0.11369969256479169,0.9970479403042772,0.7927575587026281,0.9115041139769431,0.4146392918720028
0.12666802198208604,0.9965179068502652,0.7881985358603104,0.908476583794732,0.40739490061009953
0.10795456707991403,0.9971991867576611,0.794997898467573,0.9095183540425016,0.4057752421765986
0.11303608345574348,0.9970395071740269,0.7930398340734096,0.9130329534242944,0.40742471548032816
0.10757598342566654,0.9972449882890129,0.7966427316179028,0.905537630882437,0.41725288477686595
0.14001337181905216,0.9958237894040723,0.7389514930812745,0.9134436458855646,0.39611248141234306
0.11599786263601529,0.9969184893354137,0.7804048907662051,0.9175714806579259,0.3837159070211204
0.12483406978948366,0.9965117656662121,0.7646636103321257,0.9145248386603111,0.38966476304408587
0.11667533170046479,0.9969223209767534,0.7915261641016961,0.9083302832004323,0.3844240419951707
0.1241450205188373,0.9965538697296581,0.7635454242693828,0.9102158295197859,0.39404775572478756
0.12063330753610053,0.9967118908416677,0.7692065927464911,0.9158122768378197,0.40939243088470256
0.12068676164951818,0.9966958098256895,0.7758422984634461,0.9079552050077189,0.3736185655612641
0.1345395356930536,0.9961025256952353,0.741606019363096,0.9124975404997704,0.407245579354552
0.12453201099716381,0.9966661970889757,0.7870035943281279,0.9122135784159197,0.39001339492360465
0.12157380005408974,0.9968599259308975,0.8002083967644051,0.9108387266030123,0.396034810772085
0.10724643825970846,0.99712091305576,0.7947942097146535,0.9131908903637662,0.40434942729524714
0.10186342877046814,0.9974164905317745,0.8061228010929989,0.9099780249384507,0.4045099466013121
0.10503148521328796,0.9972590237100163,0.7956483925441726,0.9100291543339041,0.4034152505653166
0.11158539092746271,0.9970640081228686,0.7879011782676382,0.9087685855352472,0.40448400371440907
0.13401599739646092,0.9961522248548614,0.7442962912467774,0.9103307825054251,0.3660864133636033
0.11502187678526193,0.9968786860164232,0.7833691370890045,0.9114260094176819,0.39768019355071166
0.11658286403479245,0.9968493570235286,0.7761766406613714,0.9106713395407946,0.3993200869677888
0.11186039034148747,0.9971427965228599,0.8010678812203778,0.9190272932239094,0.4031055484082672
0.12383891310671274,0.9966479758967499,0.7757030166983282,0.9158044840127196,0.41810522698933394
0.11302086099468428,0.9970017230552372,0.788891927425357,0.913401508211381,0.4022300602463134
0.10271425969127951,0.9974000905789455,0.8065607477740059,0.9138392463597633,0.42144320972559224
0.10676911599163351,0.9972739191607349,0.8028439359387322,0.915196044206828,0.40733101783962855
0.10663407547720545,0.9972787076126273,0.805474107517068,0.9131688518312433,0.40781872636653077
0.10597727095772484,0.9973279316663236,0.8096107878818386,0.9143350604490501,0.4061853627824942
0.11166119007714859,0.9971396511456407,0.8031355315930161,0.9109094614769979,0.41583596741678963
0.12084265104655563,0.9967433006225688,0.7980665668508226,0.9098230852394019,0.3943847319341664
0.10593229573348464,0.997259446026398,0.8022854384537854,0.9134837031222782,0.40983975444176696
