Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.14874717577778068,0.9954168292572619,0.7216680982763786,0.9191248585704794,0.38432149324269926
0.14187997250721376,0.9954307218886851,0.7088383213790446,0.9162604293830138,0.3586330324286041
0.15375177767770046,0.9949303555870996,0.6960436642001006,0.9192901600927658,0.387997037941239
0.15088620915495118,0.9951579425357978,0.7024665829650031,0.9183625371884461,0.40316229096168765
0.1432863064881029,0.9954061654741115,0.7148788767252681,0.9199549535766501,0.41621931776112614
0.1507937816196474,0.9950718179053182,0.7082760936422995,0.9208383671163923,0.4187631570014657
0.14074351438160596,0.9955888188017272,0.7112357667972822,0.9184132531023051,0.3967185797849344
0.1469539629488155,0.995213145496622,0.7108629032405442,0.9197168842140211,0.38498890646248507
0.13917604147874071,0.9955572984635446,0.7139227517016914,0.9231404194227176,0.38815462835115333
0.20222126255775313,0.9925475452640288,0.6455682778364822,0.9215438880817252,0.4091543205462127
0.1471048127474456,0.9952593760548104,0.7063763892799378,0.9186455544969223,0.38913955682043216
0.14385938942432408,0.9953771168445928,0.7128592334106345,0.9219081845004149,0.38524197280241984
0.14024617905760633,0.9954141770676447,0.6944353499184475,0.9215389993771297,0.38378134124360685
0.15407175735152998,0.9949154333603442,0.6897558277210968,0.9166652070893954,0.38310328030061463
0.14967614003810392,0.9949831951543276,0.687876079228625,0.9213000155805477,0.3995574923831272
0.14256351816243137,0.9953907798594687,0.7108305992871163,0.9218884889998872,0.3748217440578991
0.1544804530924764,0.9950414178696376,0.7123569568638141,0.919370032381513,0.3685340855908881
0.14530385247078434,0.9952239347360448,0.7060950807367308,0.9188820763559384,0.4010538446847423
0.1369046250293995,0.9956853959205828,0.714001676378011,0.9205973082581477,0.3926958516857469
0.14865137323223315,0.9953655814704978,0.7198668350531595,0.9227300496010079,0.39076546666337075
0.14090264321401205,0.9954753513068356,0.715330482307931,0.9196829094756108,0.40065156084140935
0.15750258472459067,0.9949055025059428,0.714729078295079,0.9194414989119994,0.38774528307677014
0.14204159815763603,0.9954752698703081,0.7135302139971722,0.9217319097706916,0.41080228866830676
0.13158801388123942,0.9959684054621355,0.7409302256545439,0.9202486627282699,0.406382310480602
0.13802990754102834,0.9957126969662375,0.7195432919598139,0.9162850487586737,0.40226632978806864
0.14747956934674028,0.9953550871633645,0.7226517315972055,0.9166274691035629,0.4139635996488034
0.1370372026387988,0.9956921023286858,0.7271356012759522,0.9199610732500284,0.41161070165893676
0.14319986721564978,0.9955877491219316,0.728247727385062,0.9219288647759691,0.391643408916465
0.14556552885935226,0.9953406750989541,0.7004657638089397,0.9147506285854163,0.369958021817744
0.1574670685262515,0.9946512840784026,0.6848049883077229,0.918469420449346,0.4007184067789468
0.14206038048041272,0.9957911667941635,0.7481936714364896,0.9196713383690508,0.4151656014301627
0.14688826383187856,0.9953533703933215,0.7166409980127574,0.9187109013540306,0.3886595118353207
0.15362740662591204,0.9951756736889575,0.7242053007209895,0.919121833904327,0.3943984773372475
0.15053733646355832,0.9950992356032963,0.7110454765502717,0.9154831605229016,0.3950720584156511
0.14877452814373485,0.9951638235736878,0.7056481567856161,0.9184069575762436,0.4195445760730669
0.15540248792746963,0.9950305383897382,0.7173628506563479,0.918117328206876,0.39190084727088137
0.13941994581756922,0.9956366264454445,0.7229922701655924,0.9203887821463103,0.37866772762341744
0.1421319091114505,0.9955645683243795,0.7208008940970944,0.9154768298263033,0.40611250120787395
0.14300416132499438,0.9954234234150161,0.7139108824215936,0.9158045488868702,0.4031170646695871
0.1391573898237327,0.9956831744678426,0.7245619030667728,0.9184506393827712,0.40385926618950496
0.15713813746797625,0.9947936813495023,0.6950789795503862,0.91929979681981,0.4076204707964046
0.15259202924268,0.9948871154585872,0.6878481556106331,0.9200434778174149,0.4016397734256961
0.15075694533257658,0.995158292492768,0.7041732257047598,0.9224145698871977,0.41638555131138133
0.14396430336195856,0.9955327552548944,0.7197389646625436,0.915025310476705,0.374454211711148
0.13378477463948318,0.99588860426798,0.7376125203406011,0.9166338701412342,0.4076731725072341
0.13905657411649303,0.9956949834209756,0.7225147170293559,0.9178993763912144,0.40944839458354176
0.14013586427117217,0.9955366025805801,0.7101366056174475,0.9189827696023866,0.41152577928672124
0.13747118277282552,0.9956750116628114,0.7253299188083662,0.9161186217792141,0.3997730520352634
0.14304416976098355,0.9956816322324122,0.7310629304742724,0.9151351480626837,0.38632548128368227
0.13716792042913103,0.9957373150084536,0.7163205662204359,0.9165199527730035,0.4137670239267258
0.1365785326423316,0.9957401300711263,0.7302137887310599,0.9200479444755705,0.4268933387831629
0.1475406977893977,0.9952606978258199,0.7107659333407778,0.9199956107170252,0.40007722802915235
0.13925799786530685,0.9957133858752418,0.7321779244241658,0.9182318083036933,0.3910323307523381
0.15781088520226808,0.994663116755355,0.6858850479188873,0.9169579314659888,0.3976634291447263
0.13771724680374411,0.9958311937169597,0.7369048839078305,0.9160670617724754,0.3996889205719648
0.13708338845392753,0.9958146863127022,0.7346451320706989,0.9191775440343912,0.39095683255247576
0.15431610032402235,0.9949371593053342,0.6902617101096878,0.9122562989551889,0.3839638588058434
0.1617148678878258,0.9945860710276364,0.6888959523639542,0.9184800419514161,0.39879612981979984
0.1364099283156724,0.9958389587999225,0.7339298916083512,0.9172100338727438,0.3907029567863844
0.14119502948275925,0.9955634656297752,0.7268675338222024,0.9207739698637739,0.40279432901045237
0.14001236560529684,0.9956070429760276,0.7245659047845923,0.9186783686076231,0.39488565578270046
0.13811758273634409,0.9957811388652764,0.7336396436943377,0.9169100291950625,0.36976544444073284
0.14200679259053597,0.9956524867594551,0.7246292817787319,0.915796565175049,0.3871002439371272
0.14297448314469438,0.9954561829090119,0.714044330123747,0.9168247054731334,0.4063483255571529
0.14298991894927532,0.9955034270999968,0.7164751968302218,0.92199597015991,0.39583538525631773
0.1507959915646191,0.9953503462368617,0.7287264291956171,0.9169058087306639,0.3765273532962452
0.13986116121041364,0.9956612048698902,0.7255785632253963,0.9221915535142576,0.42511308878006054
0.13858461107673312,0.995743321502616,0.7323610750789027,0.9193016960287891,0.368339761905776
0.1295936621211726,0.9961142626851678,0.7472811550672831,0.9215367132922471,0.4218366417188957
0.14064723294356776,0.9956012785904611,0.7257649983420049,0.9162059502217327,0.4014606527436784
0.13053480443255652,0.9960329075940249,0.7337190033658184,0.9190430167316794,0.41028157587213243
0.13583924259091243,0.9957911797690395,0.731795203443839,0.919087015073037,0.4308670232628373
0.1587884910661598,0.9948562730244724,0.7048120785953202,0.9156569029739854,0.3758352660435734
0.14038162909705057,0.9957700480906028,0.7383268564269697,0.9206898067695546,0.4254557575302711
0.14109858973272926,0.9954916188008751,0.706757610663042,0.9189175634274249,0.4083388993773461
0.1310709207736212,0.9959748367468342,0.729689744526716,0.9150086396423297,0.4099879859159077
0.1330964784426936,0.9958382544840074,0.7192958379862335,0.9167425119289668,0.3945395132788399
0.14840382229665233,0.9953130835229842,0.7237098670264639,0.9232363646467173,0.41490095127985943
0.14302288920714937,0.9955412224527849,0.7289428575139236,0.9234839652247802,0.4257097524980734
0.13763236580737714,0.995755844753752,0.73561699707038,0.9206786225388979,0.4147702270429083
0.15136258175660827,0.9950503340689237,0.7090127858980029,0.9193357059377362,0.3889584584111854
0.13549120770446188,0.9958913466980741,0.7230091845050968,0.9189019477091496,0.4018122573531354
0.14276829639385485,0.9954998637016645,0.7099692080556199,0.9227926531562568,0.4018575033439549
0.1353809296057142,0.9959537270782697,0.7331559182718626,0.9209527065310632,0.4105050335283134
0.14778417903801486,0.9954630213763489,0.7377511971395107,0.9186034201940078,0.37373833200713047
0.14139426725691764,0.9955972771956689,0.7130121907321776,0.9182182676470806,0.40194950601009627
0.1392219211263903,0.9957172794216594,0.7328710325411397,0.9202597414473168,0.41015424712319515
0.13891426381365996,0.9957587218102948,0.7359718782884034,0.9185030083118529,0.4190168569622577
0.13429647933306368,0.9958602313415422,0.732497274859906,0.9207566307892021,0.4307392180231327
0.15524807007148347,0.9950546964256224,0.7034740509160202,0.9182580103535025,0.40682190295678183
0.12554902123480016,0.9962067107519713,0.7346892339215676,0.9178654719938776,0.4217863676555375
0.13361317222488334,0.9959063486270634,0.7588370373759606,0.9204167427229523,0.3759186100527019
0.16098879678495998,0.9948019988802609,0.6947664404494757,0.9175925134588853,0.343005319464996
0.1515753025638646,0.9950590433754101,0.6955244435400497,0.9211659806653492,0.3738516001630817
0.16092192838931907,0.994675426707376,0.6838079248310504,0.921044396120127,0.385517373538936
0.13858965964152897,0.9957327479599423,0.7354724639062628,0.9206250929821063,0.38149965273762654
0.13840824650793246,0.9957337538111084,0.7246417302695088,0.9206829485149065,0.4154808409779866
0.1382517709557353,0.9957466692041995,0.7241212348007673,0.9191053389226351,0.40720376864206265
0.13888529636736577,0.9957703210130198,0.7276743746159935,0.9203353581011287,0.39843392852194315
0.13123795122935855,0.9961473567292232,0.7552155176649405,0.9160595001070944,0.3943946399018737
0.13989164207516042,0.9957348543047256,0.7362709879375671,0.921435316635066,0.3980332633924042
0.13813257792900344,0.9957659410484233,0.7343847860178119,0.9239808897372023,0.3860362555333821
0.13137181894532568,0.996043485538673,0.7396613455713514,0.918401470972525,0.41043950780626465
0.14536279519570292,0.995618560742225,0.7396509974744264,0.921388891526679,0.3923158590167315
0.14134093489626354,0.9957403765816965,0.740331311260939,0.9202467986898272,0.3892683089471599
0.12758800896077319,0.9962707308676565,0.7482780608962808,0.9194320380376388,0.37802193094710473
0.1396248108354108,0.9957865775047325,0.7368141998570771,0.9217390845601697,0.4234171572906307
0.14247230679310594,0.9956123649631604,0.7298241834133343,0.9206725732065928,0.4103179026799976
0.12850911779136492,0.9963290944461494,0.755434732359472,0.9207817777229117,0.41519226685301536
0.13734508976340293,0.9958834890670158,0.7405579372459014,0.9224037373619074,0.3786700796049489
0.14468928323737507,0.9954912710475018,0.7245302524257637,0.9240191201105481,0.40988850722603415
0.13010332173314584,0.9961426334106183,0.738280806030196,0.9194886274311194,0.41686734582368623
0.15016190617762762,0.9952581776954366,0.7114473101871359,0.9206994434965985,0.41047233116562404
0.137923323568599,0.995885709969767,0.7381681878749049,0.9245378855262337,0.4053998362395629
0.12393192391971064,0.9962580088509043,0.7375515582418455,0.9223291054831219,0.4187539279490672
0.14866363899461155,0.99530098249517,0.7125680153002096,0.920466438691248,0.4068563633080137
0.15139124362633138,0.9951634472048707,0.719150232979226,0.9185807351978641,0.39882195316230673
0.14075175554587926,0.9957498144149575,0.7279217228887002,0.9208195157087443,0.36712367418442593
0.14739130072552584,0.9954524060149178,0.7142517428255281,0.9220128520175053,0.3921329905039603
0.13734386874170149,0.9958053013031349,0.72736575892247,0.9252868772748742,0.4110422504484814
0.14363884820506484,0.9955385012222642,0.7250612754609508,0.9216956489473985,0.4235683841866135
0.12165333577271165,0.9965091396038925,0.7575336382279809,0.9122599566910011,0.3930544142086935
0.13472229275723976,0.9960592886270158,0.7507870171817792,0.9183262763651532,0.40148934368986994
0.14889282938735235,0.9953197239014703,0.714756312769823,0.9186361287930984,0.4013502437556313
0.13825634725648783,0.9958971176866026,0.7393001391430525,0.921604240722628,0.3869639261741136
0.1308544538915158,0.9961858872117474,0.7496801031090858,0.9235144932505982,0.39650280659877435
0.1331036560237408,0.9960195762143463,0.740411611320244,0.9197825476059591,0.3996659788606736
0.13374161322055186,0.9958653046171174,0.7264672149028584,0.916870849217227,0.388438754492918
0.1389836046202429,0.9957661831570191,0.735374101597952,0.9162614844991137,0.3888310781275356
0.1422722445479754,0.9956988593594953,0.7383571577070938,0.9219677985600477,0.3857998020317373
0.12736960718857837,0.9961965928136551,0.7517462713824876,0.9181419475825355,0.4142070828995913
0.13412191089371153,0.9960625967108289,0.7480086426044713,0.9203032122306246,0.3918242429332007
0.1453214330149108,0.995506367618942,0.7190924590380657,0.9196261090589104,0.39245859200143024
0.12681752656554357,0.9960664220266421,0.7357205874233312,0.9148176636282839,0.3965529128631556
0.12903010909413468,0.996134524973647,0.740288448439059,0.9151539994703317,0.41504827260133276
0.1361851316587678,0.9958348535377475,0.7238998060918583,0.9204261684267763,0.4352320745448892
0.13122505201347953,0.9961542524222282,0.7545409062143182,0.9188562260114959,0.4155906274885249
0.13664065321971636,0.9958546914566734,0.7377406078331133,0.9186553319061129,0.40623950854966895
0.13458342418588443,0.996066364800974,0.7516824854394801,0.9185121878219202,0.42644524146194573
0.13042328195839084,0.9960537927618913,0.7397123616434754,0.9179841725550938,0.3818775785452073
0.13567639291286462,0.9959520873427801,0.7369099922726156,0.9238795985916312,0.4047016057965083
0.1341815710838499,0.9959057565614973,0.7201270929791603,0.9235851156882048,0.43794808541149755
0.14926704987883563,0.9953116748911545,0.7292463194717382,0.9196042681556467,0.396586663762331
0.12917592954532844,0.9962178807621858,0.7495647982809993,0.9166165310666625,0.41853165915513785
0.1464061106073445,0.9953815540348573,0.720253529323455,0.9185128560621167,0.40712845991235086
0.13851455547686287,0.9958560362598736,0.7334207352005538,0.9174077978003643,0.4105622338773323
0.12708691011728912,0.9962741225889845,0.7417079192391136,0.9155910988999008,0.38134527988650985
0.13637884752503762,0.9957958524649378,0.7238650940117868,0.9209759894263297,0.4161296364342442
0.1302845516081514,0.9959659007386626,0.7353714232107619,0.9164524605131592,0.4031861300758343
0.12108632428892731,0.9965332096002872,0.7576824572246841,0.9194107246924248,0.41884721788690676
0.13235402382139497,0.9961192633281641,0.7424342978338714,0.9194859544703334,0.4096672984334517
0.12269011982556043,0.9965393525556583,0.7715303557023322,0.9165944087991057,0.4171273493240053
0.13140677152008842,0.9960602702673221,0.754005808210098,0.9191757855075583,0.41175240591932155
0.14564975387063514,0.9955503521478329,0.7296313917724205,0.920772527871771,0.3971784030139075
0.12974266641098878,0.9960980876299824,0.7350828371332343,0.9157572796856035,0.4037596084505666
0.13360870881327266,0.9960506299432357,0.7472048155975552,0.9189220652561171,0.4040287249621109
0.13992731848667403,0.9957401740908709,0.725071587180137,0.9129093103092931,0.3747281302190316
0.13875611290849488,0.9958619415086233,0.7455663938549333,0.9212210577257535,0.4161620024198944
0.12754031311849068,0.9962488178387516,0.7508997551831453,0.9196885367614758,0.3930547913225278
0.13900636992064022,0.9957355122261875,0.7318988738071439,0.9241479146157847,0.40960382835474163
0.14040781562698296,0.9955866486283144,0.7201323212921037,0.9235539897632635,0.4192691797887149
0.12610853859062848,0.9963625984741178,0.749550476457117,0.9253543695347184,0.3908943264762814
0.12971067901315356,0.9960251623199471,0.7341549584750591,0.9186811119094822,0.41960483928255116
0.1299020436817202,0.9963278486873749,0.7513077283407711,0.9186886735748635,0.40752435263824327
0.14531386222304976,0.9954267425037654,0.7221846987609628,0.9175125708290645,0.381609159020864
0.1501449788952695,0.995502667759401,0.7357149560563596,0.9192962094250706,0.39066723630711964
0.13130023184007616,0.9962620655809149,0.7601477415394584,0.9155105935414936,0.3962859657170344
0.13583720413775272,0.9959064520734633,0.737447735878802,0.9225904225704809,0.4135635702589389
0.13329789908281697,0.9961133998981717,0.7474752780555469,0.9205684332475524,0.4075888632138018
0.12299633275332118,0.9965249647021075,0.7572945732505039,0.9209809133014618,0.40650564809028883
0.13196339501902976,0.9962907906653102,0.7608131652990029,0.9195561196909635,0.4171810363072065
0.12785293868389624,0.996344805093028,0.7633657795402797,0.9219753953959657,0.41960181383175893
0.1254520915962499,0.9964139006852756,0.7530197572009774,0.920012140869254,0.41524714575003724
0.13026736026694036,0.9961294759089314,0.7444844837122303,0.9175950809080611,0.3932865108292908
0.1486417551492822,0.9953347918600766,0.7147233140987116,0.9200175571318991,0.4040243896460946
0.13064504854124165,0.9962361863730136,0.760776375517603,0.9222389985682073,0.40662186687905194
0.13687580566981744,0.9959708309500678,0.7456125831701009,0.9222870415212804,0.39143389439082266
0.12989892861966426,0.9963286982684473,0.7593660425417202,0.9162620823982367,0.384257513366463
0.1276368611074727,0.9961874190988625,0.7473751509323843,0.9255448883317876,0.4405752756194156
0.13922422315026148,0.9957798354624564,0.727692210395846,0.9186939843258987,0.4193374374690472
0.1278110931659567,0.9963983683183628,0.7608336856607466,0.9212821489479261,0.4188991975886196
0.12142494582924346,0.9964675057293678,0.7524252325952857,0.9186358122582685,0.42481515591194696
0.12854603950319618,0.9963219588455358,0.7549037615168356,0.9214759386049045,0.4219844138825866
0.14681803090818996,0.9954344239492133,0.7330545740680126,0.9238716500503467,0.384839401577194
0.1312807114730621,0.9961794955448188,0.7559749674096671,0.9228859254194702,0.4145703091877436
0.13663504624675052,0.995991733725832,0.7424001433567948,0.9250498278578082,0.42652982974931347
0.13111521224009587,0.9962077166031374,0.7565444112297194,0.9232372790806704,0.4193831005508887
0.13368323645715055,0.9960355509796933,0.7392724790554216,0.9221189966971348,0.35538798707796115
0.13109480787453975,0.996190725627649,0.7492211858599332,0.9217318394296183,0.426150749775547
0.12030244479919303,0.9966312965963855,0.766013633664476,0.9248664838502171,0.4034857155010934
0.11864894654216435,0.9965216874321154,0.7477526517520261,0.9227466500943099,0.41138794877944834
0.12754171097586897,0.9963350613225418,0.750518768922054,0.9228464640773415,0.42441549183530747
0.13070217566243528,0.9961367391668047,0.7335247142715577,0.9231689778984832,0.4002821604140279
0.11523569704129774,0.9967341905486033,0.7609643081160182,0.9218720291887318,0.41857620653243516
0.13708338693811975,0.9959834426069204,0.74048587421104,0.9199446134388729,0.3903271632004877
0.13288939708265762,0.9960437012354221,0.7494925648307253,0.9218486056113184,0.40548075457198623
0.11669246366825599,0.9966467541297321,0.7653937202484393,0.9247869632668364,0.4285104064978291
0.14977720960460864,0.9952223126084532,0.7220701204107475,0.9226754649281167,0.40646123640607384
0.11774640800110224,0.9966159249015408,0.7566488318527741,0.9247510893194466,0.4125579053087284
0.12322632742339168,0.9964534062051448,0.7595790894253701,0.9225051691896251,0.4117795584911695
0.13581020837200097,0.9959547241254867,0.732518260244747,0.9247003734055877,0.3991360190150008
0.1359847825662843,0.9959278478703684,0.7388439032778641,0.9161142958032054,0.36490076253450926
0.12371767268612474,0.9964134362769692,0.7539997347881179,0.9188933660982053,0.3925817683236428
0.1214017669959315,0.9965577440049883,0.756655158213046,0.9226931205375183,0.40416859744868544
0.11636993574171227,0.9967468880439583,0.7643183211365199,0.9201278519348544,0.398961556782338
0.1310505404297648,0.9961067196052388,0.7425685913230523,0.9248159789595783,0.39096957979995034
0.13098288959470292,0.9960848993144744,0.7392962686960214,0.9229610496857688,0.41116608912802854
0.1243372378935074,0.9962835192134236,0.7407262802201104,0.9213124659505241,0.41072198396885934
0.1111460765887951,0.996944173534708,0.776507251554376,0.9208190233212312,0.4056295029837171
0.132471043488075,0.9960771078196647,0.7450611522876895,0.9185678276109112,0.3996958629145453
0.1250765227809035,0.9963444639400068,0.7520363643237005,0.920949752205984,0.40763579102824665
0.11791245819165788,0.9966273040055424,0.7582494183599287,0.9244087041450939,0.3995711103056649
0.12620201578428006,0.9963964490574946,0.7568685657465255,0.9223951205804265,0.40699652984656787
0.1254012879369587,0.9963259778482256,0.7467147382104361,0.9173899663382792,0.38588960316522053
0.12123808693783035,0.9966016559013006,0.7667296805273418,0.9229761730165311,0.4133791941255009
0.13784041409862452,0.9960019991302932,0.7448261393053563,0.9191419514512946,0.3970534824398962
0.12560970855170286,0.9963287709010259,0.7535349857186602,0.9200664090073153,0.4216062183274485
0.1347696681474817,0.996137051706992,0.7539481256084943,0.9176450582406502,0.37809279522640155
0.13649737100149012,0.9961058967326899,0.749887654976829,0.9146364650234288,0.3991074225022712
0.1181626897690625,0.9966072816246717,0.7510587938932501,0.9120386636743573,0.38685670646441905
0.12356361171294901,0.9965558973766987,0.767486735792063,0.9193995756323048,0.40676083664138313
0.11751875728368759,0.9968337456031868,0.7876082522571213,0.917597226310797,0.41341423951035866
0.13520263186816509,0.9960783469754778,0.7558670794008324,0.9164656142938689,0.3951394546736481
0.1246107933593207,0.9966108340180679,0.7745699323366292,0.9234760166834958,0.4082974062834982
0.12911366666185445,0.9962003344919536,0.7536087329210387,0.9209712765744179,0.38661795344696004
0.12851175974155296,0.9965185994470258,0.7818443941940645,0.9215328445332148,0.3898049196624983
0.12842472835347565,0.9963719762804361,0.7558118502640874,0.9186587786187053,0.40666246312913923
0.11302094423565365,0.9969606347182335,0.7750849569121482,0.9226211967900554,0.39075486752432137
0.12224221512161451,0.9965745111257396,0.7726660277564162,0.9217357785297238,0.4268198015344782
0.13926039692656747,0.9959438920025641,0.7493373160649135,0.9185461977308674,0.39190734813913886
0.1331351733156319,0.9961879275269135,0.7539316818952929,0.9161699004216596,0.39108935617402274
0.12668875761587048,0.9963512495836504,0.7523535485695066,0.9221026775681262,0.4361790603555685
0.1255253828034319,0.9964298050190309,0.7604491811864593,0.9193593405383695,0.4077422896445602
0.12511342573782497,0.9964662929854017,0.7613626709414975,0.9197037656038483,0.40241576801928913
0.12617878045501385,0.996484902332468,0.7680982746992961,0.9151518892381323,0.4036501780979526
0.12343005591939236,0.9966177913387155,0.7692843998617681,0.9157656151027913,0.3919232265096991
0.13143105345039535,0.9962338225127239,0.7565232558727063,0.9196978569536899,0.4129244198919777
0.1271516686112716,0.9964802890632249,0.7721107436311122,0.9192886477596895,0.4121059796881905
0.12244287806338272,0.9966400123792322,0.7624091763365681,0.91666074043124,0.38926988243985117
0.1195194990470491,0.9967562246318064,0.7668873395666168,0.9137951154455279,0.39710969968365817
0.12862334695869485,0.9962760792666359,0.7571715865800601,0.9215632318768862,0.4281975090077807
0.11534662192751623,0.9969005477667362,0.7907659701614442,0.9185881561810988,0.4066168171203875
0.11769039931482278,0.9967110352723102,0.7613814306203279,0.921366487894829,0.41239376717910076
0.12573658045509759,0.9964417101589815,0.7618730931899311,0.9218175148569139,0.42410084214833316
0.13179691600902327,0.9961443655875717,0.7517951325973893,0.9187405852869689,0.41145564900873133
0.13030892106993444,0.9960952307485523,0.7453736098554976,0.9236966766304796,0.42287329902764453
0.1247472572686344,0.9965639441860276,0.7769348134471562,0.9208496216881223,0.4188376365647236
0.12645346581422046,0.9964509652422578,0.765573347780697,0.9190347164850284,0.4212460659253758
0.12584077458957146,0.996463328255597,0.7698486310192786,0.9170462446835338,0.39857501959464203
0.11680291942481333,0.9967793416007285,0.7709550124359154,0.9148248032472254,0.4048925873227458
0.12264570758260532,0.9967479929395499,0.78721836041758,0.9164969160714932,0.4030494598659165
0.12162845486710813,0.996649787090141,0.7812485212019343,0.9226780323772927,0.42954674791087855
0.11608011568414757,0.9969093869314692,0.7893184312950784,0.9224235032035083,0.4363010592922561
0.11851643511447406,0.9967349630951227,0.768963117768359,0.9186916278999426,0.4099547062844762
0.1205060996885957,0.9966457152637576,0.7634914186040314,0.9211458631183815,0.4379347757340652
0.12388238233738928,0.9965083090486047,0.7504761802074229,0.9200571591561744,0.41046736149138074
0.12681495375160512,0.9963941446238602,0.7587383257289304,0.917697321658122,0.3832380280638702
0.11786097467973305,0.9968433507114776,0.7895604571304814,0.9236106143272809,0.4185185254396083
0.13073876338272258,0.9962815641268239,0.755449571557364,0.9186816394675322,0.3686845241813788
0.12370618507266049,0.99655744026875,0.7705757007255711,0.9186759770111302,0.4138863113027321
0.13126692836140758,0.9962732274130219,0.7567396596019574,0.9175651156108295,0.38448680770032156
0.1217599098795447,0.9966305394567768,0.7596872279630116,0.9173550068248428,0.3926272031583565
0.12161538295190907,0.9967009622443266,0.7748199098189666,0.9134747118565859,0.38087566234248643
0.12337333413547484,0.996524603740201,0.759985414013803,0.9181752189102128,0.40963176908783633
0.11764670422878756,0.9967600697565047,0.7672367944068104,0.9188247132106515,0.39848791147746243
0.11927417115918523,0.9967162483456146,0.7712267986415319,0.915852802863163,0.3985774691925085
0.12773469612002372,0.9963469356486709,0.7577482229873711,0.9225334111305606,0.41857042651653636
0.12169095213557109,0.9965481763134808,0.7606734967023738,0.924268268192224,0.4227239031100653
0.11534300287222041,0.9969399696490903,0.7847236068802673,0.9217122142701639,0.40994067980212806
0.12069416500884916,0.996819610863168,0.7887267788116161,0.9203938818741254,0.41589083000831584
0.1301403724941714,0.9962794401741428,0.7590822463844001,0.921522082348998,0.4000292265128554
0.11835254595197475,0.996668618736918,0.772728631776062,0.9249679156779349,0.4335406049439833
0.12497581595490716,0.9963986302358439,0.7537629682078699,0.9221992558617854,0.42157163503461625
0.1297688021228231,0.9962176102857923,0.7587332534292386,0.9260962920054908,0.409108133056088
0.11848515364630464,0.9968040014617021,0.7784733013924315,0.9231162220934981,0.43170935733883264
0.13012843746049652,0.9963528519023568,0.7607764818721685,0.9239326357609093,0.4186884041158879
0.13485952410204655,0.9962093035149333,0.7658375384386124,0.9230433135710089,0.4232990275077173
0.12350542491366115,0.9967459630836887,0.7820700234863006,0.9240767294495917,0.41990378650147175
0.11074532560747241,0.9970599828800171,0.7837717881494086,0.9273151972944012,0.4389948000803935
0.12117066141860242,0.9966537730780224,0.7714765768481952,0.9254101851763927,0.43964586795913707
0.1388279409501059,0.9959944453421049,0.7573907376969836,0.92154972639081,0.41562866380044383
0.11544696804264495,0.9967891425968829,0.7712252012032801,0.9254411352486503,0.4194844769481856
0.10595300302937116,0.9971757041858367,0.7928842710604438,0.9255023671529697,0.4368769376304035
0.11961615704770752,0.9967573097185127,0.7733794010797073,0.922996360904572,0.40844971595113644
0.12392312141841856,0.9965428866788865,0.7596913790094498,0.9214292321322243,0.41917978068451844
0.12147649446951932,0.9964974061409463,0.7533177437430572,0.9213583635008611,0.39991774421742043
0.13099420391793903,0.9962956548470981,0.7613641162158894,0.9195933301187464,0.40490699742267733
0.11068801566444596,0.9970086976764697,0.790998550689216,0.9243847881801674,0.42478468403210884
0.12458676742068654,0.9965218040844388,0.7749186131524572,0.9249410453879293,0.4210672266356547
0.11241229507943684,0.9969184704057854,0.7802024761453608,0.9230716258530174,0.4161377762298041
0.11688063630256162,0.9968683825392936,0.7808571203782222,0.9204921131830074,0.3984024952610866
0.10851624328000792,0.9971133678253857,0.7901331637871841,0.9230792930300086,0.42711240754355445
0.10918476016357025,0.9969875153611671,0.7757229559103984,0.91783357231713,0.3920641187716954
0.13103824990062876,0.9962384842036863,0.7499195500832975,0.9215268655419833,0.3881095084937494
0.12820885476881067,0.9964319223687504,0.7609820727020463,0.9217542782320053,0.4249869755500809
0.11738581356817278,0.9967826320766439,0.7735137455997507,0.9244345544895364,0.4173403615348823
0.135578796601501,0.9961988642324812,0.7583813135388058,0.9234046204940828,0.41813626590690856
0.12024606797715709,0.996697313007492,0.7750501859226546,0.9256626392885142,0.4319987759112434
0.11354783891603865,0.9968163467990995,0.767202292808731,0.9213268858705533,0.39666509498000196
0.1180159000487163,0.9967237072464062,0.7667991868389614,0.9249833203729906,0.4208558566228996
0.14414244229937423,0.995884620481086,0.7483426793200031,0.9286436236344598,0.4271502037610274
0.12454077948270172,0.9966190106856434,0.775545593809375,0.9224016974707812,0.4025394270217513
0.1230484288057377,0.9966820271511496,0.7779296580565587,0.9220876597489739,0.3951485055265457
0.12305855152421988,0.9965677518939429,0.7647396094502142,0.9227281503920284,0.41630092942647645
0.10711289743154219,0.9972119698524968,0.8000337055102662,0.9242538834427314,0.4358637548424164
0.10534826442599297,0.9972117299448883,0.7900750471286742,0.9240561898561842,0.414040470490573
0.1168584492956769,0.9967832197402354,0.7716037326862535,0.9206185512622882,0.3977669288675698
0.12210739152184853,0.9966481744618961,0.7653954089361288,0.9220063454682237,0.40900535429026463
0.10560066479033435,0.9972334867036997,0.7997369680026227,0.9259587400366267,0.424097751144988
0.11033259830598177,0.9970971201376219,0.7899766869642635,0.9191603456419661,0.40871031312680917
0.11479584777663496,0.9970137445401981,0.788960646423921,0.9224620501116841,0.4198735009535392
0.11436676436970974,0.9970007917303241,0.7912006226522341,0.9254119085326886,0.41594552424222153
0.1264194906785571,0.9964695482455213,0.7691922351938041,0.9232403037468229,0.3807373540690148
