Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.15466640612174726,0.9949106748259436,0.691743251745532,0.919983054835439,0.3390995882587598
0.15620552532631776,0.9947666576282392,0.6813851428815472,0.9239337260475456,0.3797772048668964
0.15728009800458775,0.9947068568050823,0.689356791196495,0.9224979944001471,0.3912714649486634
0.14312685535385697,0.9954571733532674,0.7142168889654982,0.9217111943246008,0.4119523287437743
0.16195661574602138,0.9946107044767631,0.6895967399368399,0.9217312415304952,0.36643130978040084
0.15787201631685782,0.9948247460833278,0.6965180960318358,0.9209335385885853,0.3708167608647943
0.16274522864099206,0.9945959666662421,0.6871313709876116,0.9157299170080846,0.37527961898885454
0.1486297770306982,0.995030809111168,0.6916647978701085,0.9189537890801813,0.40802424832521167
0.15355447941812977,0.9950605994733847,0.6947800124300124,0.9196911393811884,0.3901986822748304
0.15553161545560282,0.9948357576224611,0.6917794578352405,0.9257785965478711,0.41148612221539216
0.1599215708416083,0.9948339131951589,0.7109442794986895,0.9232751577486495,0.3668894018742308
0.15312648261415554,0.9949347228124659,0.6833641681803929,0.9245338057439817,0.41196503363286935
0.15181956553253637,0.9950756982458122,0.7073995238229744,0.9234380325039065,0.39577843956477343
0.14355002045631415,0.9953455744965377,0.7023871622675364,0.9246376291681921,0.3941138495127598
0.15323778175074482,0.9950173984959493,0.6939789088963862,0.9218896847981335,0.3930665324538889
0.14005350755720303,0.9956414708183472,0.7081329053085369,0.9244633943295951,0.4008333301614516
0.13585268474858378,0.9956615196110647,0.70873256639992,0.9262456261041352,0.40786589476318713
0.16883326912748395,0.9941655349997337,0.6842666220093017,0.920892600083917,0.39064267285230525
0.14830739744778343,0.995249408962295,0.7176206738940153,0.9193308875742142,0.3651245337904139
0.15699250081489827,0.9949008496189294,0.7051128525922417,0.9221578953106773,0.3497640746806055
0.15899362191557884,0.9947500841943647,0.6884861758552363,0.920425253992823,0.3803128303890602
0.15196894679603912,0.9949666921520446,0.6839845820560408,0.9178585785686928,0.38748607176766975
0.1465498187932475,0.9953462347927079,0.7188841217828964,0.9155855771256458,0.3685090856811492
0.15620218032392957,0.9947621742172429,0.6880174991108758,0.9239221197704488,0.4163344982875736
0.13392507945155277,0.9959207315974657,0.7351759142796739,0.9183121378094173,0.351644332582496
0.17324293795330767,0.9938361418532047,0.6604346793107193,0.9221961960250963,0.3908780159589481
0.14707677074033634,0.9954942665911275,0.7278003735410526,0.9229175789024613,0.4125863988444163
0.14818207061496275,0.9952550368866533,0.7052753636328174,0.923476825605839,0.3807100935793376
0.13726958817449111,0.9956103378539176,0.7183797055525856,0.9257509876765957,0.39141492689541263
0.16236880149306918,0.9944569655184449,0.6936780493768443,0.9086372155626812,0.342727365627615
0.16160763121884453,0.9946708134381329,0.6838977476719054,0.9225981600885452,0.42016193041192607
0.13496037891198845,0.9957210695216769,0.7158720939838396,0.9243016098609743,0.37633424434417967
0.15870859571572002,0.994592350444216,0.6818362154749713,0.9235766747594072,0.3932178399495497
0.15676552522285228,0.9948545672593658,0.682370354031669,0.9191005557296498,0.37026932236151355
0.14747556843634305,0.9954162856134151,0.7183620045052322,0.9233101876031596,0.3951734696484103
0.154376804366194,0.9948466304993988,0.6809234730334642,0.9224147809104174,0.39161598007852966
0.14504268056359773,0.9953462942193632,0.7076437071536673,0.9236305911921018,0.39622675243821387
0.142411661995896,0.9955825503900841,0.7255959795551266,0.9274540154025849,0.40857782397781967
0.144165027295721,0.9953722328539198,0.7134561064192774,0.9276401378825718,0.39795936687516403
0.139167205526911,0.9954379640092238,0.6999829586289432,0.9266847654248302,0.4008973430708138
0.1340362842740683,0.9957980468492106,0.720869878044938,0.9252373571592616,0.3947434027167561
0.16573282451979043,0.9942704120414497,0.6718648186566928,0.9193241700017127,0.32440630530247966
0.1651884186884452,0.9942231568455285,0.6611600226826964,0.9199889283150605,0.3956492637415093
0.13801982423354847,0.9958212892744052,0.7360786390206192,0.9189159807532756,0.3899215357050331
0.1547775036559023,0.9949962646165251,0.7071483108592315,0.9215755767352527,0.4430421226826324
0.14099301947601914,0.9955197826361353,0.712021344930833,0.923512453359472,0.4150677338107063
0.1396527981706734,0.9956863247371958,0.7188269941700787,0.9228563821686787,0.37260523064896056
0.14709263243551912,0.9953279952114968,0.7083483728826075,0.9233485234881155,0.4001660068189704
0.15505648640723058,0.9951030124973904,0.7124100550582985,0.9225498357711792,0.39019699632353
0.1472077397950764,0.9954183935109637,0.7164255809602288,0.9246901739499573,0.4020475715832491
0.14833688517582827,0.9951863572809929,0.7020356031098587,0.9205890080114966,0.3697444060925268
0.14123720095075404,0.9954444032253337,0.711326248841044,0.9240693788074305,0.3724815307715094
0.1356779372383808,0.995753012449409,0.7191044029834452,0.923043805958522,0.4079099562026833
0.15055490089901563,0.9951418026964083,0.7047039819244171,0.920226012902663,0.37922905954621
0.15067163428355904,0.9951377374729865,0.7086382410449356,0.9264491228292304,0.41158269056855135
0.14707299655881426,0.995471915565763,0.7248369711108769,0.922740882126298,0.3962817887320907
0.1609554764525645,0.9945114905752009,0.6904552209070494,0.9228735805611037,0.39536141423236043
0.15470237747348586,0.9950853231629881,0.7037231071799551,0.9244851297212489,0.3916416508143722
0.14998157152841823,0.995150318316018,0.7075446140238179,0.9261115208478632,0.37711931888857586
0.14208569675683969,0.9954990977581071,0.707077558631436,0.920723464973135,0.3929947668055567
0.1400302810915586,0.995581291425386,0.7201591299793904,0.9226616077366739,0.3893574330911965
0.14534376137729346,0.9955126866532917,0.7204041889847993,0.9228862419543002,0.38149022869824883
0.15972444178729212,0.9948018338062183,0.7071160306314687,0.923540730470944,0.368254175504661
0.1494920912487754,0.9953279357848417,0.7110458393244997,0.9174459578326367,0.4115578416454898
0.15871455325134862,0.9946705119028818,0.7052549301242472,0.9177434302316789,0.40031395025257815
0.15978479521541758,0.9947119520905298,0.688760442835933,0.923456532206188,0.38632290511651474
0.13980461258826585,0.9957635881930699,0.7355070117171782,0.9241310327581895,0.3814466706047075
0.1339261910524861,0.9958072579807862,0.7177227166592061,0.9226609043259407,0.3928037907933707
0.16215816093929888,0.9947364930981927,0.6860959891983844,0.9226218650302521,0.3877501706701005
0.13096310424393617,0.995920821895736,0.7239226232831838,0.9267767715487241,0.3959709952999314
0.1434830391201479,0.9954798347178321,0.7196800516670762,0.9246095630799401,0.3891028722252882
0.14567364084309542,0.9954046093761368,0.7275336271287269,0.9252192795034202,0.39738786638097623
0.14634461844789573,0.9952277732577814,0.7171816045094825,0.9201682277109362,0.38290182379122684
0.13635415915271326,0.9956817774975696,0.7143404538945443,0.9191737104458957,0.37885581108671035
0.1452266175171425,0.9953500425006233,0.7129125854754561,0.9248773867165808,0.36855898200935355
0.1318649225964628,0.9959719248407232,0.732109689200197,0.9254329405136092,0.39393063665567335
0.12475422864844057,0.99631473740642,0.7363858374746443,0.9258760541049468,0.35903157939559655
0.14172913899709444,0.9956017672096271,0.719641407404335,0.9227574826196001,0.38996007364265484
0.15175575295398974,0.9953567114919433,0.7215910421288678,0.9203670467546564,0.38377941388199993
0.1380101381704724,0.9956875088683279,0.720886884513238,0.9223913573330041,0.4087216415645192
0.13749778799969578,0.9959639660708839,0.7507558942996204,0.9229100524076167,0.3855065764718674
0.14756830368062546,0.9953767602846608,0.7172823826658657,0.92570086966186,0.38977783801439214
0.14194858737032992,0.9957448555907183,0.7269813906712328,0.9255034926101428,0.36323093680781743
0.13139544684311436,0.9960554787181131,0.7334033552214148,0.9235021835627684,0.40089297982476974
0.13083482890807346,0.9960212665725424,0.7292813694936913,0.926536873318189,0.379180232078055
0.1429492225420887,0.9955835716481608,0.7218705327590891,0.926707520762047,0.3919835741799781
0.1331668140302444,0.9959233248416018,0.7196539079786648,0.9243286560036632,0.39365963465515336
0.14079592320425757,0.9956005962844183,0.7107979669030208,0.9242121711862565,0.3940240964726089
0.14366905612164535,0.9955144782569005,0.7256282129615177,0.9257873188409621,0.39788142750378636
0.14003391127134188,0.9956664960432015,0.7185405729850951,0.9215076975995055,0.3726627185202433
0.1443130885218752,0.9954487061553768,0.7120018140886902,0.9124644381911229,0.3430034790273581
0.12573207755540977,0.996282558973054,0.7385771155133412,0.9180675267269701,0.39724887487925886
0.1286645030667042,0.9960928734912244,0.730852019952274,0.9186758714995205,0.4006174242557373
0.14744094620490894,0.9952677627819514,0.7098486844537202,0.9191971340233088,0.3732365817110229
0.13602941994523177,0.9958269722234443,0.7355312845347547,0.9229690685681264,0.38369914639979774
0.13218223185374822,0.9957917740355927,0.7115630980167973,0.9265069431914941,0.4169811003773138
0.1297047092226045,0.9960647998990504,0.7313563090371233,0.9238661986171649,0.40799270973958285
0.14615507727039276,0.9954244556780288,0.7208002545545884,0.9222285529188203,0.42014177099724054
0.1331485335426083,0.9960387556171065,0.7472325099689462,0.9196709866636843,0.3760909104694828
0.14295133300896357,0.9956197800891528,0.7256244438683667,0.924620430775767,0.4168626246727717
0.13897501101781579,0.9958414327095738,0.735136820184751,0.9249623235626064,0.41084240887762563
0.131932188005283,0.9959987944928799,0.728833192877183,0.9259667589189843,0.3917443220319843
0.13871880073485712,0.9958457950662722,0.7326702308640103,0.9249539529748823,0.39406131318738374
0.1407930460469477,0.9956258548139195,0.7262149171785938,0.9230108863362113,0.4056563392304847
0.13406259312198082,0.9960128852131541,0.7379756088846399,0.9208529277185681,0.39350999707448353
0.1376223806163361,0.995924508972734,0.7264627325851419,0.922736696832436,0.40996223183768704
0.15666991225604351,0.9948188650454376,0.6918072971590026,0.9253066079459388,0.4184002372525899
0.12780356725742079,0.9962380550111756,0.7494320935226719,0.9235706254271023,0.3697124602105762
0.1420004945376824,0.9956511969809357,0.7278542520620084,0.9242258173544794,0.3935085844854435
0.13656153812490654,0.9958111867429996,0.7320601179573333,0.9220527705766104,0.3839374281639939
0.14878922847324408,0.9953452905691844,0.7193425276238345,0.9231815337800696,0.38063624753254477
0.12898992667424275,0.996115101261304,0.7384506959128767,0.923948849378308,0.39956857916052174
0.1485781935782268,0.99532098946913,0.7099736697619783,0.9219396973012591,0.3724009611157596
0.14256041589482082,0.9957318873739338,0.7433269673124543,0.9223525994016085,0.4145243008939568
0.13960551097989088,0.995664640610963,0.7233991009414977,0.9242651028439247,0.3824265890816449
0.13492082629738184,0.9959165524038819,0.7313095441756222,0.9236169801944156,0.39871948028644705
0.13729240056769593,0.9958937479751468,0.7293252439137675,0.923934921845792,0.41089560109970763
0.12425957501962266,0.9963069855293806,0.7480794625089944,0.9233123681764323,0.34041240112633825
0.13147779960056832,0.995865497687285,0.7083150069035902,0.9238344747931004,0.40299802112037875
0.1372319677266581,0.9958861523682011,0.7428179289953251,0.9205598868071447,0.3738589586062065
0.1426042440122572,0.9955804040244134,0.7236307636772822,0.9196198487033854,0.4141439999369137
0.12106627942673093,0.9964185249594548,0.7405279763477961,0.9205024181502479,0.3836020998457789
0.1286710905617681,0.996191697818046,0.7408531103901093,0.923675644649559,0.4059100382140689
0.1404465279702482,0.9958767805645572,0.7524463162929791,0.9293068344441946,0.39934422368466727
0.14332268202099296,0.9954832946697645,0.7103357405514168,0.9266911312919651,0.38501705306271367
0.144428082812449,0.9953081357036815,0.6974869522072217,0.9256543038713265,0.38921780389859695
0.14063070020798976,0.9956178124065653,0.7188606747880948,0.9238942647054168,0.40708779829575975
0.13962453125879679,0.9957961606031508,0.7291134528613924,0.92156193056703,0.40533460677342903
0.1326818030199101,0.9959444741279365,0.732715786714289,0.9241550190641893,0.4069637195158967
0.13262680347623498,0.9959799474391923,0.7232026045639992,0.9211637649215397,0.4041796953043502
0.14002851956877216,0.9957367141389386,0.7289087961662245,0.9258025476833341,0.37510818549559416
0.12917512508815732,0.9962139211861513,0.7365481734137999,0.922895984192954,0.40621674139639796
0.12961868099097548,0.9962811723510961,0.7540582596546127,0.9241068002584331,0.34928637047635624
0.12495741505047378,0.9963707943502912,0.7521027511797932,0.9238665151519948,0.39045494950408594
0.1289448251755073,0.9961336291718424,0.745110732321801,0.9235648574590904,0.4069036861765617
0.125087718049,0.9963703266846057,0.7601158290231099,0.9221364412833166,0.4244609517143075
0.12639522786284313,0.9963444727439557,0.7488837349628086,0.9248040913181883,0.4113307348412272
0.1462999130631316,0.9957722094600667,0.7531936990794951,0.9153421266709083,0.3835133744938607
0.1728286322334717,0.9942614320135337,0.6930506888661455,0.9148148851558882,0.3934254199122717
0.12915934689086067,0.9960461817480352,0.7279110973381361,0.9215622471018599,0.413734151000654
0.12733035277703714,0.9963390781242444,0.7516481008049076,0.9235406601298708,0.4330068005585837
0.1283071759188997,0.9961773495822654,0.7381256885532889,0.9207325038010556,0.4050492726064757
0.13260491932260585,0.9960411238793706,0.727981523359509,0.9255856509837727,0.43873809079988413
0.14157379603591458,0.9957608061452057,0.7338376277064405,0.9248871992963079,0.41805952084673514
0.12756974840986313,0.9962751086312657,0.7511146730163226,0.9250581984455326,0.41169730665421433
0.13315399566601055,0.9960359669662805,0.740932774275635,0.9232315111126586,0.42736797151092787
0.13777336370328377,0.9958544647549883,0.7462285937147636,0.9254541131766767,0.4116020231955376
0.13073323885428495,0.9962165095471387,0.7476722757574555,0.9262507961730236,0.4305060601596754
0.1344564853043392,0.9960810409838525,0.7491473529048677,0.925258529822329,0.41274281142125135
0.13000286915178952,0.9961703262320005,0.7498664899876327,0.9185065605360552,0.38980969021749623
0.13203615628439802,0.9961969647804979,0.7544345070941024,0.9261198562650508,0.4233026310148105
0.12820376049855658,0.9961969999962935,0.7378372279323884,0.9270897189838951,0.4081391063123301
0.15007696061812606,0.9951133989903068,0.7099244040350748,0.9235398512075276,0.4019375778946311
0.1382416862865974,0.9956693155078488,0.727630541104491,0.9227055357369581,0.399632439329753
0.13083026979503956,0.9960814261566185,0.7437736145131966,0.927066682282385,0.3987326657862597
0.14631612814705938,0.9954013959347748,0.7067008350675682,0.9244735937852254,0.387650261376072
0.15167257880856255,0.9952593926403901,0.7335280688393927,0.9226951252581077,0.36650269436404226
0.13212567316047066,0.9960886762085683,0.7446312997805002,0.9276607478170528,0.40463362304401645
0.13121091381743036,0.9961755843905035,0.756679047025282,0.9248267411437952,0.39985693640626974
0.13653467328383997,0.9958890246565418,0.739153894925535,0.9273320791519961,0.4254615551722582
0.11325322877744146,0.9968572325764972,0.7705574813972614,0.9225406914316483,0.41112661077298585
0.11824012267692335,0.9965528855605094,0.7607312041587787,0.9244983186724951,0.4158941081711123
0.15119984882145093,0.9956213141772552,0.7591975946482961,0.9270774092960651,0.39611376420450256
0.1325331230872663,0.9961453254193287,0.7564086409498756,0.9259671457948875,0.40098494966271475
0.1563096164115544,0.9952030429652166,0.7448577361623198,0.9217947243491604,0.3867901774418121
0.12734391771513842,0.9961338932903107,0.7313589915354607,0.9235785739683866,0.42167857670764036
0.130360229210607,0.9962523702321477,0.7570552633162959,0.923246212396981,0.4265560351246761
0.1299715921282768,0.9961905995254161,0.7517227185363797,0.9261863989204052,0.4515365696533584
0.13110793538648502,0.996294442103132,0.7631353130656281,0.924916390841733,0.41369712695342886
0.12005738338519789,0.9966430190543955,0.772367598694929,0.924741628445086,0.4306020837347012
0.12209846351681077,0.9966943372727514,0.7770105355012046,0.920629629981335,0.41785834002869326
0.12995895067679472,0.9963550969093359,0.7742168961727778,0.923264887951946,0.4165493433403696
0.13240870756321943,0.9961375931498516,0.7385533368768333,0.9160191946720857,0.37251554668393744
0.12046449723942523,0.9965465761957614,0.7634653086601153,0.9248609972464987,0.42340086807857613
0.12282398805536064,0.9965270710468906,0.763096827348495,0.9258813296854453,0.4102566002000345
0.1375273937295223,0.9958914683507427,0.7415359088733792,0.9257026633592295,0.4274475580043753
0.13084221564490228,0.9963067962444783,0.7559022319254853,0.9285229886937276,0.4203267282610816
0.13534388259567065,0.9961357751343961,0.7571503163498319,0.9252162900078044,0.43513957856193275
0.13278501688920216,0.9961925562030675,0.7517846812181048,0.9237666659984265,0.4093614537303866
0.13353074501300685,0.995844223561387,0.7369310109093006,0.9229369930386957,0.41746744717461887
0.11580581788359018,0.9967860546117931,0.7720308308159137,0.9216950158777388,0.4070604228299567
0.11914849157991078,0.9966881899154058,0.770986356385456,0.9252837822676485,0.3987635057443819
0.12114091389651958,0.996604017560603,0.7705083324233409,0.9195773626951042,0.3928324117287013
0.12497206142750282,0.9964089462630111,0.7574034084771913,0.9240867882230754,0.40971041520655105
0.13314942152335724,0.9961313841648636,0.7523179346599963,0.9255488977729665,0.3995109072213738
0.14064320770317104,0.9957619594625164,0.7309280171299359,0.9264436362255122,0.38004611009010303
0.12392789158841658,0.996552855612341,0.7778454649731276,0.9244650825153546,0.4277967393849438
0.12302514024335762,0.9964965367509887,0.7588264296464405,0.924436242675296,0.4121827071434942
0.12975107767972452,0.9964330888919846,0.7807212740161571,0.9200659869608753,0.37306551358419177
0.12912288261898633,0.9963178385974331,0.7566027326810741,0.9241330726493155,0.38934074476621616
0.1297955514798904,0.9962577164301399,0.7562930614811311,0.9244616709732989,0.35580587648816947
0.12398271930628807,0.9962694322851883,0.7273894328018808,0.9208869727980519,0.4040483824871805
0.13417884491640947,0.996059733226437,0.7534611922133554,0.925945058697867,0.39472280211266303
0.11576700544562835,0.9967242618951893,0.7627138014239596,0.9240524266087619,0.40463524244634297
0.1370461961575623,0.9957580461072139,0.7292326120593059,0.9193161159488185,0.36470701158042224
0.12893884495414543,0.9961769247917293,0.7334826066839798,0.924309628743332,0.4131619264686287
0.139713022215613,0.996008076056047,0.7606797788175022,0.9233219697329397,0.3868052371335454
0.13553419102882516,0.995833225228177,0.7443621994381161,0.9166049599601026,0.3506313170108373
0.12861249390347254,0.9961827596088874,0.7419746937412457,0.9200985197072827,0.39387600593637667
0.125422410487101,0.9963725683460021,0.7570379769967184,0.9188899545561496,0.38886680714113847
0.13093194797121244,0.9960492609291759,0.7340228196969762,0.9183663004358684,0.3831862029130652
0.12039371006961527,0.9966721535224164,0.7719486597191849,0.9184864781596243,0.3474757196082928
0.11738387366821025,0.9967757275796898,0.7752797958500607,0.9205739198512709,0.39777259730419373
0.12119328204927768,0.9965758999486845,0.7527107776407098,0.9228361239395645,0.4153697108791686
0.12848295746692298,0.9963371126426441,0.7635335694575289,0.922747142481823,0.4220799284407001
0.13380097772540725,0.9961913258512034,0.7618323976976034,0.9221459373282139,0.3655351710614639
0.13272217406794934,0.9961807567105041,0.7536888082112572,0.9227428868468875,0.4022881730275639
0.1264736744350401,0.9964380609221468,0.75866192656285,0.921110692581725,0.4067040906079791
0.13591374862810662,0.9960042463382593,0.7495565058546758,0.9239551800749063,0.38899394930599335
0.13473052847488173,0.9961836466067429,0.7530465594423951,0.9255066227879052,0.422441821597006
0.14234733745969577,0.9958434774267145,0.7437236177192976,0.9245073926709526,0.3825765706623988
0.12570891714301596,0.9964714124817089,0.752222185539954,0.9222890814124066,0.4057487674278946
0.12361054821261042,0.9967121344555281,0.7906573727324795,0.9184570404204427,0.3845934537499833
0.12422175463931312,0.9965431646655482,0.7723743193756791,0.9260201126230925,0.43280429985775987
0.12160468373833037,0.9967337415472075,0.7811263604152563,0.923326119856265,0.4068964647837015
0.12128654859703158,0.9966449977419191,0.7704409722399352,0.923059492017871,0.42101961562492646
0.14578237477047692,0.9954476628874278,0.7322684948896706,0.9234001890064639,0.41912852421868835
0.12108151499053527,0.9966233532334567,0.7711869667971137,0.9195976912652917,0.4191303432562399
0.11085117698229595,0.9969507720944366,0.7760626429699151,0.9266076364379421,0.4406175084101286
0.12752438274950825,0.9963852347087698,0.7597633236208902,0.9232894018159955,0.36330874305387717
0.12887618117805189,0.9962920012082891,0.7548505373984201,0.9261124001112797,0.4010900867134929
0.12723820643692182,0.9963825014013906,0.7561374234286364,0.9237642392313972,0.3959466396985617
0.12088438179986234,0.9966802707633365,0.7692161178896035,0.9231971846688818,0.42801823113342913
0.13543266122197284,0.9961425937928479,0.7555230367257765,0.9183679182805546,0.3795315174062718
0.13635426425728303,0.995973509551532,0.7378069585593062,0.926739279756648,0.41161598042259107
0.12090369611978527,0.9966576886343123,0.7739822618219216,0.9220139423041416,0.3995069523087339
0.12210588717255104,0.9967057978132804,0.7777150559780172,0.9200170295738491,0.3890702221305986
0.12603354957597004,0.9964292459682734,0.7634787297013923,0.9262350397726015,0.4222132490360406
0.12078305264485294,0.9967384252480423,0.77768983352858,0.9277782877505595,0.4284122815781496
0.1206830155232857,0.9967113971248046,0.7828596397901609,0.9243526071391265,0.4154824897607794
0.1260506780496959,0.9966436749485913,0.7800981708198076,0.9219133897398399,0.4050869804520624
0.12183334357265768,0.9965776321256379,0.7676375132695753,0.9254151442220611,0.435678847883005
0.12248245351787268,0.9966232982087759,0.7724503658819144,0.9242771311674614,0.40192235271283056
0.11995422662845975,0.9967313644809945,0.7773516959353196,0.9250020662690285,0.407961319472266
0.13483536595414425,0.9960811334253166,0.7490312637507192,0.9168458781362008,0.3789615442836565
0.12712465039101142,0.9963042915210057,0.7615288952378719,0.9228260651660807,0.4085734306231182
0.12654548387589123,0.9963709220075508,0.7565971816389157,0.9225242316204929,0.4256829015587856
0.11794447996493049,0.9967041726037779,0.7732952072518366,0.924334037095772,0.43156359610010697
0.118746484918841,0.9967005814735351,0.7657819522748295,0.9240288623492018,0.4177293960631278
0.11819579829943591,0.996840575266575,0.7857199950450604,0.9252375330119451,0.38469464885662225
0.14079798200520977,0.9957214723023409,0.7289410496299491,0.9206384929565724,0.3801498706384905
0.11449139883805966,0.9968939734178672,0.7762518726191971,0.9211863092355367,0.40638601700853555
0.1171236691546851,0.9967304554732668,0.7722516196395356,0.9240243253499733,0.409740810022326
0.11861411004230894,0.9966914759893466,0.7665032149416429,0.9238496332943995,0.4317317693792977
0.11770952832082222,0.9968605932454713,0.7815506872595974,0.9186902210784764,0.3962356317123273
0.1144081119576405,0.9967624226118583,0.7649190149727692,0.9242003890564764,0.4248441608036183
0.12193583902613866,0.9966147011526386,0.7810336797297818,0.9250565102597731,0.3729734095820014
0.11625130412907436,0.9967775588010689,0.7717842478120112,0.925763754581402,0.37382357343665545
0.12677505959210725,0.9965098065030247,0.7797497817637353,0.9244493964560055,0.39312625079559466
0.11806061460540215,0.9967556391692021,0.7735585404980098,0.9264716671432275,0.3999760007855834
0.11566317556747066,0.9968056676090384,0.7787015041337191,0.9248905404972902,0.3931171279731307
0.12614447060843997,0.9965058733388368,0.7616721257989978,0.9231102782728031,0.36519853014750814
0.1278257683690252,0.9963432423920917,0.7630038638986733,0.9161565004471933,0.3375314968818857
0.14157341775195342,0.9956464142356755,0.7153003611322862,0.9184926681740759,0.3616616829453019
0.1325491302743041,0.9962177005840623,0.7511793948804767,0.9247393775307399,0.4100752813044292
0.13622584653825595,0.9960142982469586,0.7370769841486327,0.9260656936385995,0.41208961177670417
0.12608898228098606,0.996425926879524,0.7592097680940175,0.9244485523631261,0.38331831264901317
0.134451891661718,0.9961068409562135,0.7648266337128066,0.9156908425418591,0.31604501090911385
0.14232381687595919,0.9957863838178559,0.7391037386738862,0.9244773570326477,0.39974143974456894
0.11912940822798634,0.9967667475517736,0.7787613806867203,0.9227977177135351,0.4085869316096179
0.12314214017884484,0.996583389908243,0.7723062747827034,0.9204838129363565,0.3746349560875585
0.11791032403707505,0.9967877207591296,0.7768719410527115,0.9244104275013901,0.40512624169159317
0.10843955797368085,0.9970566375857784,0.783473845099887,0.9198717400869205,0.4003775408098507
0.11196530977713652,0.9968927628748884,0.7767908107943855,0.92421129192284,0.42310493068284116
0.12797795552118063,0.9964473578922247,0.7664231034161972,0.9223352251565,0.40825628165030003
0.1193977620324184,0.996777655644507,0.7703901017255126,0.92204257112098,0.4111368397737124
0.11688443519945801,0.9967056547491102,0.7594447709188366,0.9236180001399787,0.4133196702034997
0.11291785941555577,0.996940605734401,0.7770027587661138,0.9246415682682979,0.39956296248803086
0.1251388070141447,0.9965088182597563,0.7681050228628703,0.9222423045986533,0.3950655334958161
0.12253282640514704,0.9965819394576555,0.7574948672110651,0.9210311368278076,0.38014793774947075
0.1269409260873137,0.9963730151464105,0.7553441673376874,0.9222404053896738,0.4093099557573596
0.10480188151885725,0.9972736173039434,0.7924530781012697,0.9198815526666476,0.39570419148116487
0.12597733214497567,0.9964006177273165,0.7661707534014605,0.9178207350712502,0.3951360062295932
0.11949036244688366,0.9968131311567501,0.7817551239566064,0.9202896012329383,0.39604851359956844
0.11692339803638128,0.9968701675399405,0.7780234119172275,0.9218902475267199,0.40648561428213154
0.11956329191553185,0.9967571248355852,0.7717671094349635,0.9203364132172284,0.41970881849021163
0.12443084670551893,0.9965423414963226,0.7681618684145857,0.9227445046915738,0.38734342110599795
0.12167194174795319,0.9965728317724798,0.7651481366221174,0.9229180361194378,0.4061809379715813
0.12287541730650539,0.9964958984646908,0.7614389719441348,0.9190817746630751,0.37320799056954446
0.11319375122929437,0.9969772323629676,0.7920369510779444,0.9209778534647726,0.4070954501632167
0.11587799078431622,0.9969397869671499,0.7921113107315572,0.9203785123496064,0.4160623977354522
0.10933623301057975,0.9970660774136689,0.789898332528598,0.9252823754461822,0.39520699637826057
0.12480165277575621,0.9965680094094495,0.7686268069934363,0.9205865460739306,0.4104542084155519
0.14674200148418043,0.9957873940709966,0.7432142510149049,0.9198218682659414,0.3793419158521004
0.12279309124268327,0.9966089345660846,0.7743776128994599,0.9168225600703974,0.39000517305931004
0.12274647527213753,0.9966833125276945,0.7840916100072814,0.922820895097192,0.3854977269194561
0.11545694123568202,0.9969592128804801,0.7924605506644353,0.9232244418347906,0.41227469104368447
0.11182913227841768,0.9969851185002282,0.7839982767268117,0.919976688968304,0.37454538396780734
0.12141474269587421,0.9966533434872638,0.782051947149317,0.9228145995711304,0.3874215582063873
0.10872687409664027,0.9970926213197149,0.7869472484494704,0.9245552597713423,0.3921029638195922
0.12118562313503234,0.9967177975956821,0.7758763112286344,0.9239403381084371,0.41087126516716355
0.10675241911205754,0.9972913462561158,0.8027807078654576,0.9251519279257227,0.41451364652195727
0.11240759723145387,0.9969962620985957,0.7933698384210937,0.9231708067663892,0.3908592989911617
0.11750977499217827,0.9968899962339348,0.7744582163227329,0.9194870447569699,0.3762747846392155
0.1297747622276174,0.996361662454256,0.7535391606403068,0.9258160883399472,0.3966731498465768
0.11354891526801834,0.9969677461079876,0.7843799324497585,0.928821762402626,0.3915729986364951
0.11225886730284526,0.997089128352974,0.7949671624638005,0.9231935972741427,0.39170550872798654
0.11342609573541017,0.9970820444356466,0.7922026168447814,0.9258855501498441,0.41798197548743715
0.10755677606011256,0.9971541917366084,0.7965355585115885,0.9264914329848285,0.3980731687549813
0.107544636007013,0.9972262960784051,0.7889068198283228,0.9252558216910064,0.40698467214713646
0.1265365154321851,0.9964246282970557,0.7584496946419415,0.9232986164965995,0.42470793888411457
0.1322494629642059,0.9961188099247937,0.7621782472330058,0.9211945391411144,0.4071275909517494
0.1291878832054549,0.9963044609970227,0.7583107378766804,0.9240816884952601,0.3976028719185336
0.12170670428152736,0.9966694242982459,0.7780007080996307,0.9253127627898535,0.40875343071817105
0.12538315820796733,0.9964896520629197,0.774421453895001,0.9201286960277341,0.39265901767491695
0.11814316410956714,0.9969502130436789,0.7924095547126195,0.9240755336513454,0.39470929014477685
0.12564669744721774,0.9965467034325984,0.7704218049836384,0.9197305655527807,0.41127916181083407
0.1164493924584882,0.9969945211176933,0.7893825343575586,0.9225144542113024,0.4021164353059607
0.11124167640147545,0.9970374755845586,0.7855861729258626,0.9200431612825851,0.4029316669215217
0.11779429843199656,0.9968161861270313,0.7835732101951485,0.9253639710912256,0.4069768396939003
0.10997757089549103,0.9971503730237566,0.7979743500025414,0.9242219485954472,0.4260381589799892
0.11539716671766909,0.9969178233155385,0.7760692611529721,0.921395960804547,0.37105046349176085
0.13679963542983442,0.996129640982974,0.7638751200820593,0.9162943337803507,0.39059498106305696
