Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.05535887629736827,0.9989581397797235,0.8618338588322643,0.8787778413375296,0.33624983902719
0.08994666326649582,0.9980584743094554,0.7778580612013718,0.880701872503295,0.32724275304744027
0.05832278233351587,0.9989215573734501,0.8516053562634365,0.8840225409562673,0.33101833852039186
0.05620708948449242,0.9989619900097424,0.857837454898455,0.8895533396905311,0.32218855912622546
0.05383808316686484,0.9990051487757463,0.8547731212447969,0.8752242338066021,0.33743749267101497
0.04323337908504131,0.9992568794549369,0.8821552673180431,0.8854868031295605,0.34771148374846345
0.060794818486216685,0.9989377369543395,0.860526748398327,0.8844828715791493,0.30697638594513427
0.07910530038083656,0.9984067634509453,0.7966781248465906,0.88963335483117,0.31619885493226385
0.06329070915809913,0.9987355949981438,0.8251047845092983,0.8805010151297731,0.34867319159001375
0.059962692399379604,0.9988478302420369,0.8398839121202455,0.8867520418245478,0.3427476858680983
0.061591316155994995,0.9988113500781168,0.836663309323328,0.8809257911091568,0.3498834324938309
0.057294756009043005,0.9989252797591832,0.854880810508056,0.8844424914988642,0.33243149506069225
0.05506249939244759,0.9989398994613131,0.8478908122815763,0.8817494278361544,0.3169674942789563
0.054986929544542394,0.9989966428943241,0.8623775046625689,0.8850022421661383,0.3011970134786803
0.08025404919363277,0.9983403442819783,0.799992607987413,0.8904580345860718,0.2995648937332402
0.06464852774633638,0.9987640007977348,0.8273490387878178,0.891462550690583,0.3245922360266557
0.06463570298650598,0.9988040104103496,0.8481783613586727,0.8892960327298947,0.3274135030406422
0.05229618183419674,0.999061597268567,0.86522586459325,0.8904132875428037,0.3415382695575485
0.07957346808118157,0.9983964559928307,0.8057220683496253,0.887494677692228,0.2629861672154722
0.05270551875988139,0.9990258522032558,0.8616362402888682,0.885041636527745,0.36313625341322625
0.043190330997863915,0.9992556172355004,0.889054516643992,0.8754654368748738,0.33299613660172744
0.06894563435565065,0.9986226204559157,0.8118123430217545,0.8892562945129351,0.32285032396875696
0.06318513954742047,0.9987747327614265,0.8387134129854806,0.8943583743931011,0.35869693800412594
0.05701984606588942,0.9989195679963081,0.8527506483946533,0.8946843034203477,0.3580526260812019
0.058141491222607936,0.9989076382628295,0.8532420335433035,0.8915927457890671,0.34620429441235334
0.055898690124667146,0.9990024977174428,0.8652395258320197,0.8875157331016756,0.3584730417155475
0.055538883574212675,0.9988854187587062,0.8353411696421879,0.886084870745002,0.3298874278409135
0.0684774381969171,0.998732400808335,0.8375096404770176,0.8923556691225734,0.32460435739040977
0.06203443203357203,0.9987914730751952,0.8374968225226089,0.88293201516613,0.3606889237535376
0.04903252224756195,0.999073682776455,0.8656958412190193,0.8805602270215566,0.34220214954386086
0.057572511130873145,0.9989609300191747,0.8598159577982781,0.8773403654962335,0.3526126546903647
0.07363759028383449,0.9985429991891445,0.8142479267112145,0.8848344522157283,0.3429974722278475
0.05517802745858325,0.9989842586872706,0.8608119946731836,0.8887598361542998,0.34241616994492813
0.059976775599997235,0.9988656144479939,0.8421099652961093,0.8809873985265662,0.32403882726387456
0.06434753780029243,0.9987024297516311,0.8187571295633731,0.8848948332157118,0.3267152602878008
0.060239350281750086,0.9988089271148577,0.831940842422413,0.8862921696754698,0.3479279241436671
0.0623846217942766,0.9988195770675892,0.840654261056033,0.8947204082324107,0.32607394718582494
0.05775190576250794,0.9989169881891444,0.850022180162043,0.8886741474003366,0.3379620742780499
0.07445589344524131,0.9985317647947358,0.8226180967400513,0.8856241618812317,0.34530548065751426
0.05102849185844011,0.9990526268372887,0.8583970580798617,0.8912837917544129,0.3341612949369857
0.048301129071395596,0.999097619027934,0.8706674614508408,0.8878857329233293,0.33757781024773026
0.05848014543328104,0.9989118199587235,0.846792061445676,0.876852423288507,0.3408121795840114
0.08415521898224387,0.998092644362434,0.7663796225530662,0.8751471758219987,0.30501644692117874
0.060577380058320245,0.9988210090603469,0.8397567338468133,0.8824142492374549,0.3020939734837865
0.060349064914486064,0.9988925695118711,0.8466673529778798,0.873778218890707,0.31462744670990045
0.053283547652484504,0.999004900036816,0.8546572569263173,0.8830982921529871,0.34486438587216706
0.048792670492695846,0.9991654141898483,0.8766301526003618,0.8781355195381592,0.33412413531433705
0.0652216520113281,0.9988106655137361,0.8462862142219715,0.8822732112335068,0.3053668701460556
0.0658861009663419,0.9987886807529652,0.843065567490117,0.874643267264049,0.3168366851869383
0.058184163786376586,0.998913222072449,0.8501040650385874,0.8800928244402483,0.3002878358867391
0.04961258418197871,0.9991615282543991,0.8783056798712364,0.880612401340449,0.3092131058211995
0.05273288592130322,0.9990611396116804,0.8605650545897275,0.8811578934724197,0.3512470379641831
0.052142327840003784,0.9990739768488388,0.8676636196140026,0.8792038781198741,0.32652183636992255
0.05197473686141305,0.9990613036956468,0.8624296907601996,0.8827924213546644,0.3422049398625418
0.09439332750213301,0.9979595464322485,0.7841394717196036,0.884461965173688,0.3277770386822069
0.06768513032341304,0.9986185263128348,0.8153526486621419,0.8750566043220234,0.3236123118027671
0.06478238888556445,0.9987330588733425,0.8266544555436701,0.8773933765298182,0.3467726892027071
0.06307267666428903,0.9987990016055255,0.8384478306279374,0.88270311065765,0.3490654869549851
0.04723484227080133,0.9991535554242751,0.8802575191834232,0.8839046329557296,0.3496924314316774
0.05476879818907267,0.9990320063874103,0.8687020083338104,0.8866799468188727,0.3115851110781612
0.05487017276920851,0.9988912378250079,0.8337057668669201,0.8918092256574595,0.3478643028025396
0.05070581588941286,0.9991042253055398,0.870553003603567,0.8903293868366761,0.3512288664035412
0.05173596291791036,0.9991094169825323,0.8761188420476235,0.8877751490418103,0.34578226782987853
0.07093880311409131,0.9986524219089172,0.8208458075835323,0.8855925042650671,0.3088992328761852
0.05466888677564604,0.9990469609607169,0.8716325374825757,0.885943145030348,0.34806024114982653
0.04754392411324043,0.999201609422815,0.8834757511241136,0.8838901566453693,0.3490438456380463
0.048070421465967246,0.9991248057888392,0.8724897119835461,0.8812224580458645,0.3324968907049755
0.042630134504052654,0.9992293432832533,0.8786370183270569,0.879933321403845,0.34921607077023437
0.05624904266641113,0.9990116962590613,0.8624672693386651,0.8810631154752927,0.33659079079140297
0.05445919765890399,0.9989681311995873,0.8533307079744372,0.8844870551526106,0.31543761020866545
0.05171025068133693,0.9990385729776217,0.8637068305261143,0.878671693190064,0.317718903888646
0.05937378874779501,0.9988627524562157,0.8473786318934177,0.8846273825221624,0.3382136598867314
0.06386853481018091,0.9988104297537865,0.8437391352446484,0.884428061035884,0.3367076339056059
0.05401480806213393,0.9990022579360565,0.8577790488206148,0.8811870180208172,0.33978597535266003
0.0496805053958787,0.9991468423503114,0.87411204942444,0.8835950026722146,0.3492998782050396
0.06708281760728813,0.9987477878836583,0.8428854226127028,0.8837415308999652,0.349112329736834
0.06758000913865961,0.9987072185317729,0.8308425997185791,0.8782252887089778,0.3239555299999203
0.06309211320137675,0.9987855569919044,0.8340916767633813,0.879651726793443,0.3418400160606152
0.05179500318120553,0.9990749106724857,0.8735270844482254,0.8834944822906929,0.3570628687715447
0.0631373752898808,0.9988899652665459,0.8514123305393896,0.8863603218064308,0.32099959222927577
0.053596851404143296,0.9989715979718959,0.8497731903072567,0.8795196748760529,0.34052232966166635
0.04477034075350702,0.9992279948235854,0.8840298801852712,0.8824153151890491,0.33439873587496177
0.048689844982722164,0.9992036801648712,0.8876074933324065,0.872818701990056,0.32046737722114005
0.05410043237424348,0.9990146304432255,0.8581660645660745,0.8787572902492662,0.33493685618901914
0.06192299881596355,0.9988514489387148,0.8395749673908058,0.8801205391816984,0.27894047814927314
0.05373855251111562,0.9990121914501237,0.8640511488588745,0.8876680266375114,0.3557306076793767
0.0653268460042869,0.9987304985279316,0.8335864834321978,0.8857162463447602,0.34360517983926864
0.05724559243344054,0.9989364871580906,0.8518523654089906,0.8811273820407649,0.3448654501841738
0.06792601049417933,0.9985778504395315,0.8016814114056315,0.8796001484904956,0.34698378626833537
0.05604608302723758,0.999057672258392,0.8693016999233754,0.8845337048621652,0.34194339769664667
0.051051250104851356,0.9990361294965491,0.8606090980094749,0.8830607431484414,0.35464830738503
0.04860992300548132,0.9991681144838017,0.875435327845015,0.8825842398621241,0.3256110743825557
0.050520029673470725,0.999072676466237,0.8655753486348096,0.8766472104138473,0.33812821565750484
0.11449504365460779,0.9974899367327066,0.7608488760872134,0.8762562124919717,0.28023559545875826
0.10213339097703558,0.9975044288694743,0.7362089981088364,0.8777993321595486,0.3383596992065681
0.06090672856456118,0.9987811361413494,0.8317248438854422,0.8895549099633098,0.3408344709430339
0.06192539726631551,0.998854109395673,0.8557075673413647,0.883220406650676,0.34822189658764685
0.05814719775432275,0.9989064702240447,0.8513679525436554,0.8782374841121634,0.34772790824226824
0.057834986267210564,0.9988858935468231,0.8422720696833509,0.882839758774925,0.33885801388159703
0.05963941583339171,0.9989290640783215,0.8541980590509309,0.8837799968521188,0.3388225523671249
0.05145904494897472,0.9991012601512134,0.8707324546588815,0.8917126939980324,0.35312776166991194
0.05836548043202749,0.9989354840967474,0.8593738729208569,0.8891699753574915,0.3499797969372887
0.0494781236482572,0.9991488280983509,0.8754046579835937,0.8848594619617353,0.3340003303850413
0.05189975511424149,0.9990563866365763,0.8647223477930774,0.8825023335170438,0.3351278477001539
0.04657801653293869,0.9991367019849757,0.8756686106578434,0.882965804685483,0.33683707970540916
0.05863279747906363,0.9989593812293794,0.8549965170211015,0.8875463476899361,0.34812150180417595
0.06017176297646535,0.9988674903547856,0.8434150393304576,0.8865598037585406,0.35800464086056477
0.04410642427922804,0.9992155201055058,0.8855497839714317,0.8836451482445244,0.3731456256061315
0.042413473695139335,0.9992218590301677,0.8828258028818463,0.8887024696195773,0.3561659783177965
0.056587556282742105,0.998952693265176,0.8474457987736933,0.882200921376465,0.3826773108914818
0.05659610683782191,0.9989642292799914,0.855002652120927,0.8862814413884568,0.3701510846329829
0.05141462517690057,0.999046339912687,0.8630616554821281,0.890189517940928,0.3787560772183943
0.04769677150098583,0.9992057651359343,0.8887048056255381,0.887702572638641,0.36757436300480567
0.049592781953419304,0.9991605416212168,0.8788399084857591,0.8874741839131903,0.328628315616596
0.05422162269301049,0.999042913337421,0.8668939423692422,0.8880289028304659,0.3291266430672932
0.06234314882113966,0.9988624475484444,0.84714587252376,0.871896550704429,0.3126045191253858
0.061930508529649514,0.9988366999803941,0.8376829286160612,0.8781800831919055,0.3103602965674313
0.05174018680766413,0.9990113484216796,0.8553151237446287,0.8827029616536637,0.34931478477776123
0.04768085583478592,0.999229233704741,0.8916818032189892,0.8740947262812818,0.3347937633632293
0.05932485684752463,0.9989131343540363,0.851140901444495,0.8816366662040667,0.3013730655287336
0.060852933816517456,0.9988719816118459,0.8507913507369016,0.8853398049661608,0.3262338249157966
0.05449098673991009,0.9989698419974173,0.8544917772050769,0.8898799564284836,0.323946736315047
0.06644080602858642,0.9987779847261249,0.8364585352101123,0.8827487975722161,0.31536062671239695
0.057380751789182026,0.9989182451469556,0.8560245980522253,0.8815244432786984,0.3679608318475162
0.05211411513199533,0.999077214947685,0.8722723152405704,0.8874728887246941,0.319440700300826
0.04594583682055713,0.9992310429431868,0.890992743640641,0.8850835754189638,0.3712003041483195
0.04997590849105318,0.9991556987652028,0.8847164268499249,0.8853256266637728,0.34353910635545903
0.06643649419368822,0.99878816978337,0.8542367390431352,0.8765376580983872,0.32740850558620116
0.04868201378591454,0.9991228151536347,0.8749035170388701,0.8850725720476682,0.3468149573949821
0.06336408141481724,0.9988362475149175,0.8376166036639787,0.8736709589442669,0.34457665064618315
0.06413504783111282,0.9988088167118018,0.8477183358998598,0.8816692980770646,0.3385538816495864
0.054877770687394495,0.9990107848829702,0.8599625703821437,0.8813427386483375,0.36195882853293054
0.05240477798388729,0.9991077946643858,0.8699737690209781,0.8803439420045309,0.38555593587021003
0.05211810661550563,0.9991186081683611,0.871685608963028,0.8799784123024661,0.3368985011239151
0.04955540269707576,0.9990972764723968,0.8681590000856358,0.8782510090893807,0.3383283931413768
0.058419708539790734,0.9989846662760768,0.8626450980255044,0.8828201475579599,0.3649440863524381
0.050587570436204536,0.9991475734703268,0.8804180537287192,0.8856281735270165,0.3280174489958446
0.05741470391991773,0.9989604053761212,0.8563283574461212,0.8817204408298981,0.31788271221226383
0.05510903843030145,0.9990131599088381,0.8623757509501394,0.8772317415902265,0.33164113411149515
0.05156005942557431,0.9990925800687779,0.8666589571594,0.8862047387210517,0.36756287279856487
0.04732395029520685,0.9991593592141939,0.8746346894079154,0.8794812891568147,0.3373314576057811
0.058873414757508256,0.9989828040457809,0.8597978435829947,0.8845806755033825,0.35647424300893715
0.054714038779463944,0.9989519928918751,0.8684706475872421,0.883031641523734,0.3329360014507442
0.05047448146852511,0.9991240166082878,0.871508173898332,0.8846956492715745,0.3619068460004727
0.05318132837456237,0.9991002100926287,0.8694627291483741,0.8889597307328333,0.3726082650818451
0.06276441363122644,0.9988106201956438,0.8480755250575235,0.8858431060463203,0.34491501877895514
0.05204903862521619,0.9991213151302372,0.8787837469537941,0.8796441963612127,0.3670426756417735
0.05584362884865531,0.9990413991590651,0.8721886198333856,0.8836257548026162,0.33845634457081125
0.05076380715339998,0.9990886178951474,0.8750129263937989,0.8826914998085643,0.3414446039066291
0.04995211393018312,0.9991263255656357,0.8732779777332236,0.8836768860936047,0.3612146370167441
0.05866180855450748,0.9990026396089693,0.8640714896149991,0.8779193491395845,0.32539545490974625
0.04748841919759405,0.9991892481683889,0.8829700000782308,0.8812010014718383,0.3615139867126837
0.049839923323332515,0.9991861187605426,0.8854528305025153,0.8843065998633656,0.3163320523687926
0.06214306835981111,0.9988049364011832,0.8345182020423891,0.8793480222838442,0.3457598584488066
0.053332380573206314,0.999070117554048,0.8658433310598097,0.8814599933237044,0.3405408869440224
0.04930077868077575,0.9991588681543191,0.8785778864206167,0.8824459985483801,0.3584739214105764
0.044756073551841934,0.9992310088024567,0.8839217060775888,0.8818071038406946,0.36072654978574
0.045261216008021875,0.9992495910417325,0.8836773347488842,0.8792744143146158,0.3196109498616621
0.050349042220394824,0.9991660895563478,0.8839224375766479,0.8773072980731218,0.3524716837008112
0.04729734747847424,0.9992136870077137,0.8887942029291317,0.8806288261644765,0.3626676270830255
0.05765383612788932,0.9990418826506833,0.8660019383043561,0.8840691333565963,0.3346844355211255
0.0548806588955318,0.9990292720944922,0.8629051380988104,0.880042976875911,0.3376789714005585
0.056544167590858084,0.9990153357696806,0.8631734337482933,0.8866434179185408,0.32713928564492106
0.058207606755291366,0.9989971625417198,0.8581168455242117,0.8857164870435073,0.3618947777745598
0.0706627990909015,0.9986774367526428,0.8313948746423281,0.8765556531951934,0.2773650843582406
0.08303183972646916,0.9982876386213904,0.8003615653878061,0.8728824413106537,0.3141827782663556
0.05207392792630044,0.9990143697199291,0.8596579573177752,0.879712508958005,0.35867911132198904
0.05031148822907408,0.9991264520510199,0.8738204045185124,0.8891848872179657,0.3568614245682243
0.057208012978110144,0.9989460632440621,0.8565513383101127,0.8864152011207667,0.3522030520155536
0.049476259446974036,0.9991794003738037,0.8917165965801187,0.8914567280732726,0.372043924797673
0.045005414564209645,0.9992164055041488,0.8854140670397223,0.8867760200044957,0.35306540106776685
0.06525654800802093,0.998888490513081,0.857126383088354,0.8896440258089575,0.3539269404580788
0.07268466154419922,0.998533623833295,0.7982948818799636,0.8788561715869389,0.3327584901923832
0.07751709444424773,0.9984578047050653,0.8044384848078187,0.8859228461026769,0.34465197374733497
0.06044095686247833,0.9988334032380846,0.8419174242302492,0.8674580199607573,0.3257020984461209
0.06043128893250907,0.9988182506904117,0.8392701550274146,0.8855493962656484,0.34938517077061176
0.0577951703645006,0.9990485317739346,0.8723350193245738,0.8856381797177884,0.360841924068835
0.05078192889879021,0.9991608270221743,0.878757946087895,0.8846737227618994,0.3483326438828377
0.05323168130803712,0.9990830142999585,0.8698044507629643,0.8741829251793217,0.3519766086002373
0.0524593571413167,0.9991353100466038,0.8821655241052019,0.881911853643058,0.3564526336675622
0.0529403853925723,0.9991136697896982,0.8641022730046113,0.8721561614959303,0.3180600148860915
0.06375171475206748,0.9987510467605438,0.8319346383010175,0.8882365685399768,0.342091500110956
0.049817102407164214,0.9991433594064392,0.8781515624405981,0.8831170208078795,0.3499024649046408
0.04819224859717527,0.999126655892568,0.8689582977529557,0.875676483828689,0.33921192159290336
0.05201888902560818,0.9991379604142481,0.8795948815178007,0.8875218308032685,0.3541915377728099
0.0568427347071186,0.9989629386196077,0.8543079298317606,0.8824306740614823,0.34875356352130144
0.04827360870151582,0.9991918828120272,0.8836662096358676,0.8811472454183222,0.3633800292174826
0.054832105607360224,0.9990195740061926,0.8733309011120496,0.883419086273629,0.3463023789570281
0.049629232905144934,0.9991506015588301,0.8785476847294833,0.8820735917392557,0.3481777287441392
0.05905866071204597,0.9989165145904815,0.850795678810825,0.8813394032514137,0.3067216004866202
0.05539920749260654,0.9990450855113797,0.8688864481256938,0.8855590586010671,0.3643060178171537
0.04841099082952058,0.9991522097978232,0.8769127783805972,0.8790799068032791,0.32736675212772187
0.06068991973430295,0.9988454670706091,0.839440573375396,0.8787256211712566,0.33214917098368324
0.0631806463286092,0.9988609350783655,0.8528125172108699,0.8898871659290513,0.3362447389613773
0.05700400254771681,0.9989816119189026,0.8610103381894488,0.8852123263249652,0.3425857349498587
0.051529832891648336,0.9991420307261656,0.8867825478644903,0.8824258830102307,0.3432470445915187
0.04513396266140515,0.9991998378676914,0.87371995115315,0.8869403140921507,0.33739970320091284
0.07367146095331713,0.9985621399105231,0.8234267311666034,0.875629421492711,0.32682220582309746
0.05702828278741505,0.9989053925551696,0.8517588528479748,0.882752706061395,0.3640661054339587
0.051090887665182744,0.999083354277788,0.8624435988292858,0.8828064162675308,0.324663321924556
0.050379391618167305,0.9991218345132364,0.8708368695097167,0.884768340293195,0.35922678675802566
0.056558211510883076,0.9989998668108703,0.86165056836924,0.8814184785207543,0.33199839910965745
0.06196274429182462,0.998903487808096,0.8477942658011909,0.8866222937380227,0.3193638088725854
0.05029068818858154,0.9990568679187515,0.857577032965333,0.8808434492139627,0.33530086489173994
0.04978522990794876,0.9991347420655752,0.8771887399492917,0.8864672149738277,0.34363407144611563
0.045196213417604006,0.9992168265090624,0.8775661129998377,0.8899781844409853,0.35739640265964107
0.06335039448606064,0.998869545706864,0.8489816772756607,0.8868862600306618,0.3363202970625095
0.06663395815729341,0.9987865297668423,0.8418660583870327,0.8796695041151922,0.3215584918920412
0.08636498833193053,0.9980225068161703,0.783580774039757,0.8821802212842155,0.29584927537975847
0.05509201456097107,0.9990422805650039,0.8673052970199715,0.8906209303286244,0.32965226803449127
0.05151583718819709,0.9990762524945463,0.8685159254144189,0.887764489525868,0.3491502709001546
0.04608784964944745,0.9992256406836858,0.8863594522783976,0.8798929298617147,0.34083947145490945
0.04807593074591854,0.9991867805706074,0.883034968919144,0.8887401790899542,0.3583648178324266
0.05272342050094393,0.9991479543879209,0.8787515084123643,0.8791656070190872,0.3594782091798163
0.04274825834303716,0.9993256516817192,0.8955642188220347,0.8744753970807231,0.33727844759178865
0.05051444593486905,0.9991887688704872,0.888918053016352,0.8758960354715681,0.3282568757322633
0.04556227722971498,0.9992907922354539,0.8937891753329432,0.8859138944016542,0.34696332396304796
0.04608320873938028,0.9992245459843514,0.8893712364845588,0.882295263823478,0.34000848831840347
0.04823777862364734,0.9992309961898196,0.8868530117702127,0.8881662730439822,0.3505635462932005
0.06668967810235443,0.9988984591423993,0.8705131228386193,0.8886623760854195,0.3365699134716029
0.05276354699383808,0.9990190682169307,0.8594048630817368,0.8807070417954348,0.3633098856456738
0.04724183796515949,0.9991438133769771,0.8711192375694579,0.8798094532438556,0.3430827459957261
0.05794354596564287,0.9989821383846789,0.8572252536460558,0.8846459621730686,0.3554638352403948
0.05414325437402424,0.9990223564503038,0.8702799755002222,0.8922866344295396,0.3563045277374203
0.05434357954920094,0.9990218873442906,0.8594592954552698,0.8783172585540553,0.37019658762015273
0.05960032761191266,0.9989843062212665,0.867604347404822,0.8940591170794009,0.36388998421552676
0.05619679363090778,0.998940657625911,0.8513993357230831,0.8878218560605904,0.36563188986328266
0.053747681500036504,0.9990358489559783,0.8606501726913999,0.8841496642802646,0.3649836889564881
0.05043545424278023,0.9991328975602871,0.8744586206357522,0.8826066706929837,0.3427929033227491
0.04946871898785421,0.9991285022363817,0.8748509758959682,0.8876675910873976,0.3529182085915884
0.042037602537606335,0.9993169556002217,0.9003038076735974,0.8783273105922074,0.3520430637280437
0.04974293673434592,0.9991799104953052,0.8849476557881674,0.8854119228955262,0.34328317273130743
0.05957503805432138,0.9989580996544272,0.8570699339158859,0.8799032569841493,0.359318054306148
0.05621614870674247,0.9990731261480013,0.8726809439570964,0.8890453621775709,0.3421226802815224
0.051577243718165376,0.9991204320931395,0.875247373771872,0.8754650930195209,0.3468026767943813
0.06714541786880812,0.9987569747282679,0.8351056923945729,0.8858238386847084,0.33043849677661763
0.04756546230350113,0.9991504924320636,0.8766055978039192,0.8840642506105839,0.3645703347299119
0.04762383300480964,0.999247967422549,0.8916093051913708,0.8882953334198016,0.36951778854505846
0.05215838219074508,0.9990955645341646,0.8712996223124483,0.8937501630447465,0.3668418635464623
0.05172366177356695,0.9991374616853503,0.8755299888579723,0.8851303626706595,0.37346742522180015
0.050583354987298386,0.999182019007173,0.8929197530101335,0.8792517427850093,0.36735448336083
0.05929181379372185,0.9989751722803858,0.8598404298123062,0.887187844098917,0.36329936381823585
0.046480047646202595,0.9992729392947405,0.8987219159888938,0.8897614294883107,0.3693590192258255
0.05372951896507529,0.9991278010937914,0.8808361937817171,0.886475089261411,0.34298238196098885
0.05836349916703337,0.998944492667556,0.857793554322268,0.89003809550532,0.3591569998777378
0.05209701574301419,0.999161959128954,0.8836586654224697,0.8848403665277995,0.35796181090501855
0.049548990859449665,0.9991575957682546,0.8815990846885478,0.8865053141469381,0.3619870161349499
0.05406715065429483,0.99912467817141,0.8820835212483511,0.8910538327561836,0.3459663811744965
0.04951408899188797,0.9991141597909092,0.8703915692424234,0.8919719380104905,0.36628462164939046
0.0495715204249077,0.9992114801530425,0.885625205421324,0.8810126031239397,0.36714567759108335
0.04325686642735063,0.9992647336800553,0.8871626209333506,0.8771225331301193,0.36104640758240586
0.06022512424690058,0.9989961999412936,0.8700503777917219,0.8872784729081181,0.3460514358129994
0.05328170273783086,0.9990703897443172,0.8658715393589452,0.885192371252647,0.35028128642150835
0.04662887869945055,0.9992442900562033,0.8901683121327115,0.8891350969628541,0.3546107036973467
0.05030061842142785,0.9991371227224198,0.8705581278183735,0.8903035632996672,0.3556519880399459
0.054816411973177624,0.999065838686945,0.865123508855899,0.8898401952878338,0.3326313781502304
0.05819816578509688,0.9989918055664697,0.8610980052050694,0.8850747841837725,0.3492789047283503
0.05593709390657612,0.9990154687625051,0.8862583570041345,0.887748465866419,0.344053322051799
0.05871006412596639,0.9989317073160354,0.8438406673928628,0.886656335417968,0.3273507845329463
0.05128782666936705,0.9991752779544848,0.8866430194680104,0.8875598153579279,0.3271922100235646
0.04247021024362951,0.9993304361347216,0.904699792757935,0.8875056925253687,0.3549231365072333
0.043184937060445176,0.9993388241405248,0.9054353452129851,0.8907887202790347,0.3471918425079599
0.04207009591067893,0.9993098105667805,0.8936969951571938,0.8842810170251038,0.34480512443614386
0.04678542079710507,0.9992446099848015,0.8905038910703535,0.882257898208454,0.34341267991932345
0.05319085236214383,0.9991318871484943,0.8750817474379342,0.88267256484046,0.3234013548180026
0.0631416682625496,0.9989403349793535,0.8530652932934221,0.886558669035876,0.3051065387660973
0.05121961148762248,0.9990697706270081,0.8638567894387099,0.8881707660872613,0.3546152727750119
0.05074188021259217,0.9991330164319148,0.8769611562081566,0.8828865001792404,0.3495756232687171
0.06072940264793139,0.9990042816677397,0.8673607326531244,0.8807781740061217,0.3326813347569859
0.06247075899398024,0.9988736303226079,0.8505891761214763,0.8839056645217886,0.3391603947649739
0.0576798628449817,0.9989985437375268,0.8604613231391327,0.8853594047212807,0.34895274322627196
0.05158469038484971,0.9991116278144544,0.8731853875635365,0.8845458200324352,0.36667054509542923
0.05574843879270404,0.9991402339422657,0.8841127919355605,0.8730366031272406,0.3530628501873084
0.054190008818537375,0.9990118214315356,0.859240255997526,0.8821754646184993,0.3473495630904888
0.06592998908290379,0.9987945498450677,0.8364496130672845,0.8823416728342854,0.296876596832952
0.06826276966382429,0.9987909901305112,0.8494781503860155,0.8839344337529883,0.3291595279233654
0.05135346081437942,0.9991036803166008,0.872282104339405,0.8854709857833234,0.3498772019902777
0.06910659042717537,0.9987766978970558,0.8584712986658616,0.8845047751651343,0.36066772283029463
0.04704842355715323,0.9991807510082369,0.8769935184285671,0.881174536071504,0.3240690457476237
0.048896512889032136,0.9991855295792411,0.8844153832941163,0.8797536684437568,0.34977550730537604
0.045359228607974485,0.9992203640861284,0.8833890149044645,0.8842818193542609,0.36118962240014374
0.039810165173456646,0.9993602049056106,0.9040346297135766,0.8830738325755447,0.3602661666596098
0.05313081416902662,0.9991116905816474,0.8743293425599026,0.8849276484782315,0.3270447558688706
0.04646856521692457,0.9992036224262966,0.8833597107572062,0.8762300680233,0.3451731110765633
0.05699955879510204,0.9990524905495727,0.8737102497602701,0.8786157823096691,0.33653432571816466
0.05123299041975148,0.9991568576135611,0.8799104757452546,0.8861186373406649,0.35522531595723805
0.04565771798827225,0.9992250298122509,0.8897514059228636,0.8850386106006388,0.37129774012080813
0.052263381195407896,0.9990986690965062,0.8803560303857031,0.8849073151650252,0.36606519019736095
0.048252868006312365,0.9991521448263768,0.874635028373606,0.8808237921496174,0.355898936996961
0.06009962522908105,0.9989592788174279,0.8623732922353906,0.8875408803898237,0.34752072493787717
0.06777722096141381,0.9987686700170368,0.8403397203230445,0.8783295456520018,0.3235713395800638
0.057424565989382684,0.9990004670620372,0.8630418343526484,0.881928679631664,0.3674526279661765
0.06331953151693827,0.9987538491745371,0.8550966952482943,0.8834572198322747,0.3386101799478397
0.05605279328890996,0.9990228250044566,0.8667527172060658,0.887643899453577,0.35097482739677666
0.04066324076037618,0.9993042448723052,0.8922728789601022,0.886886397572803,0.37539084069505496
0.045918411044757586,0.999285171901694,0.8962167816568081,0.8828274258295982,0.33568760023459593
0.04414222516779657,0.9992900710906016,0.8916418327472388,0.8789338255874871,0.33601106258390956
0.05381742398007006,0.9990752083724597,0.8648688440995229,0.883272409041892,0.3446841345052044
0.04697246946205821,0.9992346919211701,0.8897482734621761,0.8893174434565403,0.34349683363215566
0.05684409052416495,0.9989956513977871,0.8635319728202395,0.8833310134558853,0.32694445893545065
0.04579762965912306,0.9992466971981764,0.8886811912267204,0.8820540722170513,0.3431031594578155
0.05905147781006143,0.9989387388055868,0.8550743739122728,0.882109616318403,0.32145738865236434
0.05538724204879018,0.9990495724493309,0.8684933379895932,0.8845860854942693,0.341956767714604
0.05048313654393335,0.9991680971693964,0.8795355296535864,0.8854771981033673,0.337774073163394
0.04524948528107209,0.9992473050594551,0.8883029751295537,0.8849484288033967,0.36702972153761715
0.050956668520841415,0.9991501668346642,0.8795794634555378,0.888625766952172,0.35666298986186246
0.05412390158523489,0.9990876433892051,0.8675069086026859,0.8876929676124476,0.3448258453677118
0.06635665122561063,0.9987786496326552,0.8395903493212031,0.8864739545387462,0.30800252516560905
0.047729588243403016,0.9991453525100893,0.8761589057469555,0.8840340944961275,0.3609991197029872
0.04504925111615205,0.9992730037851592,0.8919653505505099,0.8812533706420977,0.34914945965293964
0.039995113269814954,0.9993264851560248,0.8923148942426876,0.8770255544587334,0.3649461366596076
0.042148852013523044,0.9993470605297464,0.9000822819846621,0.8805723307299815,0.3605503833955496
0.056947076268777076,0.9990522624343701,0.86904358093341,0.8855411437371769,0.3212632776876877
