Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.058744568330577666,0.998870292457991,0.8491158599563177,0.8793006963254288,0.32208174329566736
0.059085821897923205,0.9989099462175753,0.8424881076541588,0.8848449741895296,0.32192709726862045
0.06163584488102153,0.9988591731364478,0.8368173211166708,0.8870147816997613,0.3363751424959774
0.054086024790436414,0.9990481824585741,0.8697116969175744,0.889970871783812,0.3340874131708243
0.06970535951984833,0.9986487256783549,0.8250825882921072,0.8874227316905392,0.32699205840648027
0.04952338163422631,0.9991842458792424,0.8852646329208238,0.8831064529866979,0.34932877848597005
0.04822405628105506,0.9991428573729383,0.8724958486865737,0.8835579694506983,0.3481941736125908
0.049035957766861864,0.9991544869403034,0.8762509694429099,0.8799318772113626,0.33830453209009903
0.05086232908070087,0.9990991617164726,0.8685599797793486,0.8771880834222429,0.34525378173195675
0.0770768319975726,0.9984903538424804,0.8212270219423705,0.8825627603644077,0.31516892771861044
0.061541557925034185,0.998853675260593,0.8430093617252822,0.879412128383485,0.3128947085089765
0.07092470619120177,0.9985133987796246,0.8351940881285818,0.8753812381607736,0.3266092790044971
0.06379267502623268,0.9988206740567664,0.843397619214762,0.8767233056034621,0.3264782129284245
0.05603667964003508,0.998917959359316,0.8459105709806538,0.8813558166135961,0.3246655011150873
0.05096321619009671,0.9990510296058186,0.8600891524312199,0.8873323550419303,0.3476260001912701
0.04208393324213691,0.9993054290225667,0.8944989715164484,0.8841757399778658,0.3580465428445062
0.044114851994039125,0.9992856744529269,0.894051340885051,0.8863591297745405,0.3499968262383687
0.04993161165355883,0.9991647631029819,0.879178287590067,0.8863023363320729,0.32735507189450186
0.054726768638702905,0.9990760719998312,0.8764933512648334,0.8881379966721221,0.3366064039420671
0.0615947359253334,0.9988903800187251,0.8460806102316303,0.8838079522923163,0.3261753183648985
0.06476205285591413,0.9988163370855819,0.8452818093162432,0.8772556739227939,0.3091416816883714
0.06366331601821924,0.9987945607397232,0.8406694922726038,0.8831079888739412,0.3182746198491968
0.060281097959679904,0.9988850520070216,0.8470766138232563,0.8866512119732084,0.35159904668913305
0.0543112720398209,0.999070058514167,0.8667750540465152,0.8836250212445299,0.3176971521091532
0.06394115679814846,0.998856437175176,0.8527303058057512,0.8912746222783332,0.34533611620891275
0.06251226094421707,0.9988294949054952,0.8423814522333086,0.882694812281798,0.3407789142790886
0.05233971899540364,0.9990428572034324,0.866988323353493,0.8869413571200546,0.3650544916002108
0.04921672035810312,0.9991439681903485,0.8715731301756566,0.8936310973978541,0.35672262417189826
0.06035805576115469,0.9988700977090825,0.8653622668066239,0.8870844353324303,0.31518730923511906
0.07547259825883029,0.9984069752215368,0.7911570786567474,0.890419442553622,0.33049726276748936
0.05591227802671963,0.9990269651610155,0.8641742811126937,0.8906925210131152,0.3595999238680501
0.061326861664464216,0.9988623281318247,0.8457990583650195,0.8825207297784283,0.32781727408459155
0.05631751088496251,0.9989686205641122,0.8504805221598462,0.8861399219870144,0.3357294785229376
0.06124552289802059,0.9988123366056132,0.8274538912672142,0.8876743764996965,0.3274350026382387
0.04907169457100614,0.999142895887235,0.8712644036749099,0.8802196153707377,0.3312577061336271
0.052539289587094806,0.9990593485430144,0.8643537140848526,0.8947042699545107,0.34568155707793874
0.050516388862382015,0.9991620417376109,0.8813515997289504,0.8892665528642991,0.33697693313492405
0.06229130827079092,0.9988918811932582,0.8496958517118389,0.8870379231650171,0.34441418022619175
0.05185958670004259,0.9990116478297778,0.8529678962074551,0.8881196691818082,0.34432195121425485
0.05113000849474081,0.9990778998295509,0.8636832130848368,0.8893123773210064,0.33981082263638474
0.05432462864378584,0.9990458835724244,0.8687819608297342,0.8849073037031799,0.32122444397589717
0.06191881182544592,0.9989050757125506,0.8521397616070611,0.8888748901554074,0.32810547257253836
0.07384991480768482,0.9984569910836686,0.8083887465449641,0.8863761964618936,0.3261571260239746
0.05850132941445216,0.9989364638642675,0.8525022918003675,0.8867289003592922,0.32550034417386964
0.05932308632078805,0.9989590276612528,0.8617929742014626,0.8871279330345826,0.32154543857566004
0.06001799115085904,0.9989389118811802,0.8605018163682695,0.8746630618705354,0.30950579481824225
0.061907234542732004,0.9989024205320178,0.8516114938769989,0.8879483260594171,0.3270220949753299
0.045185444004173514,0.9992310630660105,0.8869297508604448,0.8848776977572883,0.32805335662404417
0.051381295122489144,0.9991314676876917,0.87548328954536,0.8849836625152323,0.32945859755056717
0.06556330550509161,0.9988593440580795,0.8512786547814007,0.8904455182512232,0.27765090440519447
0.06100715585996078,0.998791275462064,0.8336936865083677,0.8804580675961856,0.3047070552752347
0.07301876073868213,0.9985241774934782,0.8097498726172753,0.8820340254499726,0.27934002208085945
0.05105049771409998,0.9991129145344965,0.8731650345779608,0.8839776563708579,0.3251608339048125
0.05212909608041938,0.9990614821729435,0.8673811103998289,0.884008568967091,0.32365753724365504
0.06984031252280064,0.9986814298826076,0.8364602864936189,0.8829195102931267,0.3234325572634821
0.04811860222510898,0.9991719710008384,0.8775554893040475,0.8852014146484306,0.31740940289290753
0.06129161193023753,0.9988252823350581,0.8243761745251094,0.891492408797067,0.3376547415428622
0.07452099029965036,0.9985318535046557,0.8192449308333531,0.8926330113884435,0.32245935893889954
0.06276318548789507,0.9986995318842486,0.816829426069364,0.8928116442443177,0.3375190310043645
0.052444726983203176,0.9990963680521948,0.8699449750196755,0.8929287499156982,0.3570563600694812
0.060654798098191416,0.9989226908536568,0.8601973558224121,0.8901137436829759,0.34722862622029443
0.04174021567819238,0.9992862075084442,0.8918082140694302,0.8921807957518917,0.37148358875663007
0.04641759152748163,0.9992379017066457,0.8924500044969752,0.885525842173969,0.3531362182349041
0.05100292295123203,0.9991637702435087,0.8895066149750255,0.882552765635481,0.3371562907908392
0.05522672730627693,0.9990474786396735,0.8797268118686264,0.8928823294430455,0.36445627230989214
0.06234420868980735,0.9988638121900755,0.8462195038816597,0.8851703530482112,0.3260784364010789
0.05408633523915387,0.9989827728379699,0.8564054300350336,0.8873470949747282,0.34272359507460964
0.06902053518385828,0.9987733241637651,0.8471727082365068,0.8874986320287874,0.3246586571206564
0.06398695926594582,0.9987463780564079,0.84179496943189,0.8833379937195507,0.32036921652406514
0.06035375076381465,0.9989447895190868,0.8638888351787937,0.8976531734616839,0.33829666944483877
0.06128597410419319,0.9988195600291947,0.8368525723379996,0.8938982500834308,0.34070140745380195
0.0505908078549406,0.9991128363995977,0.8685296962780821,0.8906387993451343,0.3505384691712384
0.04416362776220599,0.9992478396966612,0.8853091592559691,0.8883959913434645,0.3622979102448724
0.04752445987225333,0.9992725472627252,0.8962687630846593,0.8844403939812108,0.3438523319683553
0.05997199810381177,0.9989929259765487,0.867417263011771,0.8890789453837121,0.3267370947036161
0.05534723575545264,0.9990468189676195,0.8676219088797384,0.8788248692879723,0.3334141463237985
0.05413080999462664,0.9989680651153676,0.855845260020681,0.8883400346156891,0.3582260245362724
0.054224662435582924,0.9990389237552846,0.8631915957969839,0.8871724508409486,0.3475285364010674
0.055881958289802844,0.9990026601699988,0.8588377812088087,0.8803039172414439,0.3361163501002838
0.05541738356121731,0.9990519519402852,0.8698378273981161,0.8827918711860997,0.3624721383510404
0.05104497367445426,0.9991119869299118,0.8743999993799556,0.8817684201134841,0.3586290927824122
0.042301383246726616,0.9992761880574011,0.8881538230988013,0.8889977496730279,0.3674014799879776
0.048650223337396804,0.99917485192116,0.8828316364719891,0.8849414141541959,0.3473829687007032
0.0630215909332037,0.9988522369244992,0.8454112834608751,0.8869656676935104,0.35024034198197973
0.05267513776787473,0.9990958017721315,0.874004980977947,0.8922108601715875,0.34706186122204624
0.05601006206360798,0.9989822075710424,0.8585718795552727,0.887601685478076,0.3534421760843604
0.04863745365527611,0.9991316913679021,0.8655052433021121,0.8864217572961636,0.3380535585796288
0.048340809425409824,0.9991394041210834,0.8674326876568387,0.8856952597063833,0.33623151742401
0.050632299218751196,0.9991533064214183,0.8784316246512323,0.8894531287788271,0.3302844560818205
0.057825054548963715,0.9989522350242519,0.8527971649976925,0.8806455260727862,0.3302773339597941
0.047420415107773825,0.9991977476190378,0.8818737024516606,0.8831364600971678,0.3673229342185012
0.0459442767727224,0.999266588598088,0.890824352839893,0.8779891059288595,0.3260412983802032
0.05478437551403348,0.9989821155386094,0.849281637251494,0.8860991407421508,0.35469280627229366
0.05592286655137056,0.9990101020262925,0.8612273331777696,0.8878616172012402,0.3609194119387369
0.057414967283795144,0.998993958022468,0.8603571539918744,0.8840654655661645,0.33690847151348263
0.05005046256075177,0.9990882122129365,0.8664026546157837,0.8913969201655438,0.3493321641490536
0.06926466887698898,0.9987399174977658,0.829579857366928,0.8844485662767668,0.33094603460747063
0.06496377253928516,0.9987087597994049,0.8265731446666713,0.8810106087628924,0.34763693566194176
0.06355547402761406,0.9987982354084411,0.8332352835247566,0.8865856387573947,0.3407164758660106
0.04815602019617827,0.9992099696983094,0.8898905485324031,0.8813736283208804,0.3693220499167205
0.05280184229435046,0.9991116353700311,0.873977722734033,0.8841164478531666,0.3121237264596377
0.05300376717519912,0.9990861131942647,0.8689983389935733,0.8881437390565169,0.3411266733178331
0.0461754272868739,0.9991751212117472,0.8801126293864467,0.8847035694065382,0.3566848447374481
0.044826584337632876,0.9992744685699868,0.8947004683647338,0.8832208651244801,0.34789498842962546
0.04799626369170751,0.999175810364469,0.8823947242656013,0.8908651478621573,0.35532873961016476
0.04547103911732571,0.999240790329971,0.8875158375655388,0.8772304349398852,0.35400438108746857
0.04393348625943631,0.9992718202621736,0.8931916132713009,0.8909153507436927,0.37066755953095737
0.04364588255463522,0.9993060873570252,0.8970297824423419,0.8897631143795403,0.35590514528795747
0.05493422710820089,0.9990077914522956,0.8526046023247817,0.8888468200967591,0.3451457949407904
0.07082171431636505,0.9986621530901839,0.8340085685383115,0.8881439453697286,0.36380787215194954
0.04830049711597872,0.9991962196136617,0.8857932906077379,0.8866894716121503,0.36965300470672124
0.050950432738548594,0.9991757110575658,0.8871755908144393,0.8834687046010643,0.38034363552780703
0.05385871670102769,0.9991458359539029,0.886978600754921,0.8658683766639218,0.2761400611796807
0.04849526279051848,0.9991569833048861,0.8681488415947161,0.8823331796070667,0.3308764641708494
0.056802803367564936,0.9990502208158053,0.8705922450568762,0.8785733047117307,0.332107033247124
0.057684725032577044,0.9990136546001467,0.8623678406313687,0.8788441137258942,0.34929565603735724
0.06341404932303517,0.9988947640674483,0.8548743287856972,0.8865241459584364,0.3734527842593543
0.049242396449929574,0.9991899255462421,0.8820066915237381,0.8842854642210023,0.3613038556874626
0.04435826262718516,0.9992435050643569,0.8895535575288579,0.8818632324961463,0.371343737971008
0.06239879739624035,0.9988606715108301,0.8442898538417478,0.8829170689201203,0.3139232807822258
0.05466157954799223,0.9990186339480704,0.8610954958720467,0.8865182545700554,0.3222585400543011
0.06364545219023772,0.9987664547878738,0.8259014965112204,0.8908892750460915,0.3401306386672161
0.04310387637041792,0.9992400457507921,0.8878920789943371,0.8851492403295382,0.3679964728978556
0.0515676164363004,0.9991136342465737,0.8718493951196591,0.8771300177149693,0.29967034954278327
0.06476951069846937,0.9987927111967695,0.8393409144800299,0.8859735418435516,0.3389244184200532
0.05017999429963057,0.9991364752620836,0.8750810831403357,0.8879770265195461,0.34033993234128107
0.06291907250032396,0.9989011327495659,0.8638324523969967,0.8802072251161854,0.3068611738441186
0.05847104485559313,0.998919248758806,0.8488314860276496,0.8825540035147519,0.3160776219610898
0.054361178032770935,0.9990776696502143,0.8741789558462879,0.888715238115018,0.3240468408751982
0.062253209939108614,0.9988492468590515,0.836794832444486,0.8875370865190959,0.33349511890735317
0.05524612394974956,0.9990085281278869,0.8550419676290386,0.8957768006478418,0.364852834534213
0.04866972117672993,0.9991542356382255,0.8775865337181105,0.8942677570457451,0.35787172614412666
0.04661146945119659,0.999134762300985,0.8695832581880507,0.8887104814493019,0.3607004210407041
0.04725627961886833,0.9991919274634057,0.875352965753664,0.8831196341085621,0.3523806710880372
0.05292694702084305,0.9990630314603381,0.8669028255941036,0.8829837539349087,0.35012518330633324
0.051192493354783784,0.9991009022578701,0.8682524035229587,0.8719354751303866,0.3129724181185163
0.04777458942011943,0.9991707992824116,0.8742627927117024,0.8805663591086847,0.36395256371374923
0.05599945309701599,0.9990271481584987,0.8662393128821442,0.882409641575725,0.32657126047815943
0.06624213365625733,0.9988331828546819,0.8615037051257087,0.8899523723658215,0.3173290602082283
0.0533638307471064,0.9990134281359425,0.860232586693083,0.8919199126955845,0.3462610612432587
0.051143616697267635,0.9991483927567218,0.8837896502459059,0.8833812965703363,0.3370778108830304
0.05950073143349419,0.9989488284547299,0.8562969461300631,0.8867393535620228,0.34828052350915395
0.048389288349242165,0.9991746913604869,0.8845583249850177,0.882517577771026,0.35330818384167684
0.055607318359462525,0.9990707321634225,0.8654201484927843,0.8858916240366261,0.326516645294073
0.05938263617078714,0.9989513299946511,0.8512600666077823,0.8868172482613184,0.35523251999969285
0.052975713169272944,0.9991139016686947,0.8774254105693053,0.8913405164258097,0.35666678126050094
0.048701764803521244,0.9991758443794732,0.8801530707825529,0.8890372471912407,0.343375059202008
0.040754442869485194,0.9993314913579157,0.8960494809850521,0.8840216010849691,0.3510319658818983
0.05245500640307045,0.999111403280365,0.8707556834025821,0.8891032215716326,0.3544319375115468
0.04181871940440769,0.9993132063441363,0.8930134927261785,0.8868431291075529,0.3757725341816722
0.04329208638283271,0.9993108473144504,0.8923529351868602,0.8892860723865033,0.35203035509286595
0.05044776531337179,0.999162769106924,0.8832554631128702,0.887409573492365,0.3525663279919996
0.059411981249157385,0.9989003769497348,0.8475117247350663,0.8868865695004795,0.3485021611168626
0.05206664781310136,0.9990995957346387,0.8710542303707088,0.8895307140083049,0.37985837284056506
0.0483350687294821,0.9992338557147566,0.8872793647739831,0.8923909257580991,0.34981048609965276
0.04995977178310291,0.9991065681985568,0.8735042003259156,0.892905677221513,0.36905883658459077
0.0401105664293223,0.9993248210511781,0.8989850668002423,0.8953491821308734,0.37540794947038986
0.06981208496078657,0.9987475848873686,0.8324857620687081,0.8847346080830674,0.3206184379681527
0.054262315547918986,0.9989984134778869,0.8600078214109802,0.8873501094399895,0.35496144632985205
0.05462453111157385,0.9991004317423172,0.883279913757417,0.8795391829364119,0.3390826682997615
0.05347414187426808,0.9990884656118887,0.8679839546927561,0.893366592398495,0.365964871433802
0.04352985633702218,0.9993110502873918,0.8970078497089233,0.889321902114284,0.3706910137224482
0.05675249867424182,0.9989553235627805,0.8508064906511217,0.8857207966972648,0.36394507604314685
0.04799957714880568,0.9992385595992401,0.8945709952305969,0.881796994493317,0.37989382850337056
0.040767018789354764,0.999375382348024,0.9048285212770243,0.8904676854596455,0.3770748387012832
0.04117279197973542,0.9993319582304431,0.8977461639459337,0.8905207538024558,0.3777437937476641
0.051983737327818635,0.9991779885118252,0.8851160068257927,0.8830052334326248,0.3198264128986235
0.06038226446584812,0.9989214196976128,0.8526073547036477,0.8868458799503767,0.35964729840875165
0.05284579572138154,0.999138765187586,0.880683247576625,0.8862667243793492,0.3297534878711387
0.07841878221664998,0.9983673341704093,0.8128727018735074,0.8904866089659046,0.35753505771523786
0.05495385922302931,0.9989891456124556,0.8558982928484983,0.8920315166813172,0.35184686666571
0.048976928938793234,0.9991203166168785,0.86897182745983,0.8914847981319209,0.372830551568499
0.05622987376078019,0.9990165028621009,0.8617843983001141,0.8938340981364095,0.38598526333168937
0.0469765389408869,0.9992594408954918,0.8967815634841749,0.882437448011936,0.36470900328365546
0.045755414881660975,0.9992821261571203,0.895849583945989,0.8896197381591919,0.3588560081181839
0.050091501372524445,0.9991724952327166,0.8764166940702365,0.8857753550799379,0.3467863575414476
0.05166340503794483,0.9990950483060232,0.8637256688377736,0.8859403254164535,0.36735828131659987
0.052307174670733966,0.9991253519061297,0.8767661580520494,0.8850897533534723,0.3502474936560353
0.04336632837694658,0.9992936687432903,0.892381924958636,0.8881622613981973,0.3650572493804155
0.04426686253540124,0.9993114025694099,0.8997405503443249,0.8813430481181554,0.36948965475502493
0.0391372776106943,0.9993792242183703,0.9060782394900162,0.8811501108795972,0.35854610821488453
0.031431289142162755,0.9995079625616465,0.9205786364202332,0.8827492216604849,0.3762392329711537
0.04011382782666743,0.9993639695255312,0.9036876861305375,0.876827986634755,0.36263376548122817
0.05215366375691529,0.999176601518974,0.8889730850264974,0.8800449826988034,0.3267651190869821
0.053514654241219324,0.9990928326136121,0.8701358414947369,0.8765400880095484,0.3341405482330758
0.05206537833790994,0.9990968657578201,0.8629461550686628,0.8716853088992471,0.29595141484855864
0.07567938516222979,0.998582367277568,0.83130934447398,0.8914774854747477,0.35047832094135367
0.048858057518925864,0.9992097842396368,0.8827176162842614,0.8912687767373326,0.3465321591584352
0.04827778114453901,0.9991244903737728,0.8672992765588512,0.8880710594967416,0.3463366632849589
0.04148946103604533,0.9993400868656813,0.9006318268293586,0.8905507379892357,0.37915883921598187
0.044004384074595906,0.9992982148138858,0.8945927546867234,0.8871308901906181,0.35975370033892234
0.05844168973308575,0.9989602238500832,0.8684139863970379,0.8924053906066145,0.3629190999857689
0.05528946489661554,0.9990905367637896,0.8702507565707003,0.8942285002262799,0.3041021105239986
0.06401313473529453,0.9988066614382256,0.8378749301253556,0.8851434062503826,0.33957161232765326
0.05016645671257488,0.9991503108930273,0.8820439437831453,0.8922642150605252,0.3702176310484194
0.04994395396471778,0.9992128290541281,0.8926353642515006,0.8888986047129182,0.3716075510379225
0.041692730133669274,0.9993300343704957,0.9010050242419636,0.887304743457086,0.3663236712160577
0.04345246239364902,0.9993071943963651,0.896453519488465,0.8980000891273073,0.3779527614819409
0.048330564405533356,0.9992425407756067,0.8955677017372367,0.8919217351289552,0.36264564547197653
0.0347762717570685,0.9994761736802715,0.9208931363399185,0.8856407013237101,0.3754626109579009
0.07603851851971843,0.9986686029206782,0.8365611954148612,0.87149597068005,0.3074694092820176
0.05868532723169538,0.9989578774382388,0.8550534113848046,0.8876691957457115,0.33370692331635493
0.04479589334488671,0.999273955910145,0.8924303766695284,0.89037365248245,0.35605229232869806
0.06160674772307842,0.9988982632457739,0.8469786508701244,0.8805237898159856,0.3018107148279761
0.06800930197291737,0.9988164763869649,0.8464694270395907,0.8798154592506878,0.3407338585022396
0.053823370227142245,0.99908786292339,0.8765410267527669,0.8898154835497994,0.3554608278973066
0.043821691028490845,0.9992971412925797,0.8907727628994198,0.8817031334437979,0.29190529082719346
0.062212387948662407,0.9988138364820391,0.8332584789636936,0.8807631360653514,0.3209298632988409
0.050852858426072914,0.999113749466114,0.8675633126090029,0.8856664675514936,0.3623700917622913
0.03931227175495293,0.9993686162908121,0.9059667761906817,0.8873002733374973,0.3476038524521111
0.04194492257282703,0.9993500885280105,0.9067329456929105,0.8869166568438653,0.34589591147111776
0.04041612945214102,0.9993391632716047,0.8987895877230578,0.8863355183736358,0.37810742161321736
0.0528486674250681,0.9991219257006313,0.8770279955249948,0.8813357125372918,0.34252789646963744
0.04696050779068773,0.9991480197658104,0.8652097228684623,0.8832082570948706,0.37103583570416493
0.06895837560296056,0.9986737222541893,0.811632039267322,0.8875187361050918,0.35478539706762907
0.046107334615309005,0.9991832331956234,0.8757808932803761,0.8822152945302195,0.35289202141835385
0.047005320981710765,0.9992857545066798,0.8941821831872191,0.8877514574079899,0.3624592608638245
0.05465162165840215,0.9991127330648197,0.8811784848127358,0.8867121889891372,0.36333288175228784
0.041938199673461025,0.9993296997490764,0.9020716096256751,0.8883158730462196,0.35996326223673997
0.04552925804842121,0.9992304337536416,0.8839331795122689,0.8847612683347685,0.35901833297288105
0.04351981186979933,0.9993050240370758,0.8960734284499022,0.8878616515867755,0.32960648305607837
0.05796789641998991,0.9990215327265072,0.8644890633415032,0.8883016718201415,0.3585846374230916
0.04734757401143449,0.9992724839462067,0.8971071254059619,0.8908856760267303,0.3634821874329579
0.056189781526410125,0.9990779675738934,0.8747127479227295,0.8944505849369256,0.3710903667306811
0.052511182483993,0.9990962588324535,0.8710421340926378,0.8860643884278094,0.3352185247794343
0.06947294259561766,0.9987917598382849,0.8494725669070609,0.8891571266291352,0.3533850417575374
0.05659940588889242,0.9989711525101483,0.8538815545235081,0.8865456369179978,0.30361174191645585
0.051562384761209744,0.9990854241292157,0.859442383729323,0.8852130254975163,0.3672663927531749
0.04581069682217851,0.9992994398410454,0.8937045118620133,0.8835996332576347,0.372011880938463
0.04832671410580977,0.9992302748394315,0.8923317261877969,0.8839451620400012,0.35991774161261675
0.039466853618999084,0.9993632858394443,0.9021036887209017,0.886400919661773,0.3804352125595835
0.03640723969975981,0.999418262101872,0.9092674773954472,0.8860302779767936,0.3636481223868251
0.04827683737289302,0.999234192578269,0.8919639738298699,0.8948985367671004,0.35597965420333244
0.04702605561742298,0.9991829584047213,0.8712785187444888,0.8876425354940105,0.3630334401797233
0.05540487611124033,0.9991170664070372,0.8823531217374455,0.8852832407605952,0.34669766823654224
0.04915866963093795,0.9991861856125761,0.8870797005213821,0.8922550341226005,0.36051454480842554
0.042192357663018036,0.9993576117267569,0.9010854587002719,0.8891246552219686,0.3675573928107741
0.04580641794902616,0.9992442424047201,0.8896448659270274,0.8891239904349527,0.38641067427583337
0.03626090224502208,0.999408894630905,0.9087887759850993,0.8957638831484147,0.37703122861488053
0.03721480903840517,0.9994364194956494,0.9142856681723819,0.8794990550167189,0.371564028494185
0.052374949938134324,0.9991709538046669,0.8808557723704299,0.887004947436666,0.32398924541768753
0.045597576548027104,0.9992014252315141,0.8819513069693758,0.8923552106487693,0.3763022285107458
0.05251283285832858,0.9990932382898174,0.8634151293146253,0.8913560472259194,0.3446018244015498
0.04547620350141313,0.9992514840055251,0.8839912658708758,0.8769699530481562,0.3474262316996893
0.05754951210810412,0.999094668410706,0.8821962682072448,0.8833297411910791,0.34776617949595007
0.051334046440411216,0.9991202369983725,0.8653135633422093,0.8815584964204887,0.328592471302023
0.06158834026206899,0.99889106106412,0.8513141683319123,0.8920779830013501,0.3572054019757384
0.049488835979866065,0.9992320950793993,0.8875805165365649,0.8924840303258416,0.3392281107078066
0.05430912933772122,0.9990480186517064,0.8609445146299562,0.8886393950859952,0.3420385956488744
0.05612785748760157,0.9990918613389896,0.875497067023302,0.8888028524589577,0.3529686948859134
0.05594092364646968,0.9991323210636429,0.8829293977407778,0.8892217714354957,0.36025044424673636
0.04794820053856584,0.999187416394414,0.8748783287537362,0.8856122988715538,0.35933153304223614
0.044941361804928956,0.9993060269595905,0.9013878951719106,0.8887303906742394,0.37279491600918546
0.051385297121692326,0.9992248326817454,0.8954212900517695,0.8881827895627705,0.33475083559280966
0.04751595270030105,0.9992424869384628,0.8922290067189215,0.8904934287637387,0.36887114172737356
0.037711434207762344,0.9994258383450088,0.9150699833094832,0.8840063568309869,0.3549151143883844
0.054653320178578164,0.99916127742228,0.8846227050678679,0.8838788438042561,0.33370156351345226
0.06412689071855966,0.998905699285028,0.8548620197824406,0.882663097356408,0.31098456715339506
0.05744249298225475,0.9990327547941018,0.8618714135196959,0.8855476196796579,0.2901809258890394
0.06464630322931687,0.9988671929138708,0.8502262672447695,0.8899192934808647,0.3336647821258754
0.04195111737692658,0.9993020475979665,0.8903331929795291,0.889599691392113,0.3311313049801255
0.05150091577368447,0.9991279035405769,0.8726681903872469,0.8918893324928593,0.35208646513807207
0.04056986857535718,0.9993780329223135,0.9004215375695424,0.8886857926349576,0.3649953097894417
0.04498253060103974,0.9992526717461354,0.8825760151132583,0.8941468231181013,0.3543693108610405
0.0494972709094799,0.9991972167378973,0.8869943334265878,0.8892558360391312,0.3630086107779735
0.04174138754134693,0.9992791294789428,0.8887965683388251,0.890326956925515,0.3695433965846512
0.04490276584048061,0.9992705243326419,0.8913963278585002,0.8937275602862106,0.3729391641791595
0.042744380245103124,0.999286983996984,0.8875178024825368,0.8886368734800734,0.37896258537207483
0.05020948996932445,0.999164561421821,0.8703877510957354,0.8864350530364788,0.3481526930606554
0.050006766508840304,0.9991662372064786,0.8808174617363995,0.895656439812453,0.38546246643499443
0.04194174124564552,0.9993429761465451,0.898599705405732,0.8897785076375089,0.3898219710694636
0.043156957466013814,0.9993548961102505,0.9041526908519009,0.8968325511999475,0.35016324273863886
0.06286496572385106,0.9988914326749248,0.8426822955055804,0.8905795645296606,0.32970652470593576
0.042236352975987185,0.999337034886514,0.9015919275971348,0.8928258225467055,0.3902292365373698
0.03472807543658759,0.9994703807387362,0.91922597156508,0.8900695238845825,0.3694590127499545
0.04097136987161033,0.9994051848270727,0.9113361689902434,0.8934295179280908,0.3864907103601011
0.03430687728090377,0.9994730760074729,0.9171656466344968,0.8930903504697546,0.3744263063005208
0.051310904229743555,0.9991702014742979,0.8750659523381699,0.8932382541189171,0.34156020245050955
0.06859214104051835,0.9987388500909868,0.8363251545516236,0.8841392913104497,0.354724627647745
0.054123212288640726,0.9990128490621523,0.8599597697959622,0.888797006917957,0.37175379033214245
0.042763566739762914,0.9993452094756585,0.9056181845313296,0.8901387419671378,0.37401162966369483
0.051014532346891475,0.9991760321562058,0.8828790242338338,0.8874361878966858,0.3535008165313083
0.04264939915907535,0.9993472712936058,0.9035685646838237,0.8919959161904385,0.3500568187792097
0.055132016940396066,0.999087874547764,0.8753006347095785,0.884225908473866,0.3437961712320979
0.05018819088139869,0.9991705149434669,0.8783701038765592,0.878619805417299,0.37090385175235197
0.0448357396393637,0.9993514952913857,0.9131936763534537,0.8878309453037542,0.3176694588709778
0.04244461122758782,0.9992873784074607,0.8896292723348911,0.8821569193531283,0.36977277950898585
0.044155202169395676,0.9992912988546705,0.893934640381431,0.8844673866264201,0.37404534968894737
0.04356542031598998,0.9993537736574862,0.9051980339612229,0.8929520633086302,0.3738707577091144
0.05521831343162663,0.9991292653694116,0.8794879569349974,0.8863114141133915,0.3492876911706305
0.04370035700311389,0.9992427486772233,0.8845502662032423,0.8900946253253502,0.34530329115553515
0.05627032975324347,0.9991018518909976,0.8746217512096168,0.8928794983673058,0.3406281103663206
0.05239750777335861,0.99914708966157,0.8820401861559916,0.8883578348611285,0.3449863372525925
0.04830400850859625,0.9992370351510661,0.8899277393335494,0.889076515472551,0.35114302913892903
0.049153622782117205,0.9992145214278854,0.8910615538012525,0.8903005029870256,0.3674534404329538
0.04814215579742118,0.9992321899482695,0.8906745556777141,0.8916764401819829,0.34691057172707696
0.06056499146396602,0.9989899979828627,0.8631947851482006,0.8891803139417711,0.3443307687296218
0.06877851005219203,0.9987613410222298,0.8426169331964214,0.8821573663650872,0.3658920124582422
0.050332552387933195,0.9991522942923412,0.8829480100517303,0.8946919026236485,0.35663048076060067
0.052517199181491815,0.9991469932020214,0.8778102716520125,0.8931468459042495,0.39083829780506646
0.05174448244462286,0.9991546442570867,0.875402753298189,0.9050107381441997,0.3552773067166384
0.04895645247984535,0.9991720952870667,0.8808426263556104,0.8911735746519369,0.34105713974073437
0.057994724168807646,0.9990444118841645,0.87007649394287,0.8926617233104175,0.36264583878098977
0.04959776537799383,0.9991411550082271,0.8782926003726624,0.8957573842822435,0.357946807658022
0.04619489530030685,0.9992671163570244,0.8897317378338205,0.8875227592127217,0.34785455343961125
0.03532673264087378,0.9994455022102784,0.9127975251303709,0.885579678460401,0.3510829310105525
0.05998545835572708,0.9991151865277402,0.8897893311226774,0.8878118154842835,0.3527613737286011
0.05325988050597378,0.9990773396679818,0.8635458037887471,0.8943263843834286,0.3681086877637118
0.04818283398694631,0.9992161180656474,0.8861124748393694,0.8925424971976935,0.3680923893564244
0.04305251593453975,0.9993484660877411,0.901501143579311,0.8923138333879607,0.35028263785286007
0.044340735537153265,0.9992872129309587,0.8943054567378418,0.8907636188382668,0.35490539036522445
0.059097891909223585,0.9989927003775054,0.8595467362810887,0.8853662818283404,0.3000533827271602
0.05946276459512831,0.9989091998295481,0.8494361419909706,0.8888987766405946,0.3671666598182791
