Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.048636621477294584,0.9991737625946202,0.8850942693725752,0.8845331730316538,0.3410907218682069
0.05420949741537814,0.9990963736859512,0.8773900959613127,0.8823736935298293,0.3117097410121874
0.052676568892371795,0.9990955176585645,0.8780758234467819,0.8826527401711877,0.29079557237362774
0.05600924337212045,0.9990090829653027,0.8649427214837854,0.8777180091358178,0.28990693850166377
0.08179979738366752,0.9983283165840651,0.7918717502198502,0.8796242671020993,0.3212634691531889
0.07103842331827441,0.9985730517605251,0.8158594273406812,0.8821360887768154,0.3103254241612183
0.054733631873055355,0.9990104954751369,0.8602985163574929,0.8793713785714777,0.3389134251864036
0.060786729041911375,0.9989052382588832,0.8605012624812852,0.8874822186854804,0.3296272645190487
0.06267997730947747,0.9989498251928587,0.868062132053254,0.883362545903006,0.3044086505444642
0.05816254837886442,0.998868789923351,0.8351259863574145,0.8877045396608861,0.3150680317728082
0.06330296665995935,0.998856923643056,0.8462946108053763,0.8912427743673481,0.30422774835695005
0.04887240778513347,0.999125252057143,0.8767151188537705,0.8859204715349689,0.3373976796502235
0.058954452317726794,0.9990403238505159,0.8758307638453688,0.8905408459243642,0.302863250738433
0.05222105942194974,0.9990553614448324,0.8568442811457313,0.8887390251912481,0.29964308844482435
0.054248967856357376,0.9990642672646652,0.8580638684790215,0.8809674252289122,0.30188439097373726
0.05949241896690448,0.9989623224191448,0.8594671301269072,0.8846437191826911,0.30070590914216266
0.05258745254500754,0.9990478987136908,0.8623294213741011,0.8786313612552218,0.32264920100088185
0.05204810598228552,0.9991277971280762,0.8764470471842593,0.8826233783234466,0.3319818048432777
0.04610893408520314,0.9991988284138971,0.8839851699479362,0.8852448160320052,0.33185109371435784
0.05448166761971726,0.9990645000609492,0.8651378369872438,0.8847631760861128,0.31428661867399343
0.060983620230344315,0.9988720061817644,0.8395095376895656,0.8750013320196864,0.3276720811297566
0.06066471732021134,0.9989421515467354,0.8561123363376194,0.881844697987502,0.25863948648111684
0.05279673411970653,0.9990549363846435,0.867987703170393,0.8801772849304939,0.32630379202421694
0.06289754303384432,0.9988975229505404,0.85553005543882,0.8861619919665433,0.3112827057091514
0.04999158988836445,0.9991130750015473,0.8666491614168134,0.887010522955522,0.3222510882295717
0.04703416833300379,0.9991889716412204,0.8791190222617697,0.8823699271293369,0.32899877373373076
0.04857751375795164,0.9992128182641062,0.8834347248773173,0.8826236653966548,0.3206241221739407
0.07580508100741266,0.9984459897834008,0.8039634521586864,0.87986051686957,0.3229322524493199
0.06797282454333725,0.9986415829923243,0.842918401377255,0.881892547349855,0.31744859331534886
0.056002849170678784,0.9989955453466282,0.8621513904890549,0.8855440955930818,0.3166748287132519
0.050442332001049306,0.9991562958920985,0.8800574833093823,0.8848831612042376,0.3190214465020501
0.05164388006057919,0.9990980570292367,0.8721640342894764,0.8856308605995468,0.3316132676597458
0.06224477241593826,0.9989158215764706,0.8619491570930978,0.876744934306167,0.3259934366258844
0.048186184838414206,0.9992248471016743,0.8925367031875413,0.8822905800945734,0.34204440775256373
0.043191439460349985,0.9993282573351565,0.9025652246935398,0.8831332203413185,0.3170804915536953
0.05396381338846078,0.9990533259142101,0.862522666920546,0.880219163170115,0.31522087376635083
0.06646274527699886,0.9987609967197166,0.843713664784141,0.8878599266470538,0.31522728026651464
0.06719953137673912,0.9987509734559717,0.8433927725589336,0.8784365418931673,0.246917418174754
0.07193770339783234,0.9986210346337254,0.8144744469175159,0.8839534803607477,0.283416872258863
0.06398317675235907,0.998759064628008,0.8373497066543727,0.8741475992641738,0.29497844501374687
0.05679310544665101,0.9989416777329003,0.8540142451685059,0.8814673804454919,0.291935412611425
0.0439435568744246,0.9992693981801726,0.893711789544759,0.8815501379099693,0.31108739177978983
0.054254036066652835,0.9990939230121575,0.8743332735059373,0.8841231980414719,0.31953609580082054
0.04956292118169839,0.9991471627900261,0.8715832337623615,0.8857026748333254,0.31252655220589504
0.04790758369844172,0.9992085220228426,0.8829895947277345,0.8812950905888217,0.32314786013960356
0.05688787063088597,0.9989876995619955,0.8544624380888778,0.8773672975387491,0.29568152120757385
0.06274983911668955,0.9989054216047459,0.8558068884229819,0.888730952692632,0.3198277184302527
0.04698681454115276,0.9991949696224259,0.8820123851852684,0.8796965406530112,0.3401741875396662
0.060306863882873624,0.9989591583994015,0.8607285018041395,0.8786419829639276,0.3282576247458498
0.043745058576894716,0.9992745638241025,0.8904505726483072,0.8818575129355188,0.33474160967379213
0.05369599691674678,0.9990859808687218,0.8707769211153585,0.8814679890406933,0.290604070606137
0.05154953694230397,0.9991431931297542,0.8724052556736074,0.8828154762314867,0.33125277925088864
0.04872652963746953,0.9991676269575314,0.8759206137077198,0.8859943526958469,0.33509689758780326
0.0545611086808428,0.9991152188828926,0.8784387901385882,0.8867203608395399,0.34456235065996094
0.04530561602191079,0.999244168313236,0.885150536462489,0.8825033243077517,0.3517132945762349
0.07302898416130603,0.9985625265803431,0.8148443517928627,0.8848243571282574,0.316549534404438
0.04776761928408208,0.999170895030945,0.8794311449814978,0.8834664893702532,0.33435566267603817
0.05318097324593911,0.9990790618809696,0.875578571429647,0.8823053930721196,0.32549463601129297
0.048319702024889895,0.9991901058695419,0.8818257822442207,0.8839322484262646,0.3160752431407141
0.048229974989272374,0.9992069827176968,0.8822882558981763,0.8806675485555624,0.2896870126481877
0.06674922417990771,0.9987746873766101,0.8452578429914053,0.8848729988126653,0.30734325668333773
0.06607334261547915,0.9987438553386622,0.8403612959075935,0.8824387328358929,0.33668117365661554
0.05111211286032502,0.9991520419221537,0.8814648400548317,0.8823062887405294,0.32973920571885046
0.04566066146274156,0.9992524658401212,0.89211990093473,0.8784976770035988,0.3211475923998751
0.04784314395694793,0.9991633571534461,0.872169131917782,0.8796242556191711,0.3457291303608492
0.056878735700362865,0.9989631715069648,0.8569248288626027,0.8860592656896992,0.370909064574068
0.047373309189194385,0.9992018432886002,0.8833846303862678,0.8886703687627603,0.35740072433947545
0.05510207025122039,0.9990955717275126,0.885473582711537,0.875568772406064,0.3197001885844651
0.05883545379001129,0.9989658495250738,0.860203858432748,0.874810164228841,0.3114159438502986
0.0677593620140341,0.9987526347018114,0.8509488256499845,0.883673377289983,0.3361508408253676
0.05382301224560677,0.9990841916062619,0.8817709881313641,0.8842631175231783,0.2994447120473152
0.058835893492155455,0.9989683732269483,0.8633165277367245,0.8750947226757979,0.3139667191937929
0.06538221065568017,0.9988190018847004,0.8569988517819707,0.8803918778951332,0.31201329327851157
0.0722459707456299,0.9985810666954399,0.8196836312379576,0.867129922444302,0.2847681800334575
0.061282521632464636,0.9988996160347872,0.8488827576430491,0.8805476897496491,0.3110472580222152
0.05485239865470537,0.9990921673139794,0.8830443436359886,0.8807331390421859,0.34426545765120187
0.048786281148278265,0.9991201263651079,0.8698211719511489,0.8825814197033272,0.3367979378230409
0.06266694926197015,0.9987979643300013,0.8430510379915707,0.8803444648840568,0.31539134912156674
0.05032283414296711,0.9991466457328324,0.8804365170748888,0.885394783076001,0.3391773247326084
0.046713620801515206,0.9992833291137311,0.9014186006238283,0.8792704780802382,0.33615655462091626
0.04993090243373491,0.999192211361279,0.8910409567538738,0.8782022671893696,0.33486498213344124
0.05197266314791728,0.9991784963499581,0.8843032981759538,0.8788378472724601,0.3234901581963518
0.04719843444284756,0.9991922205502037,0.8822020785213719,0.8848159745905761,0.3213615036845367
0.06547632641335832,0.998844704201355,0.8506736337362334,0.8880230186781312,0.2754297486910961
0.06458540298516237,0.9988601046750101,0.8577739243441245,0.8789291250697587,0.3046812359780389
0.06216633645228196,0.9988624755326744,0.8491910361190017,0.8813095361126613,0.3041988569037292
0.055127856191955024,0.9990479136391963,0.869058716169125,0.8872086379180073,0.301862828540003
0.049510656490544716,0.9991712301704774,0.88215043060515,0.886442784013008,0.32108496767840794
0.04725391842141934,0.9992871045506558,0.8992702895138106,0.8825373826731798,0.31826756088298047
0.04925005446789386,0.999230816020731,0.8899409478655429,0.8721474224270777,0.2785654887574226
0.057611690386186666,0.9989141530270143,0.8517201388083233,0.8835885873471909,0.3298377176771928
0.05642705969512464,0.999080899413411,0.878738428026452,0.8787075275188377,0.3223832494390365
0.0568831042869936,0.9989890873598547,0.8645942069606432,0.877153577276663,0.3097390236207912
0.0740975938454459,0.998650805841079,0.8294441948478801,0.8742263836354491,0.2954710923550257
0.05465972039235541,0.9990044198146543,0.8655114327484523,0.8828943295003319,0.34530485224044905
0.04471835519977009,0.999281025881332,0.8982928176413509,0.8871433000558071,0.3162526897325014
0.05123288835151287,0.999181704898845,0.8926155561414334,0.8766353182723245,0.295649745644962
0.06720205832602862,0.998773578254249,0.839017766627295,0.8835315746080302,0.291341204776605
0.049909332719973366,0.999172681897018,0.8839633632274885,0.8876135144880107,0.3508786736986606
0.046337876893297006,0.9992701995403493,0.8951512632818176,0.8860612522363004,0.34362339904598777
0.05141512632275685,0.9991135342766315,0.8753508423337955,0.8883803214760616,0.3150536498111052
0.051965338331234595,0.9991509239665803,0.8820320099140907,0.8832863222247485,0.3259301250538481
0.05816001525219483,0.9990238112873036,0.8721372892298936,0.8873361443541885,0.32392420530594646
0.045165317062335675,0.9992246479419109,0.882064060733061,0.8795177399759777,0.3434960693093709
0.050745805206743974,0.999040653199043,0.8551105496120869,0.8865148049394965,0.26853623601994003
0.04981065541505815,0.9990976436582109,0.8723260158913364,0.8822224289149322,0.32320051783845655
0.05425777746057962,0.999156662626985,0.8875741550082269,0.8881550723539314,0.32684539947969665
0.055705783700075326,0.9989857962021222,0.86315022822714,0.882163177004747,0.3152143655682371
0.05624900392810755,0.99905560508105,0.8683101789756238,0.8848424886720911,0.3247139927718757
0.04365817476299746,0.9992642634798857,0.8869820181584184,0.8838299125689837,0.3369695044124778
0.054581189763885506,0.9990573484958132,0.875483149407921,0.8837259920675933,0.3165742479224641
0.055152118630424324,0.9991157066278199,0.8760327575417237,0.8852966384875605,0.30021171900514826
0.05754698393276973,0.9990046965588584,0.8722272960015423,0.892301546291129,0.30895789691897524
0.04923729098673107,0.9991683709590762,0.8790942454224822,0.8857279717244373,0.32372758961787373
0.043982264055292826,0.9992628513419501,0.8910195806563874,0.8843230813749199,0.3163142187769908
0.05170043185353278,0.9991374923629079,0.8793295180780809,0.8751827967360924,0.31402469592810933
0.07788903020982502,0.9985969447390234,0.8347980636820906,0.8910807846973904,0.3087294850172998
0.058261539975676346,0.9990132541371239,0.8670236551877316,0.8873569284544667,0.3243275850481806
0.05332137458026411,0.9990755368147421,0.8710626354390196,0.8898987320550538,0.33636612050068193
0.05332714144753506,0.999115290199234,0.8757905575843622,0.8879795787602571,0.3255618989412374
0.04684162187048151,0.9991736343323573,0.8765311289351786,0.8856843021479965,0.3373363823320462
0.04616930474869058,0.9992450457346393,0.8868001210605109,0.8852791729535701,0.3555294452542811
0.05123574274910403,0.9991550074163529,0.8793916092270165,0.8855224502731789,0.3295074315201854
0.04567470189325418,0.9992400716633548,0.8838613140572972,0.8814891750434629,0.3372710001813662
0.05009460267669793,0.9991910218703821,0.8825897295829662,0.8823858424680029,0.3116989820584629
0.039955737281449216,0.999356627694725,0.9022804174718786,0.8825506454554014,0.3282929450146609
0.04318904082137572,0.9993466358737649,0.9020703736701834,0.8877593591607357,0.2929525696071395
0.05790409037866925,0.9990356971087235,0.870090575156665,0.891070518959463,0.3235670681430989
0.06914389039142221,0.9988006311268107,0.8457197976053984,0.8895733517978821,0.29264983176345144
0.057391273918785624,0.9990087785976117,0.8641464393891608,0.8892172202586416,0.3135546520299689
0.04337194811882851,0.9992192296951533,0.8822573716614779,0.8888366530479137,0.326547581566101
0.04998439085917382,0.9991776534984518,0.8780525050002062,0.8848771671156491,0.31318100378229474
0.04627269265961043,0.9992245978902128,0.8872020307576315,0.8770548929905909,0.3311156245909526
0.04842714847454541,0.9991809232270805,0.8794998724532175,0.8756637706721417,0.3121793546871993
0.05751111697924289,0.9988917141472251,0.8357234691351758,0.867982771014333,0.26006269689852995
0.06744236550942251,0.9987259496269877,0.8224222300181179,0.8895123200338058,0.31838611064373595
0.06942246260145041,0.9987449910988819,0.8378942304935648,0.8833234694978974,0.2822000471129759
0.05959621241575555,0.998940886692066,0.8557071485297492,0.8847221246173315,0.318789267947233
0.05778163629053515,0.9989739902044872,0.8731919948928698,0.890221838692416,0.3066803103323365
0.07540986210673667,0.9985446429631959,0.8357851395872489,0.884281800247572,0.3317450039985185
0.06552060712364656,0.9988595505289701,0.8591185485472012,0.886343927483011,0.29598940646180066
0.04688121849977518,0.9991845983953398,0.8809193612424931,0.881642770692811,0.3355969592537734
0.04775509980943385,0.999224744499357,0.8852958265486729,0.8872714265701184,0.30446503790967056
0.04615435664412343,0.9992368591562392,0.8886634758523119,0.8814627643083028,0.3245995644001799
0.04631800305899941,0.9992638642043045,0.8921831568749874,0.8838247337683065,0.3200382695563208
0.05859628277300278,0.9990613668980324,0.8706800270021503,0.8833427608174926,0.3331575317472414
0.054752396231022064,0.9989927701529808,0.8594749759227618,0.8879904760592429,0.3323963793108664
0.0502286848576763,0.9991609223329383,0.8792390811711388,0.8917072014036731,0.3435307268430158
0.05184803084953676,0.9991462467059681,0.8805499125049847,0.8913319507887624,0.3444631858713418
0.047030623695707034,0.9992522173023687,0.8932331229431699,0.8760940015478987,0.30099680787723315
0.048877921592019785,0.9991760300534351,0.8820077520301038,0.8784059743379519,0.3091693249635092
0.0495554655790329,0.9992341059244283,0.8905582863547369,0.8795720082952674,0.32056254754431235
0.05228378557706182,0.9991411226679745,0.8745421677056008,0.8730663322837937,0.3306331028490937
0.040637561957104294,0.9993667614974608,0.9037316891270835,0.8757076354583642,0.33382605881060357
0.05009001715085173,0.999228384883007,0.8933899976586187,0.885656100076017,0.30736491988857406
0.06485551260883296,0.9988997342441386,0.8547672260733422,0.8830909631650624,0.29150025243250066
0.059003976892821386,0.9989753495025443,0.8678963094018658,0.8720056656768382,0.299025142717892
0.057852788297813144,0.9989761000665689,0.8579710226780278,0.8772327750333578,0.3169896567888113
0.043032885423000836,0.9992978562082719,0.8953722677324069,0.876557636262169,0.3348355491140542
0.03706759320501286,0.9994111357361841,0.9058912512308424,0.880966690321499,0.33729427965615527
0.049776414857257756,0.9992800859914365,0.9007877905452158,0.8763535042452386,0.3423535253347821
0.042637470331561705,0.9993055268553371,0.9002028994341862,0.8824956881604121,0.29150816269188484
0.03929356980738759,0.999375411986069,0.9032757700625937,0.8707795300726411,0.30314077815017276
0.048209538730450835,0.9992117102543907,0.8861691795777644,0.8795257435770241,0.31060062911396574
0.06506741617487956,0.9988260508212874,0.8489641849571494,0.8841427305025618,0.27882220747959435
0.06550831361850605,0.9988258878540545,0.854714500524975,0.8772166300361253,0.285936780389591
0.05807158589080164,0.9990187309458103,0.8763209827993017,0.8770768827983437,0.3427882935324548
0.050700385736513746,0.999197882750541,0.8840585461620718,0.8770685461923756,0.33123811508615303
0.04697343669360198,0.9993069145318665,0.9048170950262868,0.8792051976326796,0.3156614095594683
0.04728476698451405,0.9992239715995803,0.8855227806937086,0.8805348518357757,0.33033181591301636
0.053623744416274585,0.9991211737629286,0.8742117502028265,0.8731600903936118,0.27226527854018945
0.06191267723901359,0.9989124660359665,0.8609775674205957,0.8748224509621546,0.2821846787771984
0.05652406226985064,0.9990233401872821,0.8578788592995502,0.8777179287553195,0.3182987027689907
0.054763920982427244,0.9990833429215488,0.8769433377571832,0.8793818395191868,0.33256059802019294
0.05835670756199691,0.998955928017782,0.8537541550660416,0.8759816870258985,0.32411256646806086
0.05412965958725801,0.9991205682680627,0.8847327597917806,0.8836271355375963,0.3281798500344608
0.05831642609231078,0.9989946053463769,0.8790534862531549,0.8817776606519089,0.27017219908347356
0.07182158100642735,0.9986117365344023,0.819507853352864,0.8789014741783392,0.3177226732457264
0.05230014773580847,0.9990477457069565,0.8629009230661041,0.8734883987975077,0.29881610298197925
0.04965029239560229,0.9992159305705666,0.8872233481439784,0.8796564307843528,0.3140247994891759
0.04522737207574935,0.9992257642150348,0.8837963360452197,0.8818696618736924,0.3244203177094496
0.05064788439511497,0.9991355393565052,0.8706012992742349,0.8808897087699717,0.2886305429494364
0.0567229408063466,0.9990646034746988,0.876361494359531,0.8855887297355023,0.31489302063726266
0.0399060338688425,0.9993505955136958,0.9024777360381485,0.8825560653975735,0.33001379432794303
0.04182402280312549,0.9993373271146377,0.900516852153079,0.8751938547960747,0.31356061713292505
0.047985174728533884,0.9992176609770356,0.881545932392241,0.881439419515007,0.27477300585963826
0.04882661621027356,0.9991640619992246,0.8760991720395259,0.8698088781408679,0.3149928858609813
0.04675474371525306,0.9992198160987177,0.8842571865624923,0.8782683169931265,0.2942987721756909
0.052170414171075506,0.9991691798186364,0.8861577682416012,0.8822981703101999,0.30581282766452983
0.05308111514188819,0.9990946421720215,0.8684001349424628,0.8844623692955682,0.2962376975739806
0.06663884981712209,0.9986921214206161,0.8559308281407347,0.8801841172728504,0.30386252799647184
0.055874111366611495,0.9990485341951251,0.8733584595076576,0.8805058000270997,0.3029963679923376
0.05339390447339678,0.9991142670693487,0.8797113448139163,0.8728422888691383,0.3077104814576347
0.05862373269245593,0.9989039224879687,0.8405814286344261,0.8756903421682984,0.2875520089167421
0.047646437972029554,0.9991707808354735,0.8722494070912749,0.8735475703271947,0.34002994331058933
0.03656056230958502,0.9994361995753744,0.9133371886796897,0.8730523231112306,0.3412302614650492
0.04961539092886296,0.9992176736932521,0.8838606050466384,0.8776123547122494,0.3304140302665296
0.051343028421832033,0.9991598991474879,0.8783655564165411,0.8782778822724255,0.31797634944300224
0.04627007064468501,0.9992981418144968,0.9002331130029938,0.876477887324914,0.3159727233598073
0.04378227229359784,0.9993039623070304,0.8899511002098045,0.8810254025340527,0.31344428066416696
0.04463743906515307,0.9993282908009282,0.9048406112436471,0.8816612352415663,0.3230115939503298
0.04823776761282094,0.9992801165567756,0.9015341731403802,0.8831771655080392,0.3098036357809607
0.047646682261477565,0.9992203868690086,0.8886598777381702,0.8838476881420392,0.31310720045461693
0.048906144815721087,0.9992254413440471,0.8915876348552293,0.8844980008221776,0.3170309005006818
0.04145001050650695,0.9993398887560246,0.898984309391395,0.8699024410409044,0.32985660234295916
0.0450649322305299,0.9993222058381024,0.9023377519309064,0.880970341892708,0.32041461579060193
0.046712963476399826,0.9992332473723454,0.8915359172822951,0.885917348178463,0.3406730016556392
0.03932050509449048,0.9994159719085256,0.9148460445033585,0.8844704532771129,0.32703675990347153
0.06590090262927586,0.998872428318755,0.8580404173786245,0.8734547308516429,0.3007180934062513
0.056461291010432624,0.9990068435029603,0.8658278419019535,0.872618601425261,0.3169887262906733
0.043145562981880166,0.9993308229433249,0.905384642952507,0.8751663991144365,0.2929240352384754
0.05215590124171746,0.9990941563977885,0.87124982376407,0.8795145247560453,0.2834627255979229
0.07266442282007465,0.9985523195501046,0.8112909973259911,0.8729375856913526,0.3071515300171606
0.05926051434082322,0.9990199236192805,0.8594744872510784,0.8797176577582109,0.275498577199854
0.06309189619142798,0.9988669729107467,0.8621900448793755,0.8829526512933222,0.27718464929777875
0.054024534276391895,0.9990596395157249,0.8709219850317833,0.8773459507749828,0.3034995012083714
0.05176026433046105,0.9991918018114836,0.8818577471081673,0.8775003961610275,0.287292584346815
0.04782285201775876,0.9992045850444279,0.8842744120276336,0.8823035787694434,0.3137319805339596
0.055016580639006205,0.9991194550248389,0.8839773061047096,0.8821277751367043,0.3224039899050366
0.03870199375514744,0.9993833713665933,0.9069377561725058,0.8845346772952651,0.32738544170481987
0.048058924772128274,0.9992141817895367,0.881461135918373,0.8824363558697286,0.27678645098795734
0.057635227454048164,0.9989273610083826,0.8393631147257625,0.8851836235069321,0.31205070703052057
0.058353779530977895,0.9990332438980721,0.8677143127010031,0.879939048616422,0.3356012270064781
0.05016720698132546,0.9991931990608566,0.88195176112753,0.8882657448171802,0.32174832426819716
0.047628233327141306,0.9992361706698782,0.8906420024481732,0.880479538570008,0.29290237843831424
0.055653274554429186,0.9990570641401835,0.8657050397433962,0.8871924010573482,0.3367705502221267
0.05132350554288943,0.9991698538353413,0.8848910761906508,0.8808517921406246,0.32414703537239514
0.045765639718952054,0.9993179304580915,0.9017536308591042,0.8788255375732897,0.3155332009196813
0.03780876479665691,0.9994307483520054,0.9148738933391667,0.8781352068879198,0.32386292161935115
0.041226798361992535,0.9993923723445886,0.9056066780872409,0.8814247328496724,0.313914143912601
0.045376945051211336,0.9992859369654148,0.8954170879345594,0.8843584373112494,0.3183604591962936
0.059040864858823476,0.998959379273932,0.8523207782796145,0.8821614086337841,0.30729294780323535
0.046188572233047676,0.9992602303164881,0.8944099526058307,0.8816134662597117,0.3128228749971232
0.05299616112267668,0.9990816967236313,0.8689114127484528,0.8801291025632193,0.3494396915117099
0.04923927248750307,0.9991370801364203,0.8648921020697498,0.8820847945359633,0.2996561963507503
0.06236662501115586,0.9989353751488501,0.8560292660952378,0.8812079351627935,0.3322951351568048
0.04250310203414174,0.9992961546557056,0.8923505154622571,0.8851940729717129,0.359509963107732
0.04245206680667552,0.9993431192282184,0.9031791904870048,0.882123802043502,0.3347508040940739
0.06162136882732184,0.9989359159569998,0.8486192927991848,0.8876335866467323,0.33069314436555364
0.049987730676237546,0.9991642926621628,0.8744231756810401,0.8788294532518505,0.31795412940808143
0.04352903297713288,0.9993183608137484,0.8973275459432171,0.8832104660001975,0.3404119673035594
0.061839640612089165,0.9989568681532546,0.8708200239177438,0.8870801209841328,0.2895560224376558
0.051861245255870166,0.9992480386628902,0.9027858099582492,0.8883258923957752,0.3268643960551894
0.04585549079730541,0.9992827456640891,0.9005061595396128,0.8779476791853552,0.3199309322859776
0.0823651175427286,0.9984702727141092,0.8263208824420946,0.8886212333124345,0.3043229125522581
0.05918714182474946,0.9989681703415874,0.8650439294472086,0.8826276040410721,0.3342696760732999
0.04109587378894228,0.9993778590249853,0.9092799514848543,0.8765753429376546,0.33052645679163023
0.038129042645421204,0.9994348611838864,0.9141993606096349,0.8810802679656156,0.3343444275071817
0.05482807026916665,0.9990780591757282,0.876532818629695,0.8857706308031849,0.3293387248506076
0.04413432594907434,0.9993259521114992,0.9028869803743607,0.8797994736225653,0.33421163580513213
0.04398958715079706,0.9992929801448995,0.8979504701891526,0.8746051595093574,0.3034038097848937
0.04469684787283215,0.9993177381870603,0.9042947735286782,0.880187263595213,0.32688918095033237
0.05456743054563487,0.9991666275706699,0.8895906712232565,0.8884329477366,0.34369233827227186
0.056769972266275684,0.9990574958532917,0.8698722586606674,0.8787702702392353,0.2982652036589273
0.04991587527284894,0.9991558502835551,0.8788300599338631,0.8768046455334854,0.34965132457817844
0.042200690253248706,0.9993746097950142,0.9120884424141519,0.8836123225600501,0.3249464193268096
0.049023265797126146,0.999243725484542,0.8980716140639933,0.882163693736522,0.3219757843020451
0.041840964032313493,0.9993589971655763,0.9049779359705761,0.881566282907202,0.33595551933058443
0.05253157814186585,0.9991225763775998,0.87480024641772,0.8809173022467498,0.34909337110931427
0.05495015725116187,0.9990733284569149,0.8741240980271854,0.8795258009916657,0.3390393237972279
0.05010410735407207,0.9991752089341039,0.884176736934716,0.884997565619194,0.3177105726596101
0.04597974033389666,0.9992712562780859,0.8969055368125622,0.8836978933419685,0.3264411481117108
0.04272892502949961,0.9993246984643229,0.8980367501916631,0.8831830103185594,0.3334297474083039
0.038286025482642504,0.9994279203385932,0.9101347589436576,0.8766160269527294,0.34595842854813774
0.04719628952443599,0.9992530958297958,0.8914178119408097,0.8807284769732838,0.34378247414766383
0.0435981679990699,0.9993455693429176,0.901633524043319,0.8840751994010505,0.34157529373898593
0.07106719816787335,0.9987490336276501,0.8454212278370226,0.8843314524296729,0.30215135406331145
0.05795856925977182,0.9990025995259632,0.8704865091148357,0.8804538397764045,0.3010898944970979
0.05337264053995096,0.9991252299492562,0.8746073295084803,0.8800718486825636,0.3160401693055222
0.05326172770767271,0.9991280421138735,0.8759886218090541,0.8851985398308335,0.314515980030199
0.04331371596059466,0.9993177810994188,0.8949734767002038,0.8817759382126593,0.32363227174139547
0.040490983431286445,0.9993520509598799,0.8971001954240149,0.8790322073173813,0.33801249026540664
0.04787170912928975,0.9992819869713578,0.8989715170704626,0.880277852416812,0.334830366523055
0.03761105267684671,0.999366250218336,0.8977333014457142,0.8761202859708472,0.350920769769465
0.046891410493209405,0.9993121014222721,0.896251618770275,0.8803606213642179,0.33104389767700565
0.049400882913342006,0.999207722007931,0.8847643490773617,0.8741522613330761,0.2812576434873332
0.051301257024648834,0.9990878582722157,0.8640707418856863,0.8723647368457313,0.3188195134844581
0.04638769906721536,0.9992715241620319,0.8956206980165385,0.8808494381403168,0.3340824439530906
0.047450892320727994,0.9992750986321651,0.8929220381831363,0.8699850262614571,0.29893742396344125
0.05400675344221954,0.9991134824897223,0.874880354252247,0.8759182553298012,0.28942965476038096
0.06696163478625726,0.9987067160854182,0.835244457675804,0.8838345401891009,0.32029667983378485
0.055609501921866505,0.9990594556339492,0.8699674152379223,0.8910601958068939,0.2958358385413925
0.04702093225868443,0.9991852491457401,0.8798940165892646,0.8825684784430986,0.32833547953661757
0.047213030342437026,0.999318818720481,0.9089850688352086,0.8801433873260623,0.31356849351530175
0.06240808397908754,0.9989986216239943,0.8684837376464526,0.8749625886194994,0.30850062025828656
0.06504124891060062,0.9988843938326203,0.8605796654288842,0.884816387975996,0.3208584204141693
0.04335117686681357,0.999259414687311,0.8871747987735374,0.8820029901545372,0.34708192886706
0.03577020243281804,0.9994877057755327,0.9225495268396023,0.8735048079020921,0.3523361234330632
0.042451007621763626,0.9993699567484953,0.9031827914955637,0.8796056188264906,0.34702564303510613
0.04080541960046261,0.9993712487175724,0.9061812078596466,0.8807606521384657,0.32572264006956697
0.043033698267197294,0.9993136413852478,0.8964917050556414,0.8763146919474817,0.31639960186960003
0.04799997568413428,0.9993405424110862,0.9107733185921549,0.8779253104409673,0.31270749219387395
0.04603573639841772,0.9992561977765215,0.8908281730006433,0.8800363205023092,0.3011212621309836
0.05144756327418588,0.9991472875834195,0.875762017342885,0.8735836496880088,0.32710161416029754
0.04586680216974097,0.9992137248646276,0.8862762154817204,0.8802800456561231,0.34250687288733206
0.0664597340163928,0.9988207018929662,0.8375625954064824,0.8848140110098318,0.30110209230476725
0.058705085723460455,0.9989479108139798,0.8502623035858208,0.8851823833506727,0.30839471173310495
0.04669932992775229,0.9993036512662232,0.9019431430488907,0.8765995719164319,0.3097250305974046
0.041031541043444544,0.9993730916032456,0.9064067954707827,0.8817158710145628,0.3258902537659978
0.05927557076174249,0.9990024144421206,0.873342803448071,0.8874489985738202,0.32919286664882835
0.05289924585649486,0.9991628899551701,0.8899904541755691,0.8812425906404948,0.3234101150074857
0.04645020620826679,0.9992969408788909,0.9030914321799722,0.8845134912924956,0.32707356252216696
0.052354590967297526,0.9991483309509059,0.883177522627876,0.8814447590766807,0.3232847912907326
0.042701668872297566,0.9993562683741117,0.9058902523571014,0.883915827838752,0.32888230198934837
0.04261557034016406,0.9993569937979627,0.9054473426919699,0.8821510854812151,0.32689566647126267
0.044314496478513835,0.9993222474857567,0.9011873605101386,0.8838549109039591,0.30297945808125787
0.049005435520335074,0.9992363168095897,0.891395238238535,0.8842370627587963,0.32515914588901224
0.04659605514305301,0.9993067293594495,0.9002453976075844,0.8843431535336415,0.3310734952891667
0.04489034249246877,0.9993098351236087,0.8946114550282186,0.8846404695139736,0.3500360071870587
0.04562656291395048,0.9992522538367498,0.8868512588023371,0.8747075757471368,0.3218789679932848
0.039496843738457826,0.9993859615694517,0.9035495185014022,0.886644998380907,0.33698937325902856
0.03942333996484551,0.9994263450089637,0.9122736570175278,0.8766552067041928,0.34636623637003117
0.048956015913546834,0.999213352106433,0.8917677286476178,0.8749342602353082,0.3364474288837915
