Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.04954832789924326,0.9991314928296433,0.8769689892005281,0.8760528793599082,0.3518328542881118
0.039625975975318806,0.9993696030750417,0.905696795131917,0.882488739768756,0.35103688697783586
0.06373450829635693,0.9988898238751794,0.8537162675115764,0.8724118523364078,0.2964592681314838
0.06184110111450848,0.9989188721699338,0.8567999500712059,0.8844089999874839,0.3304337510653705
0.05827763377205478,0.9989631686322755,0.8608892204550199,0.8806488041604847,0.3695559026186122
0.05796314592037019,0.9990022299078377,0.8587908294840423,0.8815668635674113,0.3233488974590686
0.05544763723317581,0.999043235240826,0.8593797096382935,0.8805410513547053,0.31277695104990183
0.06355912148763863,0.9989024968813648,0.8578954602022543,0.889624712599965,0.33287911415519894
0.05445677916743331,0.9990804746332489,0.8721432823162233,0.8852294961689242,0.3753255123546547
0.04623576548374905,0.9992315037047972,0.8891999776435652,0.8819494714186742,0.35876576015655287
0.046842988556887545,0.9992212848239582,0.892978375261768,0.8812532445618015,0.33345451359463757
0.06945673253717298,0.9988183704271493,0.8567453136240849,0.8872563973944567,0.30726835338657854
0.055302653202339076,0.9990523118388998,0.8670232800221871,0.8826215137823872,0.3291543864456768
0.04771013817266576,0.9992102027627837,0.8863076424644842,0.8807912290476899,0.3404373228097622
0.05182645561857313,0.9991235337097477,0.8740527257839825,0.8809063976672485,0.2988816617959146
0.0590302103635254,0.9989064067781,0.8486149539784553,0.8859640055884288,0.334634032170587
0.05461591147357907,0.999061996594,0.8702541987338411,0.8789183979439834,0.3337788325181685
0.050849573191585416,0.9991527365445082,0.8848967736608802,0.866832065676189,0.31302840767761875
0.051752211502458484,0.9991181473836718,0.8741599769419914,0.8742612325050407,0.3188862062147727
0.04754248883905288,0.9991935960036756,0.8890152410932727,0.875935005744906,0.3588750004432715
0.05245932356654842,0.9990846251180809,0.8664484976544119,0.8774656893105502,0.34136882276578634
0.057056627460295634,0.998983258714929,0.8626688257674553,0.8818747860360066,0.3321465475546394
0.06023169066049633,0.9990016970978135,0.8700707862127427,0.8744185692527202,0.301900955379902
0.06253477039782306,0.99883935566253,0.8480290791545803,0.8772593760987611,0.34327197521298836
0.052853260778739475,0.9990860679408486,0.8731450728099427,0.8751830972445404,0.3477064534673353
0.051408353179127356,0.9990969343604552,0.8710268592676718,0.8792794231409242,0.34255064694764975
0.05432165345719344,0.9990541576700249,0.8658819031935155,0.8623835745891262,0.28084714994420823
0.05117537088314942,0.9990815141613036,0.8658620958338018,0.8789708588090033,0.3343646763031678
0.05479904318440562,0.999097386239266,0.8770169460011935,0.8808068859280956,0.33910811331557783
0.0629658199658122,0.9988773329025784,0.8553176610165866,0.8782031100387103,0.2832265610223827
0.060982153149722496,0.9988777407774627,0.8493424349177934,0.8825414069469876,0.3364506691741723
0.060136692999284494,0.9989203182687649,0.8500692267571579,0.8813113102690749,0.356089320671187
0.05090852473166926,0.9991493494121151,0.8750312272466014,0.8822638583679057,0.3382247854201742
0.05913289242624481,0.9989831690892804,0.8632245697226192,0.8800850762329611,0.3021106446079787
0.0542410197844611,0.9990905322316482,0.8707079928720434,0.884637583564301,0.34027805520461923
0.051185856396450256,0.9990916455557531,0.8696295943843384,0.8852605806928338,0.35868276249017156
0.06692372080928917,0.9987758692616444,0.835524696743853,0.8819776102483933,0.3356961263477625
0.06621577958517438,0.9987779890655106,0.836573182884311,0.8817699216151922,0.3131068846611884
0.06482367491043066,0.9988080416213487,0.8429950129252618,0.8767463439121121,0.3283822721852462
0.05638836366654953,0.9990369855049579,0.8681683474961321,0.8796550163429864,0.33261326625609977
0.044332568804863144,0.9992491589667603,0.8860556321531755,0.8753741203549669,0.37010652600348826
0.049837837255076525,0.9991904751299305,0.8871852474322377,0.873163027278687,0.3009506985170336
0.05867595036950295,0.9989281502766403,0.846915581816424,0.88263507314514,0.33244394407507616
0.04330529517765286,0.9992364568861776,0.8838401941375548,0.8867382646867383,0.35168973774374257
0.053481538556044636,0.9990972724783895,0.8691151958007881,0.8854559822280883,0.3452562102939412
0.04914165547565566,0.9991898400346713,0.8814614102083512,0.8849101233170745,0.33844761014853
0.06241198141080668,0.9988813074235532,0.8521854859415374,0.8877001312656347,0.34686877519200826
0.05449427515739882,0.9990889358640087,0.8793485714842595,0.8762762477972054,0.33279323694082613
0.05150109442257428,0.9991380580666062,0.8771280106953432,0.8835935355560418,0.31810700636654643
0.05176972263032875,0.9991806065228352,0.8892467539853945,0.8773888720246941,0.3418413925491702
0.051840965223463285,0.9992150855767893,0.8915360279986638,0.8796129284477814,0.3276454125670483
0.05725764865173568,0.9990922630296264,0.8825126587230445,0.8824945509242214,0.34065856619870266
0.05166656733785248,0.9991309994502905,0.8772007834729864,0.8821473945598507,0.3386012234922551
0.06679033297055131,0.9988451317468006,0.8481505195211678,0.885508190932516,0.2893251092312174
0.06282315900714337,0.9989043399832245,0.85987405285421,0.876057120242595,0.32395180514030947
0.05575432901895499,0.9990424127398354,0.8659121800837077,0.8821725418479989,0.3371632462834866
0.06022772556052934,0.9989041345886902,0.8501454952081043,0.873167749558868,0.3376840211284745
0.05472450036131129,0.999051482551604,0.8613785335678211,0.8858675656237627,0.3207135858480304
0.047994044715467886,0.9991597115312411,0.8763219823646403,0.8821520595308062,0.35364783158411667
0.04653712352619896,0.9992569731919603,0.8924000945788932,0.8810203398693819,0.347214722982422
0.07242133883358559,0.9987134877694908,0.8500107058792239,0.875819928820108,0.34088985466429317
0.0651893683155126,0.9988908042659679,0.8599220621800061,0.8813896749040196,0.34331247864327413
0.04655901616132713,0.9991774861085051,0.8779925654484269,0.8809939088545824,0.35912620854894006
0.05019588006919697,0.9991781178300734,0.883357205644356,0.8836462944290344,0.3363134021972327
0.056982321782579906,0.9989810992446898,0.8639190083929102,0.8763375457447969,0.33235200640884444
0.058692623778611785,0.999011258667825,0.8699976135639769,0.8803565500341402,0.35550080558077657
0.04387630529324465,0.9993188801861678,0.898467906395154,0.8800530976851336,0.33204037768808753
0.056182824971177915,0.9990965543388455,0.880246490618907,0.8814054693265667,0.32045010772568794
0.054625866015123405,0.9989937272837172,0.8606091071750752,0.8799017898679765,0.3604556038181769
0.05098301115669782,0.9991544554760448,0.8833458436111498,0.8745782786023353,0.34155037335043387
0.05470799048773096,0.9990923210535643,0.8784278890213734,0.8745408442162408,0.33047900303985456
0.05187250364901897,0.9991542348824721,0.8810535045333296,0.8804307196337785,0.35269663335602736
0.05390021103563941,0.9991528685169571,0.8870389989293958,0.876302495422483,0.34708068182846297
0.04267261870488336,0.9993002421804715,0.8948518524786725,0.875752693636755,0.35919641871876007
0.0456563926573041,0.9992718618775654,0.8940388609153974,0.8696218673115376,0.2993403451100304
0.08491229581870607,0.9983065990436858,0.8050503488507263,0.8743912900613836,0.3176007142811261
0.054619482918819295,0.9990542912650859,0.8714523139803997,0.8770019201341385,0.28417833075514576
0.059061424028647065,0.9989758910351564,0.8680107937030797,0.8766045723500776,0.2805455009680072
0.05930910792343225,0.9989690196109898,0.8624271792485849,0.8826847258581105,0.32014018204450495
0.044066400774106215,0.9992539589737135,0.890224010498792,0.8821130434100879,0.35520321878635175
0.04604644969671586,0.9992430247150093,0.8845347128643355,0.8671837838549092,0.33986174366803484
0.058045402852983416,0.9989439695505443,0.8433734191116532,0.8686449971774061,0.33297922611284897
0.05784957523493075,0.9990409153177993,0.8697025779230385,0.8714528856043215,0.34915854471783236
0.04980503946919983,0.9991396632455961,0.8741578449842721,0.8836218692371276,0.33015271838249177
0.0529200939013611,0.9991588278781738,0.8907743187237318,0.8835236870720062,0.36186502253474473
0.04055706793560259,0.9993840476497929,0.909905756620303,0.8818186344568646,0.34997324326386153
0.05039980248371257,0.9991460721639416,0.88646444882536,0.8694478879647738,0.32455799001424107
0.06028740537128869,0.9988988907949785,0.8609187005693929,0.8778320328036173,0.3354281502327825
0.04455902069052564,0.9992775990066975,0.897145235744277,0.8729287471648552,0.3360460750720645
0.04781046813896186,0.9992266763465042,0.8870947970538746,0.8812605916045102,0.36892551488034764
0.051616737901975844,0.9991446320135884,0.8821762847930829,0.8760200870210787,0.35011204840742416
0.05252469279154946,0.9991787365351416,0.8870713343402405,0.8782133110808488,0.3609117594166097
0.05016867990923834,0.9991956071610788,0.882917416338643,0.875779560201668,0.3645541576166449
0.04498632334738592,0.9992535695138653,0.8892895280330556,0.8831833161199344,0.3330963144106319
0.05008619637051714,0.9991719401886078,0.8814706669184144,0.8745954484462942,0.331630876969329
0.050392170802136024,0.9991588076506506,0.8784485499608452,0.8802303207340606,0.3584832661162414
0.05089721225107773,0.9991524007452849,0.8826608747609954,0.8858547283572512,0.34437145882496556
0.06626254732755921,0.9987358539434381,0.8354488030779217,0.8772607056727927,0.33105354720843605
0.05714981526702265,0.9990632475149146,0.8747038116040994,0.877842165074685,0.31638224798318326
0.05633093720844276,0.9991116240303973,0.875394923822802,0.8781359092408925,0.35666287348332243
0.045745063832477666,0.9992950905212318,0.8998018456389917,0.8768656731814418,0.3659183581031234
0.048716831999489014,0.9991909551042496,0.883917065768137,0.8834846251039074,0.3585349335299237
0.04692773495010937,0.999232182757417,0.8809827989842244,0.8819562109835928,0.3322143264070608
0.062331539920613716,0.9988466531708062,0.8337646393181974,0.8820502439607882,0.3490230853087137
0.052478242382595824,0.999112494508643,0.8671017753680632,0.875842302341742,0.29563636009044547
0.0549094999044002,0.9989664250207851,0.8404931058351824,0.88221590200801,0.3239592964021259
0.047742623882957635,0.9992578320433197,0.8894270915894897,0.8826285972026588,0.35420353241515046
0.05914531072861032,0.9989897743431924,0.8629065288208257,0.8706948679405178,0.3186901648262402
0.06996775156806541,0.9987942333368719,0.8502334129402453,0.8684014788164242,0.31430544140381944
0.056011787580349776,0.9989634885618214,0.849556255817797,0.8717465036902327,0.3500250465836979
0.04595307138147234,0.9992775683490107,0.8938916789379615,0.8692666303463717,0.3475237070188817
0.04584747357176073,0.9993432508058374,0.9051024264529534,0.8828072071348426,0.35773689290074373
0.048761597374760636,0.9992285222748053,0.8920222565442754,0.8772879963259742,0.35923156090634967
0.04870535525245755,0.9992401198969976,0.8905428181047041,0.8724001612544062,0.36156983759345845
0.0509092716287963,0.9991604628576024,0.8797122706549273,0.8821199205171475,0.37632736161080277
0.044909174447949916,0.9992752307406709,0.8962989702631274,0.8744740445830014,0.3428163578982238
0.05800789736116986,0.9990012719709485,0.8615937496602016,0.8779937250524344,0.3214990849014876
0.0557590483251629,0.9990677519076567,0.8757411771863726,0.8805570177049287,0.32628299780805053
0.047225126006369356,0.9992239167183923,0.88883534764862,0.8853239073870078,0.3389771482697993
0.04728339527603947,0.9992567586452006,0.8933942710198208,0.8746688157167753,0.3406642016131447
0.04768241015321846,0.9992103890206379,0.8823227851624593,0.8776944448150441,0.35120196456252406
0.04971596909851967,0.9991999869581105,0.8837617250186097,0.8782802941036097,0.3424570435669557
0.04069337590680093,0.9993378574415845,0.8973409225181295,0.8842212549647556,0.3424015522169766
0.04318846696162527,0.9993401555463411,0.8992724193955024,0.8857090024586575,0.3669781986772697
0.0426723614476527,0.9993423320319719,0.9040062743653173,0.8816524377029235,0.3581616742961864
0.05629060108544706,0.9990206377150789,0.8726642691501464,0.8862408664568049,0.33965577014886283
0.05167839237594907,0.9991023436893116,0.8716354445109334,0.8797393067518474,0.347278805530581
0.043210184555264965,0.9993059323379733,0.8950238635187215,0.8836113587251714,0.3761201609543168
0.046569278675921366,0.9992442127655312,0.8887506550711827,0.8831187744701797,0.35490134509816734
0.050761928381044645,0.9991259809255306,0.8730534509163964,0.8763127079264665,0.34475608211714487
0.05127876157624812,0.9991641663508698,0.8832851068491059,0.8805589203712153,0.3369244937035234
0.05394788980012452,0.9991144738712986,0.8777203509505729,0.8808803678170279,0.34202554783172634
0.04252442172905313,0.9993093711591164,0.8948495579554582,0.8710317430298342,0.3315194408491474
0.05169771361765983,0.9991612665546323,0.8773486029553247,0.8837865874130508,0.3547688399583294
0.058813478915563114,0.9989995600403311,0.8625621906885959,0.8738573056218928,0.33894786736432453
0.047566316055157536,0.9992136877146451,0.8808070326719626,0.8690716643612311,0.33838846539005957
0.04626006915976732,0.9992510887837107,0.8896209242122978,0.8703542792133893,0.36320090218097506
0.050018801813638665,0.9991689913415055,0.8790524775368916,0.8749046661033857,0.37944091280424974
0.04691010076977028,0.9992702065331466,0.8948932220127892,0.8793310816767873,0.36975248383230247
0.05990726809618595,0.9989903878618354,0.8723577653304372,0.8715960211259227,0.3537894747152526
0.049791631182726434,0.9991866499615686,0.8830573983887119,0.8760465294977231,0.3658614578229737
0.05691515951405598,0.9990162243400994,0.8645343995897248,0.8773060487320059,0.36915044062738045
0.045208662347514424,0.9992909552989689,0.8993068379359495,0.879421802180749,0.3595498610950165
0.06054462037414689,0.9989240789117422,0.8480672965700942,0.8793440679472849,0.3187938620755934
0.05177988111972809,0.999141765062102,0.8855743637256875,0.8776449067205244,0.34783099651238386
0.058577441504295835,0.9990406247978906,0.8723287926673983,0.8753571682860649,0.3431345876649166
0.04988909708453886,0.99921630944285,0.8887543914808187,0.8748593115823274,0.34915849870929333
0.04503581800226925,0.9993184580135525,0.900914678336286,0.8793235856300923,0.3527194540389376
0.04911502778435808,0.9992582405914501,0.8973219167682444,0.8846016621417594,0.3415936232496995
0.05529913268511806,0.99915010219285,0.8929770833997169,0.8824413794248052,0.33093724579712985
0.048633915006737194,0.9992339883965404,0.8900356026545251,0.869582152018268,0.3391454664070336
0.0681310366320459,0.9987808163222456,0.867154497903242,0.8890520444332638,0.3289319432388757
0.06430027751794344,0.9988583858042912,0.8634217237256538,0.8861308671293858,0.3576369901568587
0.05188178410164165,0.9991798993457838,0.8848537098770164,0.88711264293322,0.3550317713903275
0.048478029479708834,0.9991954505814568,0.8861521085525751,0.8870499695642166,0.3427865280915534
0.04047811742211822,0.999399535658368,0.909633199369274,0.8901976329272584,0.3879959185112152
0.04419944076975688,0.9992962843923249,0.8949783595064571,0.8889761899423959,0.36878912651095924
0.05505667251970951,0.9990913668712229,0.8724643774226396,0.8890556205289347,0.35756050994157446
0.04876777482560918,0.99920836560685,0.8874188410382998,0.8886340424043339,0.3729451650661193
0.0428158699805978,0.9993679622331105,0.9045785561205417,0.8828260618700312,0.355045922258479
0.04178780593166622,0.9993665700778014,0.9050670931079279,0.8882766162267541,0.3644500724327154
0.06173907897046098,0.9989855659911904,0.8681955333486628,0.8824516377761692,0.34854732110886
0.055476411399018925,0.9990616944745666,0.8895306525019548,0.8876669148385368,0.3564126936330702
0.04864501146764696,0.99922581250218,0.8911899252304633,0.8812861285953917,0.3327594192359854
0.04583531526164917,0.9992850668124634,0.8965384900826661,0.887245245019175,0.3497518212577092
0.04879861791865735,0.9992499767911053,0.8935585046308755,0.8845996448570219,0.36798054977862493
0.041050213672032085,0.9993853550312137,0.912326048446313,0.882552158157691,0.37692082065267307
0.047478432849615435,0.9992825088579247,0.9020656233740202,0.8837546203270689,0.35873476547127414
0.04481572933683666,0.9992889510330197,0.8931976714348333,0.876262149727733,0.3294471113291667
0.05766884850550303,0.9991523356283488,0.8949700787654303,0.8818248123913731,0.3106573033746085
0.06317979682095443,0.998939219993341,0.8575779758350712,0.8823840701993082,0.33973610355251194
0.05585497327714782,0.9990783280737449,0.8715134611447348,0.8751984331932833,0.35987420918977586
0.045249834585982036,0.9992839701464523,0.8944882857417567,0.8786872583757089,0.35717071652801863
0.04719418744686283,0.9992525111864591,0.8912481362946476,0.8792228933208941,0.35048636333549094
0.04812314222224905,0.999275679854515,0.8969050771421744,0.8826006761479966,0.32018425688488406
0.0491910499721011,0.9992267283939141,0.882645818623523,0.8842021366071298,0.327522135833131
0.08226291575952416,0.9984812464331376,0.8367055758883286,0.8891238872783468,0.3417967214982139
0.05484058236396768,0.9991219940517712,0.876966015124356,0.8844971530381431,0.3424523047048737
0.04171163532175596,0.9993410844486441,0.9027931193309338,0.8754727266083571,0.35811238515450694
0.04140306716855569,0.9993834164239356,0.9102066087735956,0.8776218798737199,0.353936494805081
0.055718908770174914,0.9991348668294769,0.8840481009301937,0.8875685951312741,0.34417812616952415
0.05898218646739857,0.9989699261105321,0.8586972586625321,0.8846971393114376,0.33526879707990886
0.048944202852965905,0.9991945744949805,0.8845700377068368,0.8792212428151998,0.3554838391275541
0.04677743393974968,0.9992257645911867,0.8901443705379143,0.8820997591316175,0.36173082854266914
0.05387854849613167,0.9990872109706631,0.8692520964249243,0.8854901958357099,0.33642095352692686
0.04611240273129337,0.9992351231300772,0.8823963137935128,0.8811324710999892,0.3553180495894131
0.05673874311054809,0.9991347475037953,0.8844472486123917,0.8864004611879689,0.3543443740309915
0.04811955710189252,0.9992496928044783,0.8880920375104763,0.8856148319393208,0.36905977670791984
0.07268315299025065,0.9985983739897285,0.8193318415860027,0.8713654775735934,0.32219204862371414
0.06530860509676267,0.9988981970491937,0.8697762710394078,0.8778143471766289,0.33396914583300413
0.05606280467649805,0.9990557881714455,0.8733110097196738,0.8884476040319471,0.3610942061214905
0.04175773218179804,0.999333510517671,0.8983702407513775,0.8772189387092505,0.347184689622539
0.048343048537079276,0.9992599407554172,0.898479327336129,0.8809489325744126,0.34682939192995893
0.03954798883841007,0.9994047595041601,0.9089487794794868,0.8770471027275203,0.3568015585355609
0.05312111516353449,0.9992187967675984,0.8949805349580995,0.8737223423958473,0.36051770060403776
0.04895799142556101,0.9992443965927529,0.8975260191700577,0.8780055880621124,0.33923822652205937
0.046430034232856354,0.9992872891591923,0.9002935646235722,0.8755594583902242,0.34348990638435517
0.048629350606587865,0.9992711052433852,0.9011929866422221,0.8801246539840892,0.35770276514528415
0.03921657916205591,0.9994073870066207,0.910767181887433,0.8855457399370616,0.367780892841087
0.04751286601435534,0.9992773764900402,0.8964713723284105,0.8818480340895446,0.3326821916063847
0.05030709125478811,0.9992097596525485,0.8864762766860198,0.8790705195521425,0.310355355256777
0.05213140913202791,0.999149420383896,0.8811080479791557,0.8812307334980262,0.34706733840341775
0.03887994075783447,0.9994146903006587,0.9124214464308411,0.8778098770570402,0.35621955119323506
0.04589369803478445,0.9992479798927225,0.8883854914578739,0.8807117869993057,0.32391759300867035
0.0485165696355361,0.9992565965586095,0.893800824382364,0.8752796289039675,0.3319596097485375
0.04678424733066105,0.9992966816574397,0.898402857117784,0.8769370919382563,0.3367745399267468
0.05923410705467567,0.999044424814311,0.8721800796081743,0.8715020683816429,0.33958755366747834
0.05032964324272131,0.99922627326943,0.8911822668333564,0.8718439981446483,0.3494985924378863
0.03872359951934482,0.9994095378299938,0.9074349443129106,0.8793245713487708,0.3586018293581481
0.04134779178266286,0.9993770074385225,0.9067893658585283,0.8808821214793282,0.36682582451688794
0.05881386073424092,0.9990596964067475,0.8761071463647494,0.8787783112731785,0.32221824589294673
0.06039613956892038,0.9989102286882299,0.8524278957544269,0.8830025972082521,0.29497870252153563
0.061659840183167516,0.9989075714246141,0.8557568113630181,0.8755893738059337,0.346803077110126
0.05016721917104118,0.99916570611909,0.8803690027277573,0.8739731161047772,0.3282561325784026
0.05610315579496607,0.9989961553425363,0.8648066933409926,0.8744666402310671,0.3424894855566871
0.04915044037035748,0.9992405743305162,0.893715146891318,0.8699965779515272,0.3442785420569043
0.04709693355650844,0.9992682020081439,0.8962031663126616,0.87526839629577,0.3569096972708373
0.04956999708768687,0.9991994026275826,0.8828312509013232,0.8748412935618313,0.35636208694612387
0.0479629974387869,0.9991651771919435,0.8775154087694522,0.8698006950187783,0.3504654898915775
0.04764570208572889,0.9992356828271769,0.8880234080831098,0.8742070523632559,0.3566505945924932
0.04311016546208646,0.9993579954484333,0.9101876051179181,0.8788257518500449,0.3881963057741778
0.03810136211163635,0.9994660021866256,0.9189934006134094,0.8738472077363604,0.35998331250804244
0.044234634506740145,0.9993073716883092,0.9013062902867219,0.8757033160080667,0.3741135479342326
0.04867496664482581,0.9993033390606411,0.9017321506051449,0.8716579036276143,0.3583594207889974
0.053354569722580035,0.999181311810861,0.8874952853064357,0.8757498740228605,0.3442941214485948
0.058697379371033455,0.9990055734568618,0.8628762909302152,0.8755330388372701,0.33176667045787567
0.05876201565695716,0.9989477917830207,0.8473284478497797,0.8828346353301656,0.33711664269211833
0.06605376902071737,0.9987954863475287,0.8439096907590526,0.8777700471453197,0.32818815900334913
0.0541303351615803,0.9990901264173822,0.8665460426385401,0.8765538422236677,0.30649537865269494
0.05754423367826243,0.9989848035521611,0.8612270037464413,0.8695067560012043,0.2981170156424205
0.059549321314390696,0.9989692867972583,0.8609600770522188,0.8781524601452161,0.35024776275298536
0.050093834135162656,0.9992098157606629,0.894214536869147,0.8709116343550376,0.34542694921134265
0.04027671319774435,0.9994284758722628,0.9173731416326372,0.8759366333269101,0.3803733623718365
0.037067228892841655,0.9994306279171844,0.9144532279297178,0.8758976630535722,0.37053632450647245
0.04631445443705667,0.9993102614926148,0.8978001378242015,0.8710784729723045,0.34382528379307564
0.05193208205171777,0.999141516210154,0.8821766343176636,0.8755518018776978,0.30495051695007447
0.051190721743469,0.9991238133515055,0.8782794211199043,0.8781944792693506,0.31636127956493637
0.055020580775564244,0.9990664740485363,0.8616649160990034,0.8791384882935822,0.35316502095718755
0.04925912274401398,0.9991793632197972,0.8752503871805031,0.873116893352162,0.31015639840269293
0.04330629570103145,0.9993476511133798,0.9084041962375171,0.8778390245291278,0.34060577503871653
0.03656544286427619,0.9994679754706615,0.9180914600771453,0.8719879818427869,0.34090007201887257
0.04257063254053832,0.9993378290193794,0.897391072773716,0.8746455710949137,0.3425487519866436
0.053251514399919306,0.9991232064124151,0.8735495186849982,0.8734161048184818,0.3349535312480535
0.04603920693073092,0.9992908285711809,0.8994187022098442,0.8700069853068774,0.329443640480471
0.04980451976762542,0.999245761137125,0.9054524791967563,0.8837084749386985,0.341553916265563
0.07299867644906047,0.9987447825879008,0.8539427403158908,0.8762689695255672,0.3177468652146154
0.05232401791064043,0.9991107145595063,0.8719073331487027,0.8741991895375176,0.32962497116856143
0.04960670925771134,0.9991922202668204,0.8857495824837956,0.8829939664388923,0.30886207070168686
0.044882038631771176,0.999309443266765,0.9003179148471357,0.8776931152410126,0.3163973949395698
0.05052316151087797,0.9992200553716571,0.8891133265970841,0.8827678242350812,0.3117533866245683
0.05258532424893559,0.9991737815051277,0.8867183709735345,0.8820170848429156,0.3310788369681437
0.044658825532356394,0.9992920461968612,0.8949274920890764,0.8753450072684144,0.3343842132596269
0.04548263203211224,0.9992751902115479,0.8884418760094159,0.8808316549753554,0.3503037847478862
0.0566859406808132,0.9990868770453984,0.8742580459533689,0.8735128084055853,0.30746160931045846
0.06327765842876105,0.9988584300636023,0.8547196777102974,0.8761051109880261,0.34432527856288725
0.0461115305418078,0.9992586952889834,0.8908276795109696,0.8744414585573838,0.331845862318032
0.05050511271515979,0.9991987358467821,0.8861369448472541,0.8766372156849206,0.3363262134042447
0.043650788219669195,0.9993360660142055,0.9004723657620228,0.8700018389384278,0.3091594270044469
0.060192439257155506,0.9988904238952304,0.8501482547361623,0.8720467467226114,0.3356175689519171
0.043772461883063565,0.9993685546918982,0.908706059384937,0.8720848229720316,0.36091539314660775
0.046550284387378765,0.9992782259385424,0.8926691689837466,0.8775422773595045,0.33305704291500876
0.04911306842312783,0.9992326284265299,0.8932227792858739,0.8753143124472382,0.33136706249047343
0.05019911482364318,0.9992149855352018,0.8839732473225788,0.8839573459813418,0.3365023926552832
0.056759063838214815,0.9991221619382896,0.882648648156594,0.8766293413973372,0.32375486553058214
0.04474330403476578,0.999296585007325,0.8974505105063636,0.8840512758019314,0.3536282044250746
0.04509058535759208,0.9993270963676049,0.8989182767431055,0.8741448718535917,0.3476050251746254
0.034496618859186964,0.99945916741342,0.9099464155139999,0.8811128942685593,0.3392039673772242
0.04335131441962117,0.9993168876967172,0.8961424428612,0.8751980893379303,0.3389765644926018
0.0695611347408989,0.9986705409160727,0.8287789175916318,0.8745154447675003,0.3246915192418947
0.047023489175340806,0.9992332519162662,0.8901774943396332,0.8731647924028324,0.371199641360248
0.04671646590945841,0.9992769479088663,0.8942297510550028,0.8781856765723142,0.36629000424077135
0.04753520556643039,0.9992655111202056,0.8903678162591855,0.8748133725071692,0.33581811868340594
0.05970335204767274,0.9990470167904006,0.8755877138589061,0.8684852190567204,0.3286298372387618
0.05880028285274779,0.9991308709246789,0.8859342924482654,0.8767233056034621,0.3352673233979925
0.06358301491016827,0.9989194999487501,0.8621249259055834,0.8826415949350016,0.328102222175879
0.0469719061180006,0.9992598811056184,0.8928968767900349,0.882044444267168,0.34838456562053643
0.04647995213258871,0.999273911210758,0.8952020059600451,0.8791471992958576,0.3451807721451704
0.04299520208394225,0.9993672277461865,0.9082314399033795,0.8729585021147334,0.35441407104997263
0.04127764565092099,0.9993599713929989,0.9067185884704296,0.8771764611113121,0.3574929328310507
0.0386263071854092,0.9994807872342236,0.9256460471353574,0.87662271645087,0.35302018551894054
0.03878430364346958,0.999472013038762,0.9257387356939367,0.877345958876642,0.36936814618226166
0.04022508024980749,0.9994160636833788,0.9148591581580846,0.8700835962795217,0.33194735975592554
0.05929684002376807,0.9990527418306951,0.8782669377538461,0.8760820726793764,0.3515272364228839
0.05153201423774037,0.9991948363328468,0.8881430512667043,0.88210118040041,0.3704355897675131
0.05587926181622698,0.9990523301738217,0.8752064660191419,0.8799619072455228,0.3608395311279386
0.05367187768975391,0.9991767600512482,0.8835189030160094,0.8757289561555541,0.3518031121549856
0.05038686025934881,0.9991724244389693,0.8777656052032787,0.8781812064527253,0.334895785718448
0.05193974645926227,0.9991718823594694,0.8825282878401797,0.8722337581872532,0.3439237108562389
0.06511969534279426,0.9989330031903827,0.855759708367075,0.8743237683319032,0.3110447434287938
0.06187428425573094,0.9989247088854089,0.8541753373412012,0.8731946619711614,0.3147080525662191
0.04417818709264828,0.9993514173871274,0.9036575446286591,0.8720946572351269,0.3216329533967671
0.03667678790096242,0.9994863977544056,0.9204841148328863,0.8766130311917609,0.3519414744049116
0.05460426640472835,0.9991479544067765,0.8747831443273185,0.8744309021980471,0.2985467890776729
0.06426705655795113,0.9988765801217363,0.8504412184503496,0.8779463647084838,0.3045174841870755
0.05965381851301918,0.9990328876631451,0.8744469196392919,0.8817315358959544,0.29068116001389566
0.05886583320230623,0.9990225990240938,0.8665734083754971,0.8780364777346553,0.310374244950715
0.0449728211270103,0.9992348001579415,0.883351120532181,0.8747437532600354,0.32433144179219336
0.039052297962428636,0.9994191888178654,0.9118872980103805,0.8794169652821171,0.33730438036219484
0.049948356927761554,0.9992267366730965,0.8951713404196651,0.875331459367507,0.28343688664781364
0.04979319165496132,0.9992361556994213,0.8909808609162111,0.8835503244000172,0.3181210602449855
0.05330913867565649,0.9990988858733456,0.8648002810387594,0.8705878945402051,0.30014101659215725
0.05785307849321186,0.9990054351861901,0.8538209647850532,0.8750453602519809,0.29955854808748567
0.04272246985590156,0.9993496096400142,0.9057014579152406,0.8801278747625622,0.3269323079446873
0.03460687239760463,0.9995154708903795,0.9256492460305416,0.8803977897528079,0.34597382858786263
0.04061101433597032,0.9994078051328683,0.9080573119373933,0.8792892688658648,0.335572845999469
0.046762869115683114,0.9992646696624211,0.8877142697147541,0.8818040549898981,0.3352332206386328
0.061143758270559435,0.9990343770185122,0.8781021115523155,0.8827004285858966,0.3498601105017804
0.04431756437296355,0.999313161871636,0.8984428738878708,0.8853039637765349,0.3401536901046677
0.04264100016200846,0.9993759174290792,0.9103034328046177,0.8783711406878674,0.35315968416051263
0.037487771008399465,0.9995043323231833,0.9267115145421757,0.8744672362470123,0.3351330098411238
0.04097802085872693,0.9993981899959862,0.9094461814190367,0.8757808553901641,0.3499326810860758
0.04319798710602748,0.9993249550457515,0.9009006991760896,0.8728615463670376,0.33213115257832115
0.042598730684081196,0.9993655329586795,0.9063736996740779,0.8801384425837439,0.35476922493469304
