Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.062385298429599285,0.9988870492681317,0.8650442092278194,0.8597160454786619,0.3015648343021108
0.05502056766631483,0.9989309119931609,0.8406152208796298,0.8597361836907532,0.3182089023048167
0.05143650847522519,0.9990866548990323,0.8612801427793817,0.8652364142429081,0.3165689947498525
0.05619227718797666,0.9989456526129432,0.8475003217047524,0.865404362576302,0.30815466786294776
0.049762702299447015,0.9991277952223001,0.8720675273954014,0.8642931160897438,0.31526117029312106
0.057544229410683045,0.9990287162233377,0.8662737198907677,0.8602577026368907,0.31071004626647697
0.07662003565155251,0.9984980414344627,0.8110347967425982,0.8694576562857641,0.27561572645487675
0.06269488865627518,0.9987908496998952,0.8411997873535748,0.8631338565295088,0.3088404043314384
0.052045859632235535,0.9990647141991835,0.8654034903714538,0.8647303915191651,0.3148675916531503
0.04811825673980051,0.9990995999865733,0.8670223684663709,0.8568084177497307,0.2963883791580339
0.0636986835942238,0.9987957802240368,0.8340875714276306,0.8625906061945691,0.2826085674127059
0.05438959589110146,0.9990166504582052,0.8635565793441807,0.8632121284989858,0.315676649122286
0.05296082304248325,0.9990569675327192,0.8589778600994541,0.860314449528219,0.27968004785692546
0.05233559778691093,0.9990607705009735,0.8622697860874969,0.8668523309722608,0.3246109227921147
0.0586874768656643,0.9989791657105868,0.865037840387264,0.8645874182365093,0.3208892352961919
0.05914329735067072,0.9988396985848375,0.8305004828984733,0.8587611480821076,0.3155057255096478
0.05689527646084375,0.9989266134842917,0.8433591130676028,0.863365325620677,0.3415051021342943
0.04887575474626655,0.9991353821461134,0.8769928684678576,0.8663463311719235,0.3121543485098198
0.05558040311347835,0.9989512691964527,0.85502249394312,0.867070722260358,0.33735779216879086
0.07822993501454965,0.998461491086515,0.8086348857310462,0.8667262980865719,0.2729458101079552
0.05875851954274541,0.9988892445264896,0.8419798643632129,0.8626895550761762,0.30990390180483124
0.04959956657943091,0.9991595391681185,0.8796988891378357,0.8651232757730432,0.31335965592888054
0.05584493595399432,0.9989841802429499,0.861673017262717,0.8582209350984508,0.3354429560427528
0.05542748041828224,0.9990352836855709,0.8648863211829901,0.866595462747345,0.3063233894075908
0.06057968195763568,0.9988821650516748,0.8465519222050105,0.857721674779451,0.3008171905028179
0.061802931766532634,0.9988036892925856,0.8328400623556637,0.8643925692862809,0.28557413920458447
0.06333313722021972,0.9988130536220076,0.8443375715670306,0.8674503911707293,0.33362203767067944
0.05916546763781506,0.9989726383995472,0.8638830952942004,0.8639967966832584,0.32142684289259527
0.0631789608941048,0.9987817151975127,0.8270369605112947,0.8625055603586458,0.29679403427488316
0.05288090375311014,0.999043197729214,0.8640033836391945,0.8670867801061973,0.3059099487872898
0.05375439388370968,0.9991114971506831,0.8730576031457183,0.8621298342740908,0.3149471752534053
0.051682024439678925,0.9990575680087821,0.8600289067090551,0.860857378935476,0.3028955133854971
0.0579440340729831,0.9989607815025509,0.8565625561338341,0.8632713969649639,0.31719059115209947
0.05679857011742984,0.9989942110634826,0.8583500291398884,0.8609125326500937,0.3053938819190639
0.053803910513090185,0.9990031864373039,0.858002791774916,0.85364161799359,0.3235150476535694
0.05041118423584143,0.9990838069259671,0.8607302543361153,0.8587167912916732,0.30394672224637564
0.05859327653446528,0.9989524023519053,0.8554899282623311,0.8622607039984266,0.32916395963071304
0.07951108585524409,0.9983064622157864,0.7789872511311237,0.858213060908521,0.29777573586305744
0.07066937517138978,0.9985385638963966,0.8158841162354123,0.8653437989378898,0.32788372094452367
0.04947093390871454,0.999069397507119,0.8606346009694613,0.8700130445641325,0.3300606530747407
0.05333929164688798,0.9990356905899819,0.8645069182137928,0.8624147951329483,0.32198224314255125
0.051943685269997084,0.9991353367928125,0.8692855808829523,0.8610898795799102,0.2717153506750846
0.05847071627555768,0.9988898637104504,0.8421625912144051,0.866515689294781,0.32765383465877607
0.058627725189811054,0.9990080541239614,0.8642726449359455,0.8666936551565572,0.3213319320522476
0.07488299826089342,0.9984771826256453,0.8159267104217861,0.8653686364481924,0.26513044955704657
0.06025665743818767,0.9988294574635181,0.8397594715277846,0.8655879675959318,0.31893651967791264
0.07706648545174659,0.9984412122480228,0.804861579089921,0.8720360007505125,0.3211504048948858
0.06573294178594516,0.9986092422992896,0.8136643621824998,0.8665192194992909,0.26908509760945426
0.050555496276179446,0.9991234338819034,0.8736499844696988,0.870496029264937,0.34173741612510405
0.05972006749597531,0.998938914465245,0.8494221701131769,0.8705155714684745,0.2967220989058804
0.05939281590377228,0.9988611706057897,0.8374067918807826,0.8672255927906807,0.32063071711578955
0.05800558532340617,0.9989148956446314,0.8478757316544514,0.8680331843808623,0.3122354002817425
0.0560316112882729,0.9989183734136229,0.8419837651547855,0.867609307682195,0.30084484666563294
0.04920521046070358,0.9990860863463848,0.8567774025026468,0.8610446746234574,0.32531600047978043
0.04919671083364305,0.9991807404996071,0.8724609488191618,0.8612680059055278,0.32963056468724106
0.051088113007666185,0.9991652773338442,0.8786356884053512,0.8627270577682438,0.31476219368285885
0.04545644696660434,0.9991689298337685,0.8744772865922047,0.8605623203163156,0.32911090727340636
0.04501794693590719,0.9992489384290005,0.8924059068084546,0.8670533921654906,0.3370364184027946
0.053002177442930905,0.9990663661794578,0.8618276877446747,0.8577744673832601,0.34652643128314137
0.04278250995881948,0.9992616460315884,0.8798622532838201,0.8574733684466423,0.31271862710887904
0.05826559792496736,0.9989588107258474,0.8515866386396447,0.8559950609229627,0.2774863460907737
0.05063847879160054,0.9990732783545441,0.8612540667124247,0.8623415777744743,0.320502754573243
0.05920219011133229,0.9988540885167319,0.8227897866364975,0.8620334757373513,0.32125963821487485
0.061426109693284305,0.9988181557021716,0.8391943219517867,0.8615521300600697,0.2966166027398971
0.05064608597585672,0.9990858235910267,0.8693659837784026,0.8592133237253698,0.32933843028267007
0.05503758380213115,0.9990366632177669,0.8647025218072426,0.868064348751196,0.3667661717022899
0.05387934542532208,0.9990945599586984,0.8785764418769748,0.8613405584852306,0.3191879740167969
0.04709594031866591,0.9992504528826612,0.892628125685379,0.8653375293863735,0.34347947306365456
0.04162796942776517,0.9993202341190413,0.9009110580302486,0.8617173963549722,0.3416407313256886
0.051573504941372944,0.9991316144104091,0.87399289403569,0.8670975311835687,0.32682285291655433
0.0535355490644144,0.9990730126208865,0.864970188661517,0.8724090333348731,0.29801015946163883
0.054104067856752404,0.9989954518144033,0.8629487823054085,0.8650687753754941,0.31549390894804996
0.055335221034062056,0.9990838214304816,0.8662570708770259,0.8684733252360222,0.32181033116183055
0.06336136398058902,0.99873713430301,0.8409293846627547,0.8671241337961263,0.3016431222014548
0.0634218397538496,0.998790012262546,0.8398569254576391,0.8578847748124951,0.27034652983599133
0.06466760422704336,0.9987559479958286,0.8163513336466323,0.8616680308003466,0.28730891236421463
0.04987212598229508,0.9990816255904232,0.8642580473194537,0.8628905131140793,0.34286688753552036
0.0418500066558017,0.9992386589339755,0.8815781422690782,0.861353831137252,0.32736316748268846
0.06119391534336006,0.9989043376460448,0.8523236720526519,0.8753783479491061,0.30659136590049707
0.048800579260421716,0.9991361894875805,0.8754704979765414,0.8661322953309494,0.3076875171689704
0.05718229843091362,0.9989861543777718,0.8608443913219809,0.8647491772503076,0.33969446142218196
0.05366098291323157,0.999051097437309,0.8665666751163684,0.8695756889027907,0.34791067796387526
0.043839748571567916,0.9992515342813107,0.8922465950194364,0.8689500747704192,0.35970982022038556
0.05515397861128367,0.9990507348045717,0.8695691218392235,0.8676578709176136,0.31125312522181187
0.05480536464837533,0.9990552492484424,0.8674086147996328,0.8664461052961436,0.336400317888802
0.05337595623693891,0.9990220351789474,0.8609922974770107,0.8585020104400067,0.33008484861207577
0.05237346578719497,0.9991188528701461,0.8789051122272102,0.8658083646820461,0.33448776747571335
0.06587333352411096,0.9987941018478654,0.8469251876352356,0.8745958804118006,0.3198782567695124
0.06220154784902742,0.9987460963195647,0.8163283747276529,0.867636070758594,0.3336604342900748
0.06261775383277786,0.99886235189326,0.8454442974315601,0.8645974586882974,0.32451376667571924
0.057842730320518516,0.9989508720689274,0.8541097322900163,0.8650077418072606,0.32799876728143657
0.054224773699158346,0.9990914386241623,0.8723528148022616,0.8645405513331279,0.3256356401969866
0.058260528323582444,0.9989384101245913,0.8508560877812325,0.8670992045922001,0.3193241854918043
0.05123552057561996,0.9990902946255145,0.8662685333183779,0.8711998236731618,0.3482854142991913
0.0644264788708732,0.9988814942241373,0.8475075816739609,0.86723024624208,0.3236897002655139
0.06155771175045755,0.9988723085581808,0.8508994942061694,0.8678860046532222,0.32688059415711374
0.053938937385248235,0.9990385795268483,0.8645492803049841,0.8723316439165235,0.3355831964074367
0.0486933575778068,0.9991678684571705,0.8780704210491518,0.8594904791645152,0.33251426593749084
0.048080826932682265,0.9992247242895327,0.8893013301379181,0.8683974487624627,0.34080259082013686
0.04662670296487174,0.999214012285433,0.8805757340900771,0.8647025854277971,0.3627735589448918
0.06610215889124932,0.9986957277220405,0.8446677340620661,0.8606593321701232,0.3157742975543765
0.06341811715141879,0.9988188127984592,0.8448930639994794,0.8665563783402698,0.3543082572315333
0.05846900294853164,0.9989765742888732,0.8657871782332861,0.8651164675214881,0.3528612760471867
0.05195525632817536,0.9991294154749129,0.8732902424929321,0.8695183803880178,0.32699896562465347
0.06045167197626602,0.9989383302663641,0.8560934756391662,0.8680584803592831,0.3405810584458737
0.05348679100316537,0.9990555603680396,0.8655924853940761,0.8688591032340685,0.34408394679684073
0.05463589760887471,0.9989825394450145,0.8518869443361113,0.8689670839376039,0.342730798280518
0.055887665646740144,0.9990576191512872,0.8758213741085559,0.8729181392567108,0.32263921599734036
0.04733289200576799,0.9991438911580321,0.8725403784708256,0.865207656830195,0.3251286376067624
0.04920441041924531,0.9992113406643361,0.8895813136073752,0.8676354059798226,0.3291655860217685
0.07099196015373817,0.9987399357738707,0.842102353046624,0.8738227770858094,0.30404567063191157
0.07238091731184644,0.9985863504662469,0.8195949504929609,0.8708988164301678,0.30212446269632476
0.052367105066210416,0.9990693697114027,0.8691390584627192,0.869817473526618,0.3222135765758253
0.059636538070213976,0.9989598534070651,0.8608023299114685,0.8700991104916187,0.31911486767587527
0.06076020143831833,0.9988878718662217,0.8434514082719815,0.8683674076390187,0.35768268120469865
0.061048542962798595,0.9989116634939152,0.8458778177330201,0.8707614593819598,0.3064216094141827
0.053928302082268495,0.9990332419667409,0.8611082155289297,0.8722560769089437,0.31015512159810565
0.05019706999293612,0.9990965520542392,0.8681788304070736,0.8681480077210616,0.3349710236470036
0.057081580798648585,0.9990043188635453,0.8704535589571197,0.8784038019844105,0.31793474922394016
0.06320640739477888,0.9988590862573133,0.8558009067000946,0.8662172838583576,0.28914902474394766
0.05778979040870937,0.9989688708491156,0.8464309367158607,0.8755405883544285,0.3098267310332624
0.059480759727803964,0.998849139297107,0.8377853229900424,0.8720654917122147,0.34314055636400403
0.053072595402975625,0.9990913605842936,0.8676647301209901,0.8695872996078837,0.2883154559073987
0.05055877799757672,0.9991052967383328,0.8647282217850414,0.86304564726357,0.31302683547972393
0.05513743447917926,0.9990355790927425,0.8666000722679278,0.8706857548339445,0.3157609339030839
0.054220566738255406,0.9990272747768931,0.8613011236129953,0.8748375962654105,0.31568605477791767
0.05527577931179276,0.9990245654411347,0.86620280930131,0.8741411029619677,0.3541556921677921
0.05605336870479431,0.9990350784341716,0.8706391574678095,0.8730093744122296,0.3346428776539675
0.05832828451655331,0.9989998751792473,0.858091931643581,0.8768712806057556,0.3006454525012586
0.05436164171352417,0.9989362663027933,0.8453959259622039,0.8762005188254459,0.3368598459489086
0.06074906899770606,0.9989398958595652,0.8553222596635356,0.872457481953262,0.3158533097514065
0.04905374635812603,0.9991260458100193,0.8721919571182778,0.8773035014241739,0.3242499928537684
0.04913968899393383,0.9991860572845588,0.8837578957592218,0.8697610361012696,0.32084560291750014
0.03896861899455516,0.9993941376693819,0.9107884929335022,0.8710722205341681,0.3382412758333077
0.0557133612706314,0.999128525454485,0.8823705428728061,0.8685672538917353,0.2920352818964541
0.0556269808189024,0.999008624801952,0.8617146410861639,0.8654727201727233,0.3040063433978853
0.05288543464922452,0.9991444409034789,0.8756487720526926,0.873273910516422,0.3155264733005734
0.05075543571876575,0.9991400951753008,0.8770391132442775,0.8724408854073838,0.33629943136539636
0.046884645719694175,0.9992442751257706,0.8884218750006084,0.8722439733506235,0.34634949937225923
0.049639785874493525,0.9991685568417007,0.8779937678284889,0.8722022871369778,0.3377110299362128
0.04985629439448255,0.9991903101463657,0.8844923592407753,0.85829238735467,0.323430039421066
0.046422984144544314,0.9992098851117657,0.884333462822387,0.8699630486158446,0.3584131376513604
0.05526412358578249,0.9990136292426902,0.8610146535649453,0.8703189574159911,0.326137035253746
0.06787234096776075,0.9987197422394616,0.8479229142517695,0.8676307181433142,0.31161754214887794
0.054394118134168105,0.9990383267998638,0.8638799421346487,0.8741042765103746,0.32519120000489005
0.06221311390871489,0.998928300242993,0.864098975816548,0.8670630314576754,0.33798576507424427
0.04931867808763741,0.9990891742119621,0.8595064353607131,0.8725072830526001,0.35279614278250787
0.049498535763425174,0.9992056648887633,0.8864556713321348,0.8772151431560967,0.33422320309975484
0.04558366810596441,0.999264268562465,0.8906700762732216,0.8744316915169759,0.32784363383075693
0.05652204014455216,0.9991067313145682,0.8800040843326636,0.872897657193531,0.3179670797448329
0.05918937082154842,0.9989277793224728,0.8529347012457866,0.8657348493192951,0.32140791264971613
0.04697433090474032,0.9992379405530589,0.889100913893925,0.8723714962576967,0.32904440085818065
0.04549893668463714,0.9992266678042931,0.8815802726415002,0.8665092592794232,0.2965197238040969
0.04850542144496228,0.9991286289739773,0.8669556402436913,0.8677790669646557,0.3083782561075585
0.04433970787574219,0.9992163288297482,0.877546268625622,0.8722894763113536,0.33146428896542934
0.04386255163935167,0.9992634621856573,0.890201334185467,0.8757059119578458,0.32357121923882554
0.046445165418937236,0.9992771711920887,0.8949019342630108,0.8722078460629109,0.3319196568439018
0.045248470280932485,0.9992001695417569,0.8785375702754555,0.8683665021644853,0.31969753157477276
0.04758921664066708,0.9991898694320728,0.8792259038074872,0.8679132605828483,0.32608288019393983
0.04606563001399553,0.9992256332521701,0.8882253635909042,0.8786003587283792,0.32390087123480354
0.050597066696308826,0.9990833824141306,0.8627073256641503,0.8698470332585382,0.34297928402641026
0.06244278748672973,0.9989379809070635,0.8665264657184225,0.8684629409331454,0.30115849893533925
0.05517674610018729,0.9990343670115241,0.8645262022164188,0.8693552001230528,0.30015956441025793
0.06579980353199981,0.9987800691419557,0.8379196639376156,0.8716191500757561,0.30793870698034403
0.057710140919949436,0.9989217346055261,0.8415426085014456,0.8683523354996333,0.32552819856060317
0.0504000034371886,0.9991428809130556,0.8769041579646155,0.8694820926364633,0.3301601249189025
0.055035435488518275,0.9990591896742871,0.8704254402053727,0.8729035370471466,0.294743537247134
0.0465859152329496,0.9991674152229204,0.8801215859012805,0.8662514970416771,0.33085165864942817
0.04656466285261927,0.9992266939609938,0.8921143020992345,0.8610312185841885,0.3527868888733036
0.048991573833023445,0.9991565136827533,0.8745964646049923,0.8677208529753492,0.3057860516471804
0.077840642555605,0.9984294297466506,0.8234886281445786,0.8752360279835185,0.2847825005993574
0.05931838889476619,0.9988621713929088,0.837377089752313,0.8657842721824354,0.3607643790344887
0.05286371847025201,0.9990627395151495,0.8728943523816199,0.862415322371284,0.3036846177460761
0.0554314885948655,0.999015819560429,0.8628771697591324,0.868214061515189,0.3580998308551282
0.04435428696436974,0.9992072510323295,0.8794722256635508,0.8643175868255518,0.32192979160599383
0.05481060698062559,0.999057468228012,0.8700793601945942,0.8685605717189127,0.3516798597012691
0.05018014729588847,0.9992241581182426,0.8946538414788995,0.8628365972633808,0.32243820706453363
0.05551066386360156,0.9990495593897166,0.8705067320138481,0.8711839492145697,0.3288711144398511
0.047168872755350935,0.999198371523897,0.8857737383565025,0.8660240395465428,0.3411145966205171
0.04832468839668773,0.9991866849575857,0.8819186286510445,0.8695212343520533,0.3500240507837342
0.058930523269161386,0.9989139449561149,0.8513299797809568,0.8742921108983946,0.3505675933690172
0.05479454482563688,0.9990453858144366,0.8659202620205274,0.866064189891993,0.3521569719821006
0.050559795001828216,0.9991038533592361,0.8708624686408936,0.866130805309565,0.3402090805685593
0.0531159261170822,0.9990360979857444,0.8634593709766105,0.8629150067732934,0.3508231710990364
0.04747371986225435,0.9992599644716399,0.8957166276364922,0.8630623011179632,0.3154019905156924
0.05817569132092634,0.9989487892123106,0.8488489181335299,0.868340060015769,0.30096179605035683
0.06943148204797431,0.9986656852029151,0.828854427582105,0.8722750231039277,0.30526690723334743
0.04715427414431603,0.9991290783590124,0.8699690663631523,0.8733592658183249,0.33657773521633916
0.04855575490318523,0.9991857745177857,0.8835652596334688,0.8718463554134254,0.3706678592753411
0.03749598286857334,0.9994041380700973,0.9098400740997201,0.8661286734328155,0.3395651102761432
0.04919278690049164,0.9992129902349178,0.8871624487803973,0.8680611050892598,0.3374437238506622
0.04840992787216283,0.9992096986570507,0.8892870570155816,0.8709767101634472,0.3389758654039925
0.056046052187492555,0.9991318604981033,0.8761624710825152,0.87757619826087,0.35778977025135816
0.06201104051138781,0.9989129842526516,0.8542580177894236,0.8716147946286333,0.33081448539368485
0.04908198153576521,0.9991813290032121,0.8819189228696949,0.8799037721266743,0.3494428688843168
0.04677451901798005,0.9991982938476651,0.8840440623475196,0.868107513524523,0.34049353076636624
0.06266544839438005,0.9988272830719968,0.8381965219216705,0.868158770260136,0.288844264881015
0.0464047956975955,0.9991838531768432,0.876060205404071,0.8754317709465773,0.33843004942275073
0.0591693712704921,0.9989662371613177,0.8618170873494102,0.8720448377234903,0.3266051163027702
0.043787819085807735,0.9993031631390363,0.8998515060297438,0.8685455568880422,0.34974391228018137
0.04578400690910183,0.9992772418057532,0.8979154127842658,0.8738038194291222,0.3496825758704444
0.049681560831922496,0.9991686285064217,0.8743520058981069,0.8748714770593442,0.3389523681647537
0.03550460665852209,0.99941981304503,0.905938425545045,0.8711637422322607,0.36503118165636467
0.04913779751315147,0.9991735435053706,0.872467073547424,0.8724874199213797,0.34971218401250465
0.07214654986805555,0.9986188355019727,0.8129128775588069,0.8851539427054684,0.3001554273801325
0.058502770960331,0.9988912919884241,0.8406684909817006,0.8720402530423086,0.35640460833873916
0.05127940680595892,0.9990904082891201,0.8678114604555902,0.8674477320556438,0.34886289717836766
0.04312389018603518,0.9993163186478163,0.9020230437138584,0.8675821778313014,0.35282065934497175
0.050254233747343474,0.999144140297529,0.8728983616974774,0.8674034096503184,0.33350562957470775
0.049035842730840565,0.9991799273345346,0.8839577099208709,0.8685594026252114,0.32634641551068994
0.05233657463819166,0.9990554077297529,0.8563962329373132,0.8670448531967894,0.3176873833845932
0.05415942187456389,0.9990668839755397,0.8603039390362495,0.8706000098341411,0.32564585853252725
0.05095871462474896,0.9991252822159413,0.8748833831885527,0.8703686095131905,0.3287534734840439
0.05085020613726937,0.9991315321781572,0.8779074887165655,0.8725608550522098,0.3415495518281765
0.03705946928998338,0.9993887390449916,0.9030362294127063,0.862893390001521,0.3456473944617511
0.05790846839641466,0.9990627329261885,0.873017723354941,0.8668972493861399,0.32758218576511144
0.050428631420754204,0.9990991260450752,0.8673916943125284,0.8730669694695765,0.3289533893504059
0.04671234177732016,0.9991930360844764,0.8806006261693394,0.8734970698729481,0.31234908377232823
0.05112015715316881,0.9991816586321325,0.8883618765964019,0.873430420070267,0.34256889726565687
0.053810482443887975,0.9991044040682939,0.871588889466162,0.8756962841273639,0.3299081071953233
0.05542175971631762,0.9990559759562931,0.865219918854365,0.8712564215623516,0.32070364778207966
0.06201435212941864,0.9988616257363423,0.8452322898982823,0.8752744132267135,0.3315234911733641
0.04574314969344227,0.9992242161661251,0.8787197587737481,0.8713411923174039,0.34856646008746867
0.04341642803783658,0.9992254819099505,0.8800892045986168,0.8779659420081385,0.3353280379588378
0.04233011157735238,0.9993101457200579,0.8955329699376374,0.8630328101562608,0.3357695831065699
0.04974506611499603,0.9990880278434198,0.859553189149496,0.8657194333288213,0.3449432281044647
0.03988831115391436,0.999384161349061,0.9070441661458404,0.8682348759677546,0.3293757949270487
0.05306393174525305,0.9991130331976766,0.8719212064972968,0.8599580364131426,0.34181773274878585
0.05135820893264269,0.9991020245437914,0.8711792949965218,0.8710892755481645,0.29856408656833305
0.04665130341449114,0.9992062748919834,0.8823528765259537,0.8702462672958531,0.33806830454660086
0.04756487568816807,0.999256112719249,0.8898864129585516,0.8680371730534905,0.32961701129610665
0.05076189817789988,0.999092230968347,0.8756515668420102,0.8700349478784788,0.3402100095557577
0.05161733557529088,0.9991009216654118,0.8665016222462316,0.86443244455086,0.34673873113426057
0.05976840601408783,0.9989172420745261,0.8463985807826823,0.8678270227298177,0.34449895713663936
0.04551455121534535,0.9992703301712821,0.8926234448267891,0.8692468870301318,0.35747931691250634
0.045617693917283555,0.9992641023215805,0.8942584766035417,0.8721960061237587,0.3254033065642467
0.056296179943446864,0.9990258576953424,0.8674364166179764,0.8713542242736633,0.34014079587658336
0.04972686635070962,0.9992048876436965,0.8873972805092656,0.8565180011202668,0.3410925474952291
0.04196366507418547,0.9993474374821021,0.9034620797892641,0.8697971519272796,0.3595329779201617
0.04473902353474613,0.9992806205048345,0.8936951391917777,0.8714559698107913,0.3530551985507244
0.04699763266629057,0.9992348698527003,0.8749647484676574,0.8741020529400013,0.3224011008515898
0.07034490764424015,0.998646593998521,0.8251001165593859,0.8737010538004313,0.308094495989682
0.06525930962702141,0.9988273220813182,0.8477183836721284,0.8679300634393797,0.32185915950682675
0.05508592232024368,0.9990830288262744,0.8746728211464206,0.8662994298834333,0.2987883559039863
0.04572918270773526,0.9992209421739711,0.8844007806821778,0.8647252910613503,0.3362997365888423
0.0526063287559944,0.9991763510921854,0.8868779948984127,0.8668155045206676,0.32577455248207365
0.04949869922822035,0.9991896695118423,0.879017292299753,0.8734964280175828,0.3397444639433951
0.04983989102176471,0.9991855788463697,0.8813447716173883,0.8743178424215278,0.31554824521464997
0.04392051647263991,0.9992732954466716,0.8933482183790179,0.87543744448954,0.3492613450948205
0.040387082479516924,0.9993569715890935,0.9040117488221932,0.8753256011921087,0.3315446116896155
0.04074825610541092,0.9993894673229274,0.9054828557153756,0.8765171942163789,0.34285343815220626
0.046798995719586,0.9992545752455364,0.8936974965271901,0.869676609197306,0.3469653915050926
0.04494976103777373,0.9993110128720641,0.8963483505593325,0.8685129712665424,0.35072377357280776
0.04515085496668573,0.9992755323339816,0.8902581881076587,0.8741470057389893,0.35562680004885056
0.05108802559302201,0.9991580105388078,0.8911536090073753,0.8727285970749505,0.3163525367969476
0.054726796436913416,0.9991071644713092,0.8783961473421638,0.8675111955049035,0.30333759044232894
0.049301915625228156,0.999244665905902,0.891764194146464,0.8625385586014522,0.2521246325277859
0.09701703257764441,0.9979284139720943,0.7641465600040668,0.8705886512865131,0.30491460878849336
0.05856624064094661,0.9989369325266143,0.8580777744243057,0.8752151906075472,0.308668900498355
0.052914815188585956,0.9990756550771227,0.8732625038245113,0.8700251825075617,0.3258635672136998
0.04559651281260239,0.99927473563555,0.8920978705130768,0.8737196790677327,0.3422259484533892
0.042070656448979935,0.9993144813551377,0.8949959542422934,0.8716166285011061,0.3447689872552999
0.041028012604087206,0.9993821535829419,0.9082613138417048,0.869185452302295,0.3327889355725792
0.05200663246685945,0.9991103254635849,0.8695593066217311,0.8703599788508656,0.3356248062269038
0.060850667189570926,0.9989864062591436,0.8617570807526491,0.8800231457629466,0.2980316297460316
0.05421847178117383,0.9990296848451407,0.8598600871113485,0.8841390432939468,0.30309256901557174
0.07974504156014586,0.9983834641106033,0.8052230275515881,0.8827851640175425,0.28620536093032006
0.06338071570837801,0.9988217539805105,0.8363073698886967,0.8743140600595526,0.3219748918152551
0.04342870593448229,0.9992519367390332,0.8846068001822407,0.8730528830366453,0.31266958579140425
0.05134738045685654,0.9990898167724876,0.8663907999944157,0.8717238527322464,0.3027475749660983
0.03794329429540454,0.999390276911265,0.8986229876111592,0.8763561802132726,0.31228259574012096
0.04705891098025479,0.9992730476655126,0.8958177881869581,0.8721461821010149,0.3246624954328739
0.04828934571882592,0.9991461209442716,0.8684987644429509,0.8642841301146273,0.3298651551721438
0.048827084771628615,0.9991843068270514,0.8767909860015065,0.8679326308608414,0.29237725145106763
0.06838455885837348,0.9987092519659029,0.835276997891936,0.8688222767824754,0.29955202516102186
0.04778655241184597,0.9991974144092267,0.8809240630039925,0.8727648962882076,0.2946231470150413
0.044305728489085074,0.9992481046170943,0.8864411220498019,0.8677686712000758,0.3129437290000433
0.04973689228579214,0.9991846250353508,0.8815682346209082,0.8701587228086858,0.3181631680079296
0.04699237371170068,0.9992262163530555,0.8874220117746527,0.8709388292351824,0.3378798473333493
0.042841692325435096,0.9992880583331938,0.8879982121392352,0.875914641030352,0.33762691580489496
0.04588396260161189,0.9992698917349332,0.8873803396636114,0.8731018932784792,0.3398732359952887
0.05586014558337156,0.9989909340252037,0.8668178956448104,0.8682272195501809,0.3016390551462722
0.05403070911010609,0.9990742218778517,0.867050396258864,0.8734287466616357,0.29687929377084527
0.04905005622230753,0.9991780030498245,0.8785171780056908,0.8718512037137752,0.3333764381043425
0.05074552675308308,0.9991546686886799,0.8678093631442683,0.8749465512136969,0.34328226665276557
0.06449962918988514,0.9987860015144202,0.842119991820216,0.8767364336704946,0.30536877170591675
0.04449844850769525,0.9992605595292471,0.8880636647740026,0.8802187855706789,0.3369467546215246
0.05967263379900516,0.9989050336526155,0.8567406581713234,0.8859671963769099,0.3485641204608198
0.04383613296513317,0.9992808052892768,0.8913269091141699,0.876137869157096,0.3336222465752599
0.053214423759262754,0.9991101652925938,0.8728653877928791,0.8717434980911107,0.30325589911329215
0.054573590289565585,0.9991245344797453,0.8730508497943413,0.8776346414842356,0.31658241190718744
0.04362996455423441,0.999330195361847,0.8970318759232631,0.8809434975867958,0.32212406792796405
0.03977766951333872,0.9993673642179183,0.9019556671887244,0.8775011699533292,0.34852010182468096
0.05625129507595222,0.9991570844680426,0.8886274243286539,0.8746897976058107,0.3055486311049536
0.06824068970318084,0.9987132675563224,0.8304649447013825,0.8870657891434062,0.29761265601630427
0.058079286348782004,0.9989326281298628,0.8559193978064805,0.8805934342551561,0.342562607931697
0.07281847465547582,0.9986117480267227,0.8221031996335378,0.8770556306360775,0.3083039247470044
0.05415907518678827,0.9989975250357528,0.852323349919071,0.8730970449781295,0.30159764667466166
0.06078383371328254,0.9989213165497669,0.849403853387468,0.8779923153866371,0.3149497316131063
0.05034010543759112,0.9991087574880646,0.8722459132574807,0.8706947293473581,0.31424386384864206
0.04252021179734905,0.9993371341641875,0.8960524066500931,0.8732793777487313,0.3374050868465308
0.04953276681937751,0.9992036596960027,0.8842321330920261,0.8767601479339078,0.29849410845327
0.038511770812770976,0.999342466450568,0.8937476950541797,0.8752471114502757,0.34514725152416054
0.04387889481798004,0.9992843764171834,0.8941484249116741,0.8759941394020452,0.32216736192068446
0.04417807075984869,0.999276114710616,0.8900412425422632,0.873909737026126,0.33773322348199963
0.04595478070027465,0.9992279122023155,0.8848833687808947,0.872005524082356,0.3515458679719975
0.03845581188326395,0.999370964892883,0.9017963381547272,0.8768798539595656,0.35833203365401967
0.05280727563025076,0.9990762661677328,0.8624380317361101,0.878105453856502,0.337165809567919
0.044749751687049866,0.9992148898925524,0.8795761955161516,0.8771667862313314,0.31492946409994527
0.04238362277893326,0.9992660669050334,0.8847791376683306,0.8685737297539047,0.3287124593664643
0.03889022911368291,0.9993582762085959,0.8996736660137384,0.8765444157608959,0.3589959673854994
0.04458597132676763,0.9992637251569298,0.8845159224883752,0.8740184168935416,0.32958287236390377
0.05646261306408839,0.9990278715052795,0.8606253960581546,0.8740770320424514,0.3169428181852011
