Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.4617521547219331,0.958867283755261,0.5684343633476001,0.9377831701131042,0.5322110852174028
0.45965917829204983,0.9592407239253253,0.5762350376461022,0.9386176412186945,0.5374501436498521
0.46136314588434574,0.9590650245821117,0.5713160309509114,0.9387573828057043,0.5403991754797737
0.4599956011947463,0.9590748648991805,0.5709414730613824,0.9380974177115703,0.5330998877108258
0.46154447469641147,0.9589363534444735,0.5708216167166256,0.937990899216594,0.5346554398086194
0.46133032064227514,0.9589310322334018,0.5702880059779428,0.9387979168167914,0.5406052427545748
0.4600017821964096,0.9592208801204876,0.5727583819192535,0.9377123614286531,0.5322497438214069
0.4639631503645109,0.9585766243231706,0.5673961869675563,0.9384006271447405,0.5304256321961188
0.462031983627992,0.9588115278170953,0.570652913078145,0.9385533096614165,0.5421863532233586
0.4586000313653662,0.9593698604896291,0.5728715409033952,0.9384175628136096,0.5351820933026775
0.46015296806307393,0.9591347003770883,0.5695466839167392,0.9388873893811677,0.5431177603331792
0.4603874875342141,0.9591031692824138,0.5721585134583481,0.9384928775718765,0.5336167674206447
0.459625074530349,0.9591237643687809,0.5698890194060136,0.9386140828627767,0.5379549116496523
0.459790342520265,0.9593330624314729,0.5732513554029401,0.9387134989699489,0.541518498612011
0.46124331504106497,0.9589760945492853,0.5703607226288051,0.9381980147185487,0.5324903827719571
0.45830479588578776,0.9593894816863203,0.5721392002723151,0.9381072060218388,0.5274241152666918
0.45815888152402984,0.959559516835077,0.5759578782954049,0.9387170619895048,0.5403339192959611
0.4594562527887963,0.9594003544943279,0.5764195120896988,0.9388715666562343,0.5412142719529129
0.4586521121508929,0.9594440446650718,0.5743222185438142,0.9383616381303533,0.5394899697386906
0.45712529464679574,0.959588977960013,0.5747497011375267,0.9384270206718026,0.529569874311681
0.4580438343041087,0.9594524369828785,0.5722735611277423,0.9387794881174764,0.5365254730479886
0.4595896836589366,0.9592731911396857,0.5726661047145785,0.9386245350752491,0.5370880097463379
0.4603354056091868,0.9590822247438742,0.5699319668745456,0.938989051696349,0.5396631366651239
0.45686274451367975,0.9595139167579272,0.572402120301622,0.9386653812169761,0.5380680727395076
0.45834340689813374,0.9595332965046578,0.5749871798312087,0.937774311865532,0.5292637601439462
0.45709209179177007,0.9596973276973084,0.572908443309224,0.9382077294099576,0.528481861187692
0.45876503227388177,0.9593603805746849,0.5728338056643751,0.9386674795210321,0.5282708149642661
0.4581597802393578,0.9595814690539731,0.573515948096964,0.9387170679856112,0.5411260972196061
0.4580334375009819,0.9594563675674433,0.5716470819522563,0.9387108173780057,0.5344244597699319
0.4559381128234023,0.9597839500180039,0.574814071749087,0.9378098584487214,0.531048561035856
0.4584379968397757,0.9595018761831857,0.5722688856957063,0.938041466045836,0.5298406558433044
0.4568014333353325,0.9596015102354598,0.5745459288754855,0.9380645377300586,0.5323095379277081
0.45801795195130757,0.9595123525872944,0.5719591058546605,0.9385995566292523,0.5407896085153014
0.4587874779806421,0.959453212705502,0.5730118781305185,0.9394003086315788,0.5444147691183696
0.4530450724503573,0.9603184893189044,0.579288979790632,0.9379683172143785,0.5248582484029117
0.45585266938980856,0.959785245013106,0.5727218941814362,0.938622425112098,0.5357178161243964
0.4566459013258709,0.9597320602980481,0.5743422954700896,0.9390991078939884,0.5419372798737433
0.4545696603901245,0.9600285701859794,0.5764084390085914,0.9378502122435053,0.5320285374641647
0.45949159501230047,0.9591511953264593,0.5701465921805585,0.9386904029681845,0.5269764880230642
0.4562632862259361,0.9596211049481436,0.5715512442999677,0.9374840333685176,0.5275643982980891
0.4550821739961122,0.9599384819115846,0.5757859521769035,0.9375394893561387,0.5318560207806295
0.4566073604366355,0.9596482767153302,0.5740205027204566,0.9386454534911091,0.541800922426632
0.45522869457216825,0.9599325924809551,0.573946556572597,0.9387267087250435,0.5391251698665103
0.45485281830324886,0.9599558179710388,0.5746185628626018,0.9385577054735016,0.5395387991683757
0.456852588057518,0.9595669987122856,0.56883576775663,0.937726934964793,0.5282211293323725
0.4559487196452479,0.9597397921712724,0.5754502133014896,0.9378903248615726,0.5268341890393335
0.45429905223495853,0.9600531615473562,0.5747267173433879,0.938373329871226,0.5397811898353587
0.4565429316724053,0.9598050062910928,0.5754333973468092,0.93877427650183,0.5390697612080616
0.45323942172176745,0.9602012188275069,0.5765541717945024,0.9384478824577703,0.5325161898857467
0.45475873167023967,0.9599863739848072,0.5714672925866904,0.9384888701742271,0.54145756293275
0.4553860113901247,0.9599226574345059,0.576761669361046,0.9384867595448416,0.5384649050122643
0.45576563170727546,0.9597456388749357,0.5716749288826136,0.9383699707192812,0.5387455857310237
0.45437247420058546,0.9598900860746187,0.5756884655086514,0.9383935857173495,0.5408890869073695
0.45493871061240915,0.9598113875226115,0.5733411494644539,0.9377114743380511,0.526968215136055
0.4541363699471248,0.9600805091350688,0.5773079890074906,0.9384938352832848,0.5428074305864775
0.45524814348010456,0.9600465430627309,0.577787665723341,0.9378816834731749,0.5347694339479592
0.45370885151274076,0.9601940162367727,0.5759989413455584,0.9382583741885803,0.533543640687196
0.45255898228463043,0.9602266644604979,0.5742815268666646,0.9381769910377135,0.5364845981165158
0.45479571722886164,0.9601185077737747,0.5790881707283051,0.9381985507038203,0.5358061709024444
0.45279084934907804,0.9602950315119407,0.575768970020742,0.9375083232616516,0.53547577154471
0.4525843465152907,0.9602109691505236,0.5762739393325194,0.9379421045698536,0.5272006680463489
0.4540440290289768,0.9601994834659443,0.5766854276165772,0.9383233226785636,0.5383680609664003
0.4521836778696845,0.9604027922583414,0.5784229722327792,0.9386434431299441,0.543895348810511
0.4535424301729485,0.9601791343406977,0.5760479254948975,0.93838850934721,0.5359531561326664
0.45519275709110174,0.9599064189244465,0.5731955213632212,0.938811387735623,0.5409808941882805
0.45195137481479075,0.9604729932411448,0.577233557404412,0.9379739039197799,0.5308880147796435
0.4531438622404546,0.9602859205847112,0.5777640857633152,0.9391895744795273,0.5487965657574225
0.4521683441365466,0.960481659565121,0.5792332508592822,0.9386361082264658,0.5393722461817227
0.4525483338271869,0.9604533214896098,0.5775545677303648,0.9386896228081434,0.5383307937734273
0.45317784889655915,0.9602358444231744,0.5748381268616496,0.9382145136710155,0.5415865652860832
0.4557429462671283,0.9598295246666455,0.5718457398621388,0.9384489384386969,0.5368093777191443
0.4497819397379369,0.9609212506786867,0.582002628013611,0.9385201605213596,0.5347636719389909
0.4544909041594055,0.9600793182511271,0.5751632506435398,0.9382005733903147,0.5287495805685469
0.453454418655704,0.9602206025698506,0.5750865264121543,0.9380985819555259,0.528862863004704
0.4521158516407012,0.960420806536018,0.5751681337490834,0.9385888415874578,0.5375056856621181
0.4529190247549731,0.9603403723098298,0.5750175880564506,0.9382023115948811,0.535654161604851
0.45205921197638776,0.960402047203659,0.5774102459387637,0.9385363849854089,0.5340341098298234
0.45207164813490486,0.9603396514448005,0.5728005797879201,0.9386972748390165,0.5329312777381281
0.4518763998852056,0.960504427427888,0.5782214362050371,0.9387352395185932,0.5376532674160309
0.4528926638995896,0.9602229552672805,0.5760523654276254,0.9381866107907738,0.5344558947488829
0.45212447915007103,0.9604295025322335,0.5748286239207329,0.938085794259685,0.5312075081376466
0.45107461959123574,0.96058741551991,0.5767784516560981,0.9389019179465112,0.5328053644721907
0.451465882273281,0.960398210818865,0.5774498265514147,0.9379574682595452,0.5326459989022673
0.453008195056635,0.9602547488000537,0.5777562098779164,0.9389940657736074,0.541713359198949
0.45109670872197416,0.9604475995348364,0.5752280250499091,0.9381071327360964,0.528442040422256
0.4515428594806613,0.9604879429518435,0.5756368803725216,0.9384774792380157,0.5349762476087887
0.4518076621434269,0.9604741189417358,0.5781310048711386,0.938319282635447,0.534952525404365
0.4523172989487651,0.9603851427258865,0.5769665227968426,0.9387855125386309,0.5454933072066375
0.4486520549830269,0.9609576740159049,0.5813009376891372,0.938235026017238,0.5334234105100679
0.45060209517969796,0.9607037711766095,0.5769003248020712,0.9382761699655733,0.5382168142592272
0.4538088237538056,0.9604040210229474,0.5770753943873093,0.9382071048155609,0.533649591263768
0.4525820607648172,0.9602261120429307,0.5740526721742037,0.9381651387344411,0.5379899661022406
0.45036509554175785,0.9607290371706685,0.5804863192080879,0.938850450035753,0.5411322972200697
0.45137176548733443,0.9606228099088437,0.5759264228744868,0.9385701833705216,0.5383757699803434
0.4518019471098394,0.9605675369777067,0.5753654542030527,0.9380548150438414,0.5338414593295693
0.45280684951473726,0.9603705100665263,0.5772874681424204,0.9387361735786937,0.5389728373668391
0.450159712135792,0.9606979098768276,0.5780557809162011,0.9385455323785471,0.5354814367078574
0.4506008277044575,0.9606396202384857,0.577443080747081,0.938220419502514,0.5357375320644184
0.4512472553288239,0.9605681851419849,0.5765457072737917,0.938086111053963,0.5322428634420611
0.45138741714112923,0.9604883697299179,0.5774547218030236,0.9381487846878741,0.5312290145083494
0.44602360155652565,0.9612286214535375,0.5838809410924675,0.9387015207484461,0.5363595230032611
0.4520351267912806,0.9604045895766695,0.5760972295514175,0.9388530739984531,0.5364122695876858
0.4508233926752033,0.9605833226121882,0.5800797305776517,0.9378762007002813,0.530022099978093
0.44769168294527956,0.9610958313495573,0.5807939992867779,0.9386843695528707,0.5361649088966822
0.452606749008684,0.9604047199018583,0.5775123216073944,0.9390772780699851,0.5443630599835068
0.4476827080635461,0.9611078333469438,0.5811584850306768,0.9389625865491296,0.5407542528852732
0.45026117230162926,0.9607421826515702,0.5783770314230958,0.9382320043128259,0.5290267073073593
0.44941314686747147,0.9608489581683032,0.5811810674667472,0.9389428690200965,0.52988078333995
0.4508549188866335,0.960559828384357,0.5748526557180877,0.9384621468613236,0.5309760616005839
0.44901480394251203,0.9608354002283245,0.5793337708474755,0.9384073401187579,0.5369040027005832
0.44805380789672633,0.96098993364908,0.5797325395914599,0.9388201287260072,0.5356179946749777
0.4494810206048628,0.9607788049675305,0.579841225674444,0.9386085837671495,0.5403796800735958
0.4477772327030405,0.9610774315232556,0.5808613199552163,0.9383334431064925,0.5356820490984795
0.44702269855667565,0.9611250569481091,0.5779586896213654,0.9387264865359967,0.54203027012352
0.45014224639710226,0.9606938316694411,0.5767246069965937,0.938665264959139,0.5357352106942759
0.4516821418614948,0.9604266635889517,0.5748560841981678,0.9384548959033322,0.5317980249499252
0.4465762006009327,0.961175525623333,0.5806949636064161,0.9380659251624118,0.5368242124030642
0.4496765460161604,0.9607964734620564,0.5797692511912481,0.9387847930058858,0.5375972613584331
0.44848931852509005,0.9609523263826959,0.579395104736297,0.9381058525674206,0.5327438746803377
0.44699617519098156,0.9611510422341318,0.5789969968836179,0.9384986957936008,0.5320975757790444
0.446545090044246,0.9612436759477401,0.5827563544872265,0.9385756198401508,0.5323837378333033
0.44897622422260386,0.9609143400096674,0.5808436195764414,0.9385476843144419,0.5361856441296243
0.4451580030953183,0.9614016591031378,0.5822003528947839,0.9380137030747393,0.5262012441159885
0.4491172591553016,0.9608077332805196,0.5767768203343455,0.9388906512629451,0.5427400438908961
0.4481207030660967,0.9610442452402826,0.5805068747574009,0.9381055880725137,0.527853411855244
0.4488942958852827,0.9609155355111834,0.5793729211722615,0.9383639556254029,0.5338644502174431
0.4481158050544125,0.9610562041766609,0.5801569929493788,0.9385189289877677,0.5379311845652612
0.44588152634746886,0.9614162139195211,0.5838426268333263,0.9384749575422382,0.5406511535810048
0.4475027641829322,0.9611694298108523,0.5825855259365381,0.9386356894983822,0.5408118944837744
0.4448257320067465,0.9614330736303484,0.581184071049676,0.9390341947144083,0.5459251268601473
0.44464073312633207,0.9616145136607692,0.5852859147084679,0.9386391102769742,0.5375929508284778
0.4468073652071111,0.9612959950384828,0.5819560108078937,0.9382689879628034,0.5335947297217272
0.4460443854331968,0.961365604475491,0.5803754307714586,0.9387012236080718,0.5392986775340168
0.4455029896953528,0.9612421893749195,0.5794970393054921,0.9384849883616911,0.5348257343653515
0.44621659245561157,0.9612230644745735,0.5796037436934932,0.9383994132663503,0.5432127083133521
0.44616086044732256,0.9613267270833993,0.5815829731483234,0.9386297433597254,0.5306172113479368
0.4457975597066036,0.9613145553360323,0.5831330457917854,0.9384891873016222,0.5336735054024102
0.44559613737989884,0.9615407695495946,0.583413675677839,0.9375704599109399,0.5234855971770478
0.44522990417831093,0.96145540939794,0.5850150047133227,0.9382670075821695,0.536281328433865
0.44463255782337774,0.9614305935411539,0.5813556316088199,0.9384110377175867,0.5300393157857589
0.445200598064591,0.9614247074868082,0.5807176207764463,0.9385833431580644,0.5381966722792854
0.44544365116778545,0.9613418908927265,0.5788644177026984,0.9384320484068587,0.5399175913388766
0.44774823372854883,0.9610026353811705,0.5803036069174035,0.9385842032661884,0.5402210075755954
0.448171362193192,0.9610361241980065,0.5788923341195744,0.9383313611251701,0.5375207222668861
0.4453539242639259,0.9614798779896363,0.5821875726021547,0.9382763625072059,0.5370874315048604
0.44630381929523805,0.9613896623847571,0.5821284204014381,0.9379268438133189,0.5314009167286806
0.44444082721191286,0.96156556912825,0.5814857916505397,0.9379045386313399,0.5266355645803913
0.44638600331895545,0.9611224054687508,0.5779317408101888,0.9385876926668847,0.5386245299788751
0.44722181856632204,0.9611314278640831,0.5801136216909845,0.9386281543915802,0.5404362082153598
0.4438317088519826,0.9615723051145473,0.5829958007369674,0.9385374959306426,0.542548948840461
0.444787180774352,0.9614975757124833,0.5829185102066992,0.9387106711396375,0.5418856776194957
0.4462803872192612,0.9613887064750368,0.5840798346466487,0.9380143483223907,0.525835549586378
0.4459647417068482,0.9612263411876404,0.5826834565125253,0.9381420367365705,0.5299591345475799
0.4453103565994431,0.9613585102274603,0.5814972758765131,0.938581316474166,0.5342460249708151
0.44545275411185076,0.9612855300280512,0.5811212587724867,0.9385792591435024,0.5398090917006635
0.44321611847947606,0.9616485187250542,0.5809559890210992,0.9390072535429793,0.5417544644125847
0.4457327363245626,0.9614562580993159,0.5828134029302273,0.9389421278347458,0.5353945177935879
0.44517656424466323,0.9614920095318853,0.5835971680513413,0.9384538076100554,0.5328662158175226
0.44353337892714667,0.9617596044094056,0.5832266509949863,0.9391706124598768,0.5387169872364306
0.4440866557990799,0.961600589731362,0.5800832137340848,0.938747795698111,0.5318421001617192
0.44257383407915346,0.9618404468135533,0.5850395469748247,0.9383533042089575,0.5275850829393192
0.44470014081281745,0.9616070153589877,0.5833309735255794,0.9383227970199193,0.5374846285810264
0.4454258079914488,0.9614491901218664,0.5836797103350313,0.9378465945927594,0.5253607103078273
0.44174791276454917,0.9619084913374901,0.582791009322299,0.9381280441564988,0.5344567528873643
0.445862086555537,0.9613936101620509,0.581397683317169,0.9383785498147977,0.5328025565134696
0.44396823434268695,0.9616668480567991,0.5824372781698368,0.9389252398016092,0.5390940534523581
0.44124732017517093,0.9621210582949741,0.5880516472851736,0.9378623916676828,0.5349456073279377
0.44399135270539447,0.9616638405713953,0.5827342949988376,0.9386879149172249,0.5328918371644449
0.44379733152249284,0.9616442332338658,0.5833417791674753,0.9377748068774111,0.5334121755304968
0.4444083920296497,0.9614645967374905,0.5820457260183364,0.9388166926240324,0.53635065382421
0.4406263865968761,0.9620771785782661,0.587345027598149,0.9382898597422815,0.5354962377522692
0.4430558381711737,0.9619854538684508,0.5863954046393484,0.9383656122163015,0.5358453035437036
0.4432065674487281,0.9617643439231677,0.5853495976542582,0.9385043717743614,0.5354738871628647
0.4439804679330654,0.9615476063683414,0.5803699866242279,0.9389038706784332,0.5420370347912797
0.44239475455354216,0.9619353239275672,0.5869959359178695,0.9377662747513934,0.5304335413865792
0.4424322603379981,0.9618599768678865,0.5838976634203,0.9386695901504175,0.5422061502792228
0.4405367221902401,0.9621478808362685,0.5846322313111247,0.938547314554559,0.534776413935734
0.4418336219647354,0.9619232401067569,0.5840643783145931,0.938058601918029,0.5242186591836381
0.4418553283985925,0.9617905401676595,0.5807571069748517,0.9382666434852759,0.5327226500680252
0.4431785330176355,0.9618438639752542,0.5838749977686473,0.9390260976392076,0.5434301782573508
0.4414042137124959,0.9621418692276411,0.5867807972622832,0.9385605476278445,0.5401633798766498
0.44163790958769206,0.9619925751809063,0.5862092724768521,0.937969936496172,0.5214953870979009
0.44284782514852633,0.9618753916995998,0.5850569428325647,0.9373790198961999,0.5291431444932309
0.4417457294814728,0.9620124990800148,0.5852938691611417,0.9384573439802505,0.5400386880019342
0.44134511097389095,0.9619559062952268,0.584233251045865,0.9382247030541659,0.5321526015650588
0.44150759157012487,0.9620190906938205,0.5842358062146349,0.9386663635790433,0.5395779426918433
0.4411541200735992,0.9621283947012124,0.5862298909304551,0.9378434729532437,0.5259518360412848
0.442581719072426,0.9618784801058792,0.5829474111042282,0.9384805895515531,0.533439850394034
0.44182813421768286,0.9618006888825537,0.5816064375164847,0.9379167093944754,0.5244297532093186
0.443584494993967,0.9616636950395273,0.5813956049919029,0.9382552335613952,0.5388466614629244
0.4399677215253606,0.9621782240415926,0.5858280325465586,0.9383030664993229,0.5317346432517902
0.4393661399098004,0.9623382566085168,0.5886117737622245,0.9380664718074279,0.5350609811250184
0.4427091871990877,0.9618344873823914,0.5840456045601199,0.9383388006273898,0.5418070120197669
0.44298352169639926,0.9617514114737788,0.5818415967094753,0.9385956701530782,0.5341590209429549
0.4409360669991551,0.96198918020082,0.5841522975826541,0.9380622851928263,0.5312060460037045
0.4426948711276053,0.9617786323784435,0.5822856407154986,0.9380125151794758,0.530443121070258
0.4409900401444998,0.9620711335803352,0.5871268343398355,0.9379824210555321,0.5307570845220918
0.43860870187773393,0.9624131043033164,0.5886148963766106,0.9379889178366091,0.5226275283411398
0.4406748685766669,0.9621002541593165,0.5854038600110016,0.9384778013621662,0.5340779690326861
0.44013391908477356,0.9622517692779967,0.5858869178131686,0.9386622542475884,0.5343101284273416
0.4398939168628524,0.9621618657954152,0.5867111224598875,0.9387148724113877,0.5366822365211014
0.4416253569371559,0.961980299121251,0.5860951295727327,0.938794917098102,0.5347252059719554
0.4399538037531517,0.9622889919171855,0.5859702940112199,0.9386059211628758,0.5368417908286971
0.43949651165920167,0.9622859728499692,0.5843397015171801,0.9391534262870149,0.5381216415573322
0.43992718309164036,0.962181523091239,0.5855980228991517,0.9386403727904483,0.5354304170068098
0.44033566020867454,0.9621133266020125,0.5855371554450426,0.9385063984582599,0.5389545562064566
0.4413643002510073,0.9620094372490606,0.5855608386942759,0.9376369670554203,0.5245543048265797
0.4429877848309627,0.9618156849096325,0.5834342712337215,0.9387151285783697,0.5384627535282496
0.439797358390163,0.9622064301946367,0.5865501437552536,0.938406245829375,0.5344501129620087
0.4399769911871234,0.9623361023320491,0.5873184510784102,0.9383352789143434,0.5364268159762006
0.4412529653486085,0.962078811015246,0.5845227587884413,0.9383241744587623,0.5334007328013713
0.4384154675637974,0.9624676037777079,0.5863271802497776,0.9382852943736376,0.5341661684085648
0.43912579057847756,0.9622910143378558,0.5833975725464793,0.9385928996188929,0.5373440604657858
0.4396538781769134,0.9622282251584902,0.5877461452879302,0.9383467294784997,0.5340232315432194
0.4390939063009092,0.9622256968238309,0.5853685481396811,0.938932159974408,0.5375691697512477
0.43909004076438757,0.9623243958020591,0.5872772205062426,0.9390424999877414,0.5407254983432579
0.43841095312553285,0.9624430404624639,0.5882855836830044,0.9387339620148537,0.5397168474840299
0.4406738491619332,0.9620935779840015,0.5841092167036472,0.9381658572678351,0.538167520683891
0.4390199765563011,0.9623977836837324,0.5848783986952433,0.9389223430160766,0.5395926844554921
0.4400156934471694,0.9622041943172002,0.5830415413358375,0.9383869087199694,0.5414840732859697
0.4387515409904366,0.9624936096491569,0.5867313725460894,0.9385644417657099,0.5385276577637245
0.4386393693440102,0.9624385378412521,0.5856585479789329,0.9383501908973673,0.5357421413505832
0.43631753071266066,0.9627612850387174,0.5885019371518648,0.9387053092882189,0.5423788752550316
0.43768781888134317,0.9624375561234177,0.5856839736996341,0.9381287840093814,0.5354721930265691
0.4373023147968684,0.9625957218010096,0.5879893338351028,0.9382632786703418,0.5363731351062454
0.4377803237999185,0.9625631371292356,0.586044210212183,0.9379701210429963,0.5301033695451669
0.43813224706579695,0.9626144912912066,0.5887558418905815,0.9387648412955939,0.5429387376461352
0.4397582101471285,0.9621930905850382,0.5828101860182133,0.938466268518108,0.5396843870827098
0.4385020219227847,0.962376750065332,0.5870342764326426,0.938536105167119,0.5278584877527575
0.43808101547114975,0.9626665765341148,0.592011591717267,0.9385589786467199,0.5381894529194878
0.4380995699587992,0.962390947493659,0.5873783566804716,0.9386227592284606,0.536494213634507
0.4377854076378485,0.9625868560366944,0.5874190578851676,0.9385606971973827,0.5285183630662699
0.4370907944791456,0.9626739272650319,0.5912272432754336,0.9390503448933641,0.5371753897690589
0.43506314333747426,0.9629106634225184,0.589212393417271,0.9385748057021743,0.5385002246860913
0.43722096401102384,0.9626225826514592,0.5875501540847509,0.9383366363661657,0.5375455926756183
0.437670375494396,0.9624622355161752,0.585823953833025,0.9386579060712361,0.5381334031313926
0.4360589881153665,0.9626799285309536,0.5875475136701249,0.9388595371347119,0.5378401011269273
0.43695231588447764,0.9627227016119625,0.5888975229202188,0.9383846994879484,0.5282599026352262
0.4367912388899752,0.9626153387151172,0.5854089815962761,0.9393231357466213,0.5395362197796083
0.4395632526453801,0.9622510884688614,0.5839577894795825,0.937985432766434,0.526733134828563
0.4375413193422206,0.9625739693816211,0.5866031604696209,0.9388295306205421,0.5347762364709507
0.43692185834926706,0.9626359532320952,0.5878390490180785,0.9381588381592839,0.5347526607178731
0.43651863336563124,0.962617136741132,0.585320242589559,0.9387575580252524,0.5372286174376459
0.4373444850830472,0.9625451797088006,0.5865309003863556,0.9382499559885804,0.538300653326481
0.438021845764974,0.9625737861980412,0.5878813679098179,0.938738997078484,0.535818613033767
0.43742929434075073,0.9624663502997326,0.5845164280229996,0.9381074531946614,0.5302088984716368
0.4366080834585078,0.9626742482917089,0.5872588666589317,0.9383958812266766,0.5335978664460727
0.43685006963856104,0.9627232548854076,0.5882224647776342,0.9380972095134381,0.5366955780291165
0.4369763941449277,0.9626807422765556,0.5899692503224268,0.9386737840935933,0.5328350994438029
0.4369738414883614,0.9626316002034818,0.5882084083235426,0.9383982976574785,0.527201962489542
0.4377367416725439,0.9624978951334052,0.5842779480520219,0.9390970139204535,0.5418747467519274
0.4381638201720573,0.9625224175146471,0.5887429115324444,0.9382320722686963,0.5313199990210242
0.43464396648547204,0.9629494654874227,0.5891276049100965,0.9374314132060161,0.5246960804370692
0.43617665057673166,0.9627565025298324,0.5874382254756766,0.9387387532368313,0.5421109952872527
0.43555174040443767,0.9630302083472206,0.5894131671800644,0.9381080228247514,0.5344822423237656
0.43522147352204577,0.9629486840248549,0.5912565275246574,0.9381682333914787,0.5363113888410548
0.4360613488099155,0.9627184132974758,0.5854019438810117,0.938228188457458,0.5335394551469792
0.43758144738043075,0.9624902732986134,0.5856354302832169,0.938848386375866,0.5356883787403217
0.43402450295055656,0.9631745909771324,0.5916095134328307,0.9381733527337126,0.5293329488659078
0.43600431873517864,0.9627155931217937,0.5875134687587851,0.9382279616047733,0.5285387362489533
0.43793138055240405,0.9625244631496944,0.5847698928768024,0.9380836206711842,0.5373591708978496
0.43794725204215296,0.9625676811347305,0.5851622300606879,0.9382391676610431,0.5279325050701744
0.43620825646554695,0.9628470682996778,0.5905824075098707,0.9387435527867343,0.5357673719717901
0.4364583790302276,0.9627502412116745,0.5893776683410364,0.9383036514527954,0.5359178006814905
0.4334943614461844,0.9630036771225099,0.5912691891507496,0.9378677761710581,0.5269696903103778
0.4347737984622227,0.9629588166795211,0.5885045032151475,0.9387763927942046,0.541753765721186
0.4351040244979018,0.9629435856587996,0.5878533141792361,0.9386923623624466,0.5374128170358325
0.4341474812696962,0.9630395356473045,0.5905737178062364,0.9383392450054835,0.5304455969607222
0.4334681683603456,0.9631196450683129,0.5914265974624945,0.9383514527446071,0.5371777201122296
0.4337817422607367,0.9631383053208166,0.5905271447764658,0.9386565812648809,0.5331218955360573
0.4354831181028311,0.9629911698643812,0.5896623329199528,0.9383735274096138,0.5285600194707293
0.43266143816358904,0.9633105052378577,0.5900881300777502,0.9390347410263074,0.5410943848645375
0.434859064922613,0.9629859699943586,0.5878088002313515,0.9375904772452834,0.5221776327832188
0.43474710609982997,0.9629657923453537,0.590100097344639,0.9386466570428719,0.5410168633665121
0.4345094211837823,0.9631013524200294,0.5896949334243768,0.9381415780344454,0.5324789368527199
0.4353529176291293,0.9629111515027347,0.5900104870410761,0.9380752957439479,0.5309309326175748
0.43680860365138335,0.9625930391695473,0.5869628265616101,0.938599657896824,0.5411214616222815
0.4358690893825361,0.9629330936019,0.5916780973719318,0.9378779349074438,0.529601615669132
0.4342249410117374,0.9630116241845608,0.5907341294802769,0.9392003954525318,0.5401594128944345
0.4344087997780126,0.9629623123361691,0.5895334118720359,0.9388046784258927,0.534222041948716
0.4348412472535582,0.9629904271842485,0.5900530975531234,0.9381357158412755,0.5332901398480547
0.4333092358182458,0.9631181647525255,0.5886823206640817,0.9388565713939577,0.53466278320289
0.4351588470970885,0.9628773733056223,0.5866320364291948,0.9385412061879175,0.5356159067548381
0.43166876023306555,0.9634082330864053,0.5927995369345624,0.9385225079969401,0.537669232497608
0.4371418070267229,0.9626455754795534,0.5889609078302,0.9381420054235714,0.528611481418905
0.43364539111361816,0.9632396229857222,0.5930634116454294,0.9389102188893228,0.5407983042629336
0.43371948336853716,0.9631280053385363,0.5906819674543385,0.9385566151815226,0.535163351490967
0.4359678701442829,0.9627260586890539,0.588366932876009,0.9381924310112004,0.5324558966290285
0.43440313926514473,0.9629989120388844,0.5860561044044833,0.9387062620028721,0.5337993781052478
0.43232060337767886,0.9633380199725936,0.5908648091320873,0.9386875571495545,0.5403602314804977
0.434866833423867,0.9630192859318275,0.5907943983399568,0.9388670326005896,0.5426173313944002
0.43370458071722695,0.9630505598996523,0.5901673773777518,0.9384178113189003,0.5300575915930767
0.43134591588202664,0.9634723266341961,0.5913733632267152,0.9376413592032183,0.5315871961699458
0.4335145303431679,0.9631818187310383,0.5902929542255373,0.93857534235368,0.5312805476428318
0.4336444379652244,0.9632274979933555,0.5916892895540027,0.9389777663582305,0.5392852362933704
0.43545909813221784,0.9629044778570266,0.5910144598964453,0.9383282871213872,0.5352042174109882
0.43199076582403706,0.9633745888169797,0.5908843551890733,0.9379337376698736,0.5329691863946888
0.43199795011211817,0.9633730696974604,0.5916793776467719,0.9382509999772948,0.5355122059207266
0.433058130039888,0.9632731717536688,0.588209384459554,0.9374694924778447,0.5136228926395209
0.4337928601047569,0.9631644099512651,0.588064437105175,0.9386265351097867,0.5321718722771491
0.4337327934363308,0.9631552015574858,0.5912819947648705,0.9386122483873938,0.5327334562504847
0.4338443675461936,0.9630684683232752,0.5894569539774348,0.9390200795472763,0.5471825416735291
0.43481474755441446,0.9628780926435829,0.587753220607766,0.9388374268261848,0.5345367563875694
0.4327428580206989,0.9633806148127765,0.5917848605315098,0.9383778842470085,0.5281196694094863
0.431458174919381,0.963383223549262,0.5901892077819075,0.9384444483544979,0.5319606451205783
0.43355382163734973,0.9632980216333087,0.5934656740124404,0.9381835561077777,0.5401346265603606
0.43136606943957945,0.9635043831570937,0.5901573681463697,0.9382627236974005,0.5310726462367252
0.4316246045862928,0.9635929725761251,0.5945415839683317,0.9391619607448519,0.543483715567356
0.4344145170029478,0.9630618869302361,0.5875465008894367,0.9384458098037242,0.5366266948958873
0.4308789012186668,0.9636474531640551,0.595474123316166,0.9378539284968865,0.5219676098233329
0.4307997728971872,0.9635197284540377,0.5916058096807308,0.939185826913147,0.5374810794237372
0.4307791667826036,0.963657884301269,0.5933266778714241,0.9385172197643812,0.5307456156884756
0.43281859168235015,0.963288121221168,0.5886296477145843,0.9384210841935392,0.5341163817681713
0.43308395760900853,0.9631636285701554,0.5897142529538774,0.9384486136496109,0.5393497550790519
