Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.4642829430453917,0.9584665377290044,0.5687586149247146,0.9376514006824156,0.5388648146844219
0.4662441967164768,0.9580691464061246,0.5667058356073913,0.9381614664525053,0.5418503873271335
0.46434908474192893,0.9584146153151256,0.567963420301735,0.9383587363480653,0.5422613157023796
0.4654377447331654,0.9582600004313122,0.5671261846090991,0.9382156382740467,0.5394110290524855
0.46617338061332714,0.9581856329555374,0.5656642306676263,0.9374063894561058,0.5358920088405768
0.46700046640985154,0.9581074955218633,0.5674122802299407,0.9380805430031144,0.5399033009347638
0.46721857496920777,0.9580531732830693,0.568710665002754,0.937532425276791,0.5297729061797579
0.4666963734170971,0.9581066511361813,0.5648211218814846,0.9382301182043065,0.5371727021963911
0.464972911424497,0.958393549501134,0.5694382591061307,0.9383502951629918,0.5393719465717328
0.4663149888901149,0.9581562995680358,0.5692107635037197,0.9384566024617828,0.5424281562466062
0.4654772538472625,0.9582907836687732,0.566635502142819,0.9377045644918798,0.5414036188980799
0.46533275842666627,0.958263619275137,0.568321036430171,0.9377307851312131,0.5355657067907184
0.46520849291016086,0.9583341401479909,0.5692785886810368,0.9378437061351519,0.5384522530873957
0.46646062722977494,0.9583055656249574,0.566996704725595,0.9382535819672514,0.536541973419398
0.46464133674607544,0.9582793497261738,0.567503023351347,0.9386798411602152,0.5476011558908017
0.4641988990061422,0.9583501472503752,0.5683689826593773,0.9375781249333767,0.5356031748998393
0.46490604658337203,0.9583397633727126,0.5680149367364483,0.9380521474428125,0.5366388306120013
0.4622934445738793,0.9586374849977888,0.566487307236192,0.9375013184771319,0.5315441823266018
0.4641876296962008,0.9584265228199436,0.5680593377614147,0.9377839922458886,0.5372650139017758
0.46397650259382567,0.95840097289246,0.5649789302568214,0.9375003224572672,0.5374388169019868
0.46259926899391046,0.9587638055154865,0.5680535633933637,0.9388020088261618,0.5495029855847942
0.4623090724734698,0.9587919214900166,0.5670515459725823,0.9382784138417634,0.5453530017533389
0.46230399415773504,0.9587655747698394,0.5679080781721502,0.9383917142659786,0.5465823340067445
0.4631372922483612,0.9586269190868851,0.5676205312301169,0.9379857675490306,0.5389895285302604
0.4634645213975627,0.9586206901529906,0.5703367339420964,0.9381224804361713,0.5371653136108226
0.46299644340487117,0.9587569644835444,0.5728239471923291,0.9385280360737477,0.5474379689658619
0.4623629620846576,0.9588289138035813,0.5690249801901082,0.93811025903925,0.5393293298988441
0.46298442272578977,0.9586505920656728,0.5683118277947343,0.9375630500561342,0.5369747368397025
0.4598527420093032,0.9592890075322045,0.5726928810686572,0.938251149546833,0.5434060506817422
0.4637788928606929,0.9585091532383948,0.5682601633660045,0.9385897226819534,0.5442893158650719
0.4607658891116869,0.958946380607103,0.5687533430498278,0.9373695107379869,0.5318570855693026
0.46326844201368456,0.9586537817722046,0.5683654836017377,0.9381469235631303,0.5437381181067846
0.4610320824910616,0.9588542401027605,0.5683389745901257,0.9379288191971976,0.5456898093979717
0.4623491738648977,0.9587352596219758,0.5671893900689297,0.9379260236792363,0.5369612480393025
0.45964671986944533,0.9591842543728002,0.5720011386315385,0.9383771580519232,0.5427449329168382
0.4629833374829855,0.9586659852837759,0.5675507055739164,0.9390717559892839,0.5464541654026993
0.46066497450365745,0.959094477327406,0.5735989331748346,0.9385335924655008,0.5461701844272275
0.4619301825761794,0.9588629959637912,0.5697675493129489,0.938577526935042,0.5473870246159094
0.463230003591846,0.9585733185101024,0.568370741173405,0.9376767585486885,0.52996976938797
0.46146498734460195,0.9588244002627658,0.5706113575868659,0.9379751377851909,0.5363116530466856
0.46272215545177436,0.9588066500084975,0.5698752523193489,0.937388943785092,0.5282234728082227
0.46246960014104865,0.9588264809196008,0.5691412684548314,0.9381864342387579,0.5383186536399038
0.4614561525337834,0.9589422304536188,0.5704992725186899,0.9383158718503651,0.5431243289459288
0.45901386720292725,0.9592502042402127,0.5712881363958998,0.9373453824066036,0.5363634749677851
0.46030143893816905,0.9590572268347999,0.569443742175087,0.9378966624127181,0.5398687707735472
0.46065133915228007,0.9590243695406717,0.5712852764238999,0.9382434888549174,0.5412503292640314
0.46200096125111895,0.9587644014026995,0.5698429925005608,0.9382942742089192,0.5400895298160083
0.46044543096247825,0.9589976710378735,0.5669456965471547,0.9387583841554413,0.546533989566865
0.46016428724807823,0.9590925876730445,0.5731983501875665,0.9380478858768834,0.5440383870500266
0.46096051922615827,0.9590014577747801,0.569373087433997,0.9373305387125672,0.5261247058793211
0.45895460440832,0.9593789362271946,0.5720335950574988,0.9381626590114069,0.5436611198012955
0.4576828460482995,0.959567902488893,0.574384556317034,0.9386066560190032,0.5383749810120032
0.4598448889220461,0.9592488417452734,0.5738005215327485,0.9381922168169619,0.5383771209344731
0.45856744489249046,0.9593640287267133,0.5719214197363388,0.937891781582264,0.539202872117209
0.4577521878130292,0.9594708417860969,0.5729497043985075,0.938273487707396,0.5384182357090848
0.4583480746430508,0.9594779724314072,0.5746330801595831,0.9382861231687625,0.5430068182679743
0.45933263152837756,0.9592575685403744,0.5736925985343782,0.9371817216856937,0.5316904483161058
0.46010982490637714,0.9590400724195742,0.5702769966271296,0.9386206929036376,0.543151017538866
0.46029638034455866,0.9590396218647017,0.5698077664596433,0.9381499535954677,0.5457832625362803
0.4579664975404738,0.9594913887155303,0.5731275426433322,0.9384223180589502,0.5450320562498904
0.460212858021259,0.9590491180820399,0.5697433222112409,0.9390261472736424,0.5435179920850904
0.4608102435574812,0.958962950237701,0.571960719091784,0.9378944405222507,0.5348228387205383
0.456892027574427,0.9596223208977388,0.5751295890603191,0.9383853180862389,0.5442654706918205
0.4575688652255959,0.9594529913178703,0.5712951898000459,0.938315601026235,0.539481862209727
0.4578033016008486,0.959428772257195,0.5703803043158039,0.9384257205161064,0.5424951971933603
0.45921106496277964,0.9592753546689752,0.5716620456977287,0.9377814708832282,0.5331754533792175
0.458091383032939,0.9594252336597021,0.5743877679631046,0.9385757281031796,0.5421307383947208
0.4610650240498431,0.9589250740206334,0.568311459534049,0.9383825432215325,0.5449447029234437
0.457237487505464,0.9596262386459172,0.5752654347685733,0.9386230553694838,0.543760419029249
0.4592850813970848,0.959071701852677,0.5680917462175566,0.9384245209617477,0.5457391015461963
0.4553503885865213,0.9598520538092542,0.5752688775842223,0.9377031504101656,0.5412482124417026
0.4589927486637059,0.9592839181432543,0.5703095952045528,0.93868334521806,0.551680348019249
0.46085856442942336,0.9589875393256754,0.5696422513623182,0.9376191856024588,0.537628109486049
0.4566439104430817,0.9596165778160056,0.5702507706449208,0.9383246401563444,0.5479363493283873
0.4566565769560195,0.9594567860465114,0.5692839712241318,0.9384417011385033,0.5412101797810388
0.45906628957566054,0.9591997518666069,0.5700353295358332,0.9388550214005027,0.5414179115901807
0.45789606842924546,0.9595037240905979,0.5743775594636005,0.9386901464680856,0.5490203923400735
0.45542912500746074,0.9597574951931835,0.5733256979285634,0.9381258016127766,0.5370557544733658
0.45460866277708734,0.9599590590728393,0.574505586168857,0.9386510348666381,0.5475754395118945
0.4573400638559284,0.9594223133550787,0.5695927972165172,0.938437983219537,0.5472313578349539
0.45546825948883535,0.9597601227712605,0.5739334214545238,0.9389649576760181,0.5516743017153644
0.4574796722215762,0.959509590601773,0.5741486607074986,0.9384053247608379,0.546165768659816
0.45511656868107153,0.9599984109640113,0.5786456419785964,0.9384698708454713,0.5459103317480122
0.4557314201312905,0.959588502960386,0.5718909738667503,0.9389805848612655,0.5440020466064319
0.4570006054113893,0.9596337771652073,0.5761214368811926,0.9390380112360102,0.5480833913861838
0.4561601604608932,0.9596725870520257,0.573149645130486,0.9382465878424764,0.5444058969676611
0.455741504097686,0.9597983054953089,0.5755251982898392,0.9385467455907033,0.5441103510070309
0.4537164352395955,0.9599299835114555,0.5699899443670301,0.938093697793902,0.5391807229661738
0.4559428786530214,0.9597582815709578,0.5741279874709105,0.9384198863047655,0.5463051541619277
0.4545514607254198,0.9598831296542235,0.5724250386023992,0.9383272837729484,0.5453943089215529
0.45501838142381,0.9599188096091348,0.5743043289495117,0.9381308723199271,0.5423435875654066
0.4555985050166358,0.9598578938207651,0.5754912137697075,0.9381311694603014,0.538478312125735
0.4549662239411297,0.9598320429494545,0.5727738385833859,0.9390402844264972,0.5481451163627197
0.4561439856010328,0.9597187932688164,0.5734201975029565,0.9382966116909893,0.5326508759341303
0.4554837279460011,0.9598805739580462,0.5735022131556791,0.9382229028898353,0.537997228852414
0.45459172900985256,0.9599910496101458,0.5751667512388741,0.9383766753653734,0.5442319183711823
0.45640645851107164,0.9597628039955586,0.5735884400681048,0.9375493606125429,0.532272189493093
0.45585370037485556,0.9598182245473887,0.5738877286343984,0.9390335704531287,0.5498444014825739
0.4548109297366702,0.9599501678892608,0.5760024114450876,0.9382923754419529,0.5365926259728844
0.4552651903208567,0.9599110623214284,0.5745103152196719,0.9388617233816589,0.5399210788013611
0.45386882994104844,0.9600122216813365,0.5749424492520783,0.938002282824231,0.5325276898638491
0.4537791529999058,0.960090948921184,0.5755473626779273,0.938541854433622,0.5459419893327332
0.4536401252536212,0.9600778294766157,0.5744613575485107,0.9371145359818606,0.533635322744153
0.4551312856814443,0.9598172521432121,0.5736042610798726,0.9380975209778439,0.5385233220169972
0.45333927606835084,0.9601188171482908,0.5749844351748816,0.9381269178878825,0.5448938822715977
0.45558781623840305,0.9598705550997925,0.5754801522652386,0.9381316584760745,0.5389674806844397
0.4527888120097271,0.9601919512496646,0.5778240452345538,0.9377906825679494,0.5351964297483671
0.4533459062085433,0.9601580618443127,0.5772232721353984,0.9387273739597157,0.5446929262088211
0.45333131341373184,0.9602005852039733,0.5768578777804655,0.9382131362321726,0.5376991847802431
0.4539179653805842,0.9600761949910803,0.5765855149745719,0.9382075638508027,0.5395050460141385
0.45212929932510215,0.9603770760554334,0.5784273403074675,0.93737845359728,0.5328705834573378
0.45367341786623,0.9600686197858413,0.5746231554641668,0.9383183815539305,0.5347753141456485
0.4551277003744068,0.9599132103553829,0.5748101133834711,0.9377181789841433,0.5302038260639377
0.4537379050079516,0.9600438255236711,0.5776743116742905,0.9382253856109228,0.5407978683578034
0.45362919525188555,0.9601697511787836,0.578363604676103,0.9384609446420287,0.545879063278927
0.45220360677031923,0.9601744299045616,0.577249057643966,0.9382222559765988,0.5429728594642378
0.45158689889837744,0.9604534051659971,0.5792733236538398,0.9377880885857803,0.5306994708784456
0.45374367342275734,0.9600423611419512,0.5751671781820953,0.9374383483690804,0.5366495355712756
0.4526308804750442,0.960246183809923,0.578305320245865,0.9375735499043395,0.5353286033392809
0.45646622259827235,0.959633296396497,0.5730505410506882,0.9379482109377932,0.5312750189811903
0.4525047835181741,0.9603583550779451,0.5797916872722009,0.9389372626607916,0.5475508111482138
0.4500888914746394,0.960625547525219,0.5761950404015878,0.9386421779515339,0.5410575897079895
0.45282275764381213,0.960300325461219,0.5763409855387457,0.9390212028178395,0.5444339102375505
0.452081620254937,0.9602794791253516,0.5731540700515126,0.9387746342695006,0.5443795586931391
0.45506770286489967,0.9599423828515294,0.5742936031606198,0.9381817159694056,0.543414706380434
0.4516884669661523,0.9604547903877385,0.5799779706727823,0.9377610871201721,0.5311063090252439
0.4509659850422075,0.9605030089499249,0.5782417567239267,0.93874880570889,0.544412009241311
0.4517754370675363,0.9603682355745462,0.5796950642675446,0.9377442090805459,0.5363834237082283
0.4532652195762187,0.960286616137528,0.5761431670017519,0.9384870466917058,0.5440458357895466
0.4518105740056314,0.9603320972460521,0.57612574482796,0.9387965037344284,0.5423230436796114
0.45419610914062053,0.9599997245930854,0.5748678728727028,0.9382075235436443,0.5439819717399897
0.44790425642448345,0.9609745808821636,0.5812436242812595,0.9385616599055461,0.5429479197950564
0.4500131230143937,0.9606101719356802,0.576986742465276,0.9381114466013964,0.5399398760032972
0.45053346095716257,0.9605835977425641,0.5774069749724201,0.9383284793299029,0.5464890180699227
0.4505967701182645,0.9606169474295008,0.5786234111379058,0.937971753982587,0.5325689434429721
0.45202661305665975,0.9604814716327343,0.5792726287007962,0.9379533366092503,0.5340841807659451
0.4518017584786695,0.9605134238555735,0.5779632424638272,0.9378843554047249,0.5360509010600886
0.4478339456460053,0.9609637981832324,0.5755464905103719,0.9387776263264986,0.5418767236200718
0.45103954418617137,0.9605673543388231,0.5788438131477749,0.9379032411405799,0.5375226301412075
0.4503987390328856,0.9606921404689006,0.5786159499817842,0.9378207163977141,0.5406375390585507
0.4508748904747124,0.9604811587920351,0.5768359748179368,0.9381869115954354,0.5388584872983551
0.45018095733488284,0.9606270102571656,0.5779364334357274,0.9376886255091095,0.5355838580141262
0.4511388225590481,0.9604882734813113,0.5776635231755687,0.938974187015941,0.544600546226344
0.45154281837098764,0.9603082936529828,0.5774134141936906,0.9384689830886354,0.5452198683928884
0.45040140283458374,0.9607290587608524,0.5827653912002811,0.93840210418557,0.543816383300964
0.45125645390328256,0.9605346948529268,0.5803008111439536,0.939246772336002,0.545197748062535
0.45140843566726246,0.9603296067733498,0.5770674483048421,0.9380607938279655,0.5309997859172293
0.44969563975053706,0.9606802375431648,0.576417308998905,0.9379105827063982,0.5389308358689443
0.45117440004559084,0.9604743761038401,0.575749263138942,0.9380498652581662,0.5367086827809049
0.44917179880773317,0.9609308074009152,0.5812038258679626,0.9386862893062085,0.5412270311163618
0.44892336226561513,0.960787722286981,0.5800915204587584,0.938281106759685,0.543061102959869
0.4468703656512147,0.961186677511779,0.5820513154890304,0.9387756729283425,0.5505290221423336
0.4491488618885768,0.9608508885063937,0.5795489598835235,0.9388936246653905,0.5463036198211447
0.4501517195035427,0.9606035700202016,0.5773937064171359,0.9387132108237339,0.5439972526796786
0.448027262792868,0.960961070482439,0.580002050638286,0.9382917355241738,0.5376244662478366
0.4492730856818313,0.9608895868602103,0.5799108973748104,0.9393676511722308,0.550867922993028
0.44875845865291686,0.9608699864541035,0.5798652194121074,0.9386486813949512,0.5420153870211338
0.4497898012399671,0.9607643594872739,0.5782926224485724,0.9379191558058084,0.5279740104874053
0.44873299879186296,0.9609069552840952,0.580433019640795,0.9382633752742752,0.5390274620706902
0.44783432387253774,0.9609643028592064,0.5821493565349707,0.9380724119499784,0.5388175473963656
0.44897673173862374,0.9607895622964827,0.5798233835176114,0.9383597786711946,0.5447543544834117
0.44983026008395566,0.960769272405288,0.5775962679102793,0.9388886682173752,0.5410931591662581
0.4496315099737224,0.9608481820447834,0.5780529838957855,0.9390003220442023,0.5512298317602744
0.4461600090650953,0.9612934405149699,0.5815540013728988,0.9376167688385398,0.5343318511383615
0.4482211019186411,0.9609605215224573,0.5814038371084352,0.9381677593659712,0.5459308831552803
0.4485184289953287,0.9608923356909322,0.5810257162986981,0.9381026566428117,0.5374405684462068
0.4484964892268182,0.9609942331969443,0.5795105405761845,0.9380865787502473,0.5348887103895785
0.4491001690135286,0.9607907403871205,0.5785350751424694,0.939006611959615,0.5491505990252492
0.44778676585239524,0.9610818719647198,0.5834321271287304,0.9382151762407516,0.5438542318803341
0.44730853788992936,0.9611387179131623,0.581358616268767,0.9388995151735066,0.5475133076767873
0.44754951903048684,0.9610372166050148,0.5784667744426341,0.938651493568763,0.5479292086202302
0.44789736060535223,0.9610087825499752,0.5790139514838895,0.9393440035286952,0.5506143210064381
0.44632219146279695,0.9612743228190187,0.5809695399217765,0.9381769150870347,0.5425831670943426
0.44760561024441486,0.9610913587444453,0.581738142853957,0.9391076600070268,0.5521472204121528
0.4496830802629974,0.960757869172901,0.5804040781650947,0.9373916167159928,0.5333838286563102
0.44666394503677603,0.9610468538104816,0.5781156201467248,0.9381713030647406,0.54319559806684
0.4487379368613749,0.9608889417750127,0.5801428729753818,0.9388518624518819,0.54521787299734
0.44722848797545756,0.9612070108366104,0.5822059683624972,0.9375989114348996,0.5352512129018148
0.44768092194024256,0.9610727860083825,0.5802840489151362,0.9382926209491904,0.5483599473711275
0.44382787522147665,0.9616297199350848,0.5833190151400683,0.9388651381641446,0.545418537175692
0.4472930550575253,0.9611063186913659,0.5789268683822949,0.938879779323038,0.5438746772018855
0.4456652123261902,0.9613404575166955,0.582856898031451,0.9382028742295138,0.5375289839787325
0.44631504144738743,0.9612488212077783,0.5812202152351531,0.9387380140501826,0.5489873818238882
0.44711725974784194,0.9611689829024206,0.5812173257058375,0.9377941519816251,0.5341459509964289
0.44606131657081466,0.9612695613383452,0.5809174642309475,0.9383509157599844,0.5388624615661235
0.44610771072261474,0.9612518179850507,0.5793742801817237,0.9379248990762052,0.540932321421452
0.4455850340864235,0.9613251382528311,0.5825208904521055,0.938315255250777,0.540439947612945
0.4456455761018923,0.9612311232482431,0.5824612015895784,0.9378802567330142,0.5408291512050567
0.4457650386235291,0.9612795503205958,0.5799759498794014,0.9387624085420583,0.5456385087986086
0.44916937298634474,0.9609024589678501,0.5795872861519713,0.9372421187979476,0.5332938761834558
0.44638929428423163,0.9612306497831363,0.5816513400909984,0.9384958273230141,0.5369693434185835
0.44613609866184334,0.9612473950334212,0.5811000390661336,0.9389058976954485,0.542621041471459
0.44534301582504726,0.9613933696663356,0.5826393456270819,0.9389169018828092,0.5446633149392772
0.44520010685219463,0.9613743721508414,0.5810582022171066,0.9389465466319045,0.5485243661956964
0.4461752172778635,0.961305116137279,0.5823366693647989,0.9381949087355326,0.5386221595151546
0.44634202683673196,0.9612855302668514,0.5797211115856828,0.9383821891181492,0.5469175851313307
0.44602596181280496,0.9612493588918588,0.5805212022531301,0.9377221643960699,0.5249790332833151
0.44587225782520656,0.9614103409240469,0.5821324054700696,0.9388191623535563,0.5398534996867332
0.44413930633488824,0.9616064831007567,0.5864288229760396,0.9386947767945466,0.5485719944392018
0.4431605367976077,0.9616438423305669,0.5814752525089852,0.938164131721715,0.5465736414524552
0.4444445942254627,0.9615516712665269,0.5835371463042263,0.9391676180710595,0.5520705058695088
0.44491080299896385,0.9614416520708198,0.5815965723501927,0.9385952364347291,0.5423651962008355
0.4444390076924774,0.9615187721582834,0.5833441994723565,0.9374048867652666,0.5356446619944164
0.44463185299845287,0.9615049018917843,0.5829127948391932,0.9386548187427728,0.5424381260669751
0.4427699196864577,0.9617507325624215,0.5844613829564168,0.9389251095528579,0.5427126385402006
0.44350318908691394,0.9617143666582545,0.5847922579182377,0.9386587864994976,0.5401140039429979
0.4444008845616791,0.9614492658734172,0.5806418522474758,0.9385334368998562,0.5446722843551308
0.4428147426422903,0.9617047142196665,0.5841001080765011,0.9385308255956026,0.5468515202915163
0.44159521031029114,0.9619845368247011,0.586810730264881,0.9387997819389393,0.543740351520784
0.4433328150826343,0.9616867155285274,0.585822819387511,0.9388062514044213,0.5530246255023561
0.4441722896169217,0.9616635201560239,0.5839568526455863,0.9388460665489974,0.5458127932177511
0.4468880435123161,0.9612732387904392,0.5832215280890671,0.9384737979619208,0.5451531771843712
0.44358161950812636,0.9615918300373671,0.5813599154858355,0.9383704294214062,0.5361859474747543
0.44227420600021605,0.961865161974222,0.5843378833181639,0.9383008023029951,0.5463869144131022
0.44211222958915336,0.9618495493390001,0.5856630229751457,0.9385944096383064,0.5414399039696294
0.4427868297871423,0.961793561048149,0.5841912792090823,0.9386626206763011,0.5411841772733127
0.44337742258520707,0.9616655576491233,0.5845162844891774,0.9384079876982285,0.5479402729424553
0.4456985419287405,0.9614077293683903,0.5826403830344318,0.9381179197311655,0.5413532812292683
0.44550147415960567,0.9614308739113275,0.5813387579038773,0.9381678419789901,0.5439287216137677
0.4420314040254142,0.9618557416277146,0.5858940237038,0.9382102124641619,0.5405848034698152
0.44341547199908443,0.9616584083321178,0.5834723733207092,0.9373383742909139,0.5335054464622684
0.4382590797017601,0.9623144896275148,0.587457675883919,0.93841297246119,0.5428925998878404
0.4428329693043934,0.9616779541558444,0.5831196088688968,0.9385723063252365,0.5419845883936413
0.44216312091140203,0.9618851266291751,0.586691369749994,0.9391515448421336,0.5464100201294184
0.4436233229496895,0.9616866366069531,0.5843399407709506,0.9382434978490769,0.5433821485622531
0.4433026056079305,0.9617502400254296,0.5852503874277333,0.9381886424714276,0.5441019865774378
0.44397293767508367,0.9615517799269001,0.5809211480742514,0.9386872440195635,0.5443175640389402
0.44418045729398703,0.9616626244124371,0.5849660927738595,0.938657327446987,0.5434532369008538
0.44940630793571495,0.9611016069925522,0.5840810500621725,0.9391997035684986,0.5505911858215533
0.4413529171663175,0.9619594789625537,0.5846251689014355,0.9391855454292721,0.5447746496656098
0.44305365488809667,0.9617336812237236,0.5826121535887914,0.9387417046535541,0.5417583515939314
0.44302431756959193,0.9617527663246656,0.5809754228076204,0.9389142582662053,0.544243217567889
0.44280602213214443,0.9618401515963482,0.5851283978909225,0.9385703169504434,0.5444777422012308
0.43863083185518476,0.9623802469282217,0.5891166398706348,0.9394268850398804,0.551659595660835
0.4401356207097277,0.9621978222042267,0.5866237793257589,0.937875533466907,0.5341556710667303
0.4430283315918027,0.9617131705154455,0.5844623842238132,0.9386018921126205,0.5422048949039425
0.44229010624044107,0.961758192065391,0.5809930859434995,0.9389533355566007,0.5458239257665108
0.44009939546094207,0.9621981414829553,0.58650465530681,0.9384329348312265,0.5382735961616983
0.4420716879122398,0.9618598904583107,0.5853507069472336,0.9391258038912971,0.5512088549023098
0.4418914704638365,0.9618214185652032,0.5823836363115822,0.9386834967863003,0.5495274491014854
0.43957537903505206,0.9621609589618965,0.5860585857642249,0.9383787533492918,0.5333860806292081
0.4420247301459311,0.961920780980617,0.5858360954060152,0.9382260168676597,0.5394508978382748
0.43962255409535206,0.9623027124373658,0.5856616803943957,0.9386399703850982,0.5451714080484512
0.44187850242151955,0.9620067775387643,0.5869758554568459,0.9379464600747803,0.5384096421430499
0.43926104745444117,0.9623971234363066,0.5897123816921855,0.9383844992846246,0.5415839866457904
0.4417079667834674,0.9619839849866193,0.5847451089978425,0.9386211842512296,0.5378514507739064
0.4439421796623398,0.9616915542563405,0.5827632951999402,0.9389327675798373,0.5447840318107038
0.4428667474318952,0.9616694391735467,0.582180746005035,0.9383518121778625,0.5449221657365333
0.44020571270409753,0.9622367475006566,0.5860649385855852,0.9384067974711461,0.5454700191860989
0.4418963760137561,0.9620929028966566,0.5879870000409118,0.9388851778173277,0.5474883375161108
0.4392748479457461,0.962198858316716,0.5882821703564002,0.9386985176985867,0.5455520530227764
0.4387643643161828,0.9623762133039486,0.5866568431452502,0.9385623221421651,0.5433162669800331
0.44112226077738925,0.9619719920241192,0.5849294079323892,0.939038984937035,0.5466919481840566
0.4378597011460977,0.9625361450701452,0.5887728514765156,0.9385154535779858,0.5501245348768713
0.4397886174566604,0.9622087026598094,0.5881746416579894,0.9387627213389321,0.5499597195515342
0.4388826050302558,0.9622859927231451,0.5870140362718195,0.9388985494672899,0.5512974675938238
0.4399053541176461,0.9622120999241535,0.5871413748881074,0.9386982408783502,0.5447465731574805
0.44091975101653275,0.9620818278475469,0.5842015408035439,0.9381699376181101,0.541680224214102
0.44122973435065294,0.9619857341405872,0.5861396982668919,0.9383811161482549,0.5428423074444697
0.44338910518323665,0.9617118482143436,0.5801380561651842,0.9379995859089053,0.5368421914228627
0.44256233809625406,0.9617954965582827,0.583961042933987,0.9388718231563332,0.549729864905539
0.43626939417684774,0.9627264859174773,0.5892669574946422,0.9386989117760114,0.5462817062640017
0.43865464075523275,0.9624432197724424,0.5906843865866188,0.9386296657434616,0.5422044323078213
0.4404602007830846,0.9622378404146709,0.5893487407233746,0.9379025825682479,0.5339193878647874
0.439715666543035,0.9622551019857767,0.5881924183315289,0.9382843003524752,0.5420505216100592
0.4366564211599966,0.9627089733631334,0.5904071859477131,0.9380444657645254,0.546067466137441
0.43877174880574715,0.962381750791198,0.5883853211193916,0.9387078822840166,0.543878149105443
0.43741163365981145,0.9624689630243347,0.5879967578811401,0.9384088538024588,0.5415252150775831
0.43847363503540254,0.9624581868746933,0.5872848919192726,0.9383886842336411,0.5375720194528082
0.4391118084683139,0.9624159482728616,0.5891442912584971,0.9375708363331632,0.5366411535111213
0.43865306517657104,0.9624529141504274,0.5887302647225915,0.9385044234074982,0.5437231714111572
0.43779484717284933,0.9624964646837549,0.5869523871197592,0.9388194544971756,0.5446177511478106
0.43486510225955183,0.9629612928710519,0.5923950849403332,0.9378552756220815,0.5439080065815333
0.4378755656235355,0.9624978135384409,0.5879614898810368,0.9382190187454803,0.5415997301751814
0.43993785477736386,0.9622740762789278,0.5852515092481845,0.9386143743401618,0.5434348534163461
0.4371617263730833,0.9626336529152262,0.5872286862894833,0.9377442004195036,0.5368327826749775
0.4379551427329285,0.962476285112305,0.587653534614882,0.9383504753792951,0.5398260083950602
0.4376475955633557,0.9625862503794147,0.5873003060976192,0.9373810529093214,0.531264079356319
0.4371720018632277,0.9626099332566511,0.5864010051261175,0.9386486690696216,0.5431008176543322
0.4376243554493964,0.9625031163902477,0.5890704107137795,0.938754321460368,0.5519754942535056
0.44074708179515937,0.9621435904464816,0.5856914764097614,0.9386374820010217,0.5444409368585178
0.43936829058563026,0.9623656980129442,0.5882451816652943,0.9383502705123329,0.5457435680646677
0.43737322539091106,0.9626818864518233,0.5907521566435656,0.9388944804429934,0.5499687222878304
0.43679744557422745,0.9627508556415372,0.5916422169092868,0.9381331814870514,0.5421793313257801
0.43715867224861593,0.9626123359641857,0.588696164146195,0.9390427971281156,0.5509558791075722
0.4374289536300824,0.9624253975871205,0.5856457234923821,0.938616562252694,0.5454328022898567
0.43732841751154755,0.9626547473033809,0.5891871148717909,0.9381371019411607,0.5422754528356186
0.43880226997768157,0.962372757462077,0.5882742206019063,0.9385219396993185,0.5487639560861263
0.4395880085580491,0.9623370573310415,0.5872445965726245,0.9380237881922652,0.5400698089158568
0.4354415666531118,0.9628217778262668,0.5910896691116281,0.9376582948720873,0.5366499233403508
0.43751180969616954,0.9625656722831247,0.5892752329009033,0.9387454768705934,0.5442777918524342
0.4397747629705599,0.9623187994966111,0.5876202978339333,0.9379938046631692,0.5432597051421139
0.4383966675576041,0.9623810747735932,0.5871430548425861,0.9388955131057293,0.5415141654141716
0.43695564445327295,0.9626425021748949,0.5888479520015852,0.9386726025275532,0.54952507100093
0.43690733690472194,0.9626021782676187,0.5878256193811129,0.9384855210157925,0.5490143013221253
0.433845081136507,0.9631883175671508,0.5953034379167107,0.9383703864493116,0.5396781756246113
0.43724736282054116,0.9625197653096352,0.5883729683204938,0.9383060325731941,0.5345433204026484
0.43893344358486286,0.9624059551808194,0.5904011867906866,0.9392404551049941,0.5427020177826478
0.43537489771842963,0.9628745622116117,0.5902749036676997,0.938111985917838,0.541315908343686
0.43745469827862327,0.9624760507778556,0.587168070261451,0.9382086354882291,0.5430885838448906
0.43756276228848606,0.9625290960061937,0.5878751202044482,0.9377682241521453,0.5286225241536912
0.4333219744703348,0.9631763389295507,0.5921381460865917,0.9383625315501785,0.5391557815371864
0.4363035474629966,0.9627838902558853,0.5890363166289028,0.9388789915013056,0.5482372922192054
0.4355634764713401,0.9629009499983733,0.5915944172930369,0.9382644885513279,0.5393514045663651
0.4349169490968479,0.9629889706900123,0.5921683821813122,0.9378567579927828,0.5285380251190047
0.4356063673601432,0.9628896385248606,0.590099936486326,0.938706255007415,0.5436896374311144
0.4355657745810114,0.9627716263048265,0.5891978475014432,0.9382149177419506,0.5400441673976958
0.43522461714113436,0.9628886518388051,0.5898496332412563,0.9385224960047277,0.5409808139946017
0.43308176836546713,0.9632097230821668,0.5921941974690754,0.9379899728181847,0.5397613128830994
0.4339436874670141,0.9630097388138187,0.5906758606068696,0.9382164730652778,0.5336483896794072
0.43541279180961506,0.9627898819154096,0.5918578705057597,0.9386715662005304,0.5433823628923871
0.4380853015710323,0.9625737924236318,0.5897618418523658,0.9387536652198549,0.544743053728558
0.43560873147319334,0.9628032560113436,0.5911307489604066,0.93803620313017,0.5409762130920556
