Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.46058649429503584,0.9591079498227995,0.570145582397884,0.9364697357065621,0.5252404137757071
0.46074089802363344,0.9591874191669844,0.5725018981015406,0.9376288086866896,0.5403027488487155
0.4598105702330084,0.9592375207524652,0.5711377678062355,0.9375320585149611,0.5412977762179096
0.45866456496364905,0.9593382935685376,0.5729539994026432,0.9376898663699774,0.536436980029757
0.46017038594273946,0.9592314230698676,0.5723603663453565,0.9373505497176873,0.5345999603668551
0.4599240151398325,0.9592572310113954,0.5719874894071291,0.9362585878231822,0.5226463809355694
0.4588056785218855,0.9594068723905813,0.5715202738947684,0.9361750757214943,0.5313532387830856
0.4623378292602654,0.9588945409470574,0.5706323170730091,0.937462138919814,0.5436172189624011
0.4611375985776681,0.9590606370546236,0.5709972637439507,0.9376752348714776,0.5362603504415754
0.46155124219024884,0.9588680115694111,0.5702842408932469,0.9377521749076438,0.5445211196748786
0.45900766498902307,0.9593544959341289,0.5699683759936994,0.9369801852274491,0.5300948228279959
0.45869330711224504,0.9592509533939684,0.5683806601263152,0.9367445519112496,0.5334373913515356
0.4597568089471144,0.9592469183167464,0.5692523507561417,0.9359978807895204,0.5278136879362046
0.46015944437069056,0.9590855816846279,0.5722476354826591,0.9372265619003892,0.5381475095576002
0.46036803222754413,0.9592325431360708,0.5702160487704666,0.9373299217798617,0.5391155294424788
0.45989705008619014,0.9592052469811386,0.5721455342094157,0.9371261984084363,0.5345387266465942
0.45718498589361417,0.9596839653136771,0.5750249654121156,0.9374828764531363,0.5426042392553239
0.45939792219330283,0.9592376029710756,0.5702309483369783,0.9372808659693843,0.5419944803491192
0.457097800777239,0.9596765290567235,0.5750669293907498,0.9372977406778406,0.5336483820481231
0.4578684012679496,0.9596185866368764,0.5736938332065821,0.937431234322181,0.5349011647909663
0.4589692643460103,0.9593375268016289,0.571763516134651,0.9375581738893186,0.5405643156687105
0.4582908878431601,0.959564083625366,0.5753115193824037,0.9373203952995642,0.5333972687827362
0.4569714093033001,0.9597195930803224,0.5743833400786515,0.9376714896369164,0.53892397198815
0.45889927104992023,0.9593682680380836,0.5721868458029391,0.9376838282910255,0.5389229495870969
0.4581553731771075,0.959342237912695,0.5700553179894876,0.9369416992197493,0.5309765989055126
0.4582877921707491,0.9594540615115126,0.5731306659982931,0.9378283700941723,0.5405959557762762
0.4573503442546899,0.9595208374376627,0.5712026937948288,0.9374460950051848,0.5353247525438046
0.45462808985920544,0.9599751379590258,0.5756656539178631,0.9374696830207754,0.5393626113958456
0.4602370975648656,0.9590892718818954,0.5709617652613019,0.9371772016209634,0.5375201566216772
0.4550811719368489,0.9599166045537741,0.5750589975218393,0.9372612946787195,0.5328997783458173
0.45816552568884433,0.9596065554157932,0.576084018434386,0.9371854775799993,0.5321664123676724
0.45904587288113186,0.9593055797899697,0.5693074627003908,0.9378078410920992,0.5401862577640515
0.45873063346918913,0.9595263876783475,0.5723214887157962,0.9367880853079088,0.5410128263936221
0.45819975795114765,0.959594072390677,0.5722631355525132,0.9376961109814769,0.5414277656849529
0.4566165576086326,0.9597328411335035,0.5731914829666243,0.9376911781847693,0.5409309784533082
0.4558815511710504,0.9598479641531809,0.5746987733628415,0.9379438057984318,0.5343451136522895
0.4579180665752468,0.959638148536081,0.573742023686741,0.9374681150390018,0.5397410884865989
0.45793332869515696,0.9595589673115896,0.5737983685266571,0.9371354224184869,0.5359341316033104
0.4578025980030788,0.9596081501080418,0.5713823094121677,0.9371926719080984,0.527849039828902
0.4576777691350262,0.9595636916895582,0.571620010982844,0.9375327673879618,0.542348388555022
0.45549076848170356,0.9598903999059613,0.573780048902246,0.9381827652879922,0.5440295307453027
0.45529579835779543,0.9599396533689375,0.5768393949880813,0.9377766000462846,0.5415421952343409
0.45644434164552095,0.9598658931633882,0.5748164816921817,0.9380001938474514,0.5420987788325273
0.4538532979348126,0.9600399498295694,0.5726447177564394,0.9372328651404825,0.5413375511976856
0.4566976824227499,0.9597243817278757,0.5719692302955336,0.9372265412471348,0.5329736488966128
0.4586506336927409,0.9594077842164652,0.5727290030909553,0.9378251638429359,0.5377179325901408
0.45546621802975146,0.959891978055305,0.5758077055020638,0.937067031497306,0.5365055693552916
0.45644656314569343,0.9598272444795662,0.5754073911702942,0.9369273898453996,0.5257672527015785
0.45515351102632634,0.9599502338453177,0.5746794764096602,0.9378309933906387,0.5367060175862762
0.4566419920500585,0.9597533567384939,0.5741562886345171,0.9371712834641355,0.5367149570996128
0.4539633136461768,0.9601337518068037,0.5775969456478168,0.936987138711949,0.5365513771998225
0.4557712498833149,0.9598361565726061,0.5750403716940958,0.9375058388749791,0.535366146195647
0.4549570193185525,0.9600258942593891,0.5749474294503745,0.937074905384109,0.5370793538642186
0.45475592508035545,0.9599160528421603,0.5732962902969325,0.9371820977747997,0.5365727598424893
0.45570397105287086,0.9598751039649182,0.5719159625218933,0.9378130706960641,0.5384748957622333
0.4551454257439166,0.9599348147905304,0.5750718015374372,0.9369078322125323,0.5290243673097562
0.4545081711867277,0.960016083857844,0.5739287172607095,0.9373910131079679,0.5390474604475384
0.4515706429586692,0.960588791735048,0.5774544649772402,0.9368020745568105,0.5330611222154267
0.45303279047503175,0.9602797401406593,0.5784414719666326,0.9367644723085425,0.5297608980092463
0.4550473564687897,0.9600186971218996,0.5786649187794571,0.937680367205275,0.5419331668092248
0.4544804739601474,0.9600008100626974,0.5744196158568536,0.938021200872436,0.5347463360364297
0.45282527409932166,0.9602540845326328,0.5758586833904927,0.9374432968222878,0.53916317757176
0.45092710992869206,0.9605671347217679,0.5780506423603144,0.9373987657401786,0.5283657807090982
0.45526907575481085,0.9599666478262798,0.5725192217240334,0.9375816726295498,0.5372714670343288
0.4525188891326681,0.9603247275579315,0.5763743923476012,0.9375227212451265,0.5395057812785683
0.45260990840547205,0.9603647397015251,0.57681846053804,0.9374712926421754,0.5381041965804552
0.45416596163721645,0.9601193236570686,0.5753545264303901,0.9371318753885476,0.537187262164619
0.4542942986768835,0.9600970850625704,0.5754835580830903,0.9377403908933591,0.5354490255418215
0.45345290916807524,0.9601806480766767,0.5747908907505836,0.9369857642711591,0.5307206787468958
0.45281535176669796,0.9603172845598436,0.5760204456404162,0.9367865436423793,0.534766242799773
0.45352808631518304,0.9602401248316157,0.5760510186738098,0.9373722829377573,0.5341161420382413
0.4512912858058427,0.9606188482466579,0.5794525436610117,0.9375919123133691,0.5391826581500967
0.45101940351373987,0.9605659722212081,0.5786401673688403,0.9378139034885931,0.5365614215021599
0.45219711573684906,0.9604376264032493,0.5761279719808922,0.9371746379524423,0.5278370626224211
0.4532300799208524,0.9602403867350973,0.5748349876339968,0.9376857517086503,0.5431835014774042
0.4533464434392312,0.9601851043782269,0.5764816538937203,0.9377885566151816,0.5498103597900489
0.4534716609646293,0.9602504706856492,0.5749391495767782,0.9376447699882998,0.5318009083813291
0.45477610808961566,0.960118264317934,0.5734574372746013,0.9374390022777743,0.5337819398862369
0.45074940218644965,0.9606930510477305,0.5792770772825419,0.9368597684245153,0.5324313615243593
0.45117278151652396,0.9606148014108753,0.5779315025436214,0.9373139508178582,0.5337933795109016
0.4538283474305097,0.960211912111086,0.574093769922728,0.9374316483866264,0.5416962133157963
0.45104771659654713,0.960577150958378,0.578171184138157,0.9378150167656459,0.5346917925862171
0.4516099355676596,0.9605539589497785,0.5764092746450908,0.936824999003314,0.5346076419536044
0.45118107971023147,0.9605640783902394,0.5790414047060835,0.9379658251660149,0.5377286000825534
0.45101740561863957,0.9606584153235005,0.5780982017413657,0.9379973620197359,0.5404137352344603
0.4524323900832846,0.9604214685178515,0.5743012620371624,0.9378635892233396,0.5439335831702847
0.4497262782033753,0.9608262838206647,0.5824094945132174,0.9375074641528787,0.5334584358646325
0.4505042889538933,0.9606515546514595,0.5785576167125746,0.9370780573372727,0.5344224712896247
0.45168385488145524,0.960431868929233,0.57626561808244,0.9374072942019092,0.5385456355781923
0.4506709254839841,0.9605797530326011,0.5778802098859976,0.9376276674278078,0.5416961382006792
0.4501798117862023,0.9606842930854073,0.5797344868748247,0.9374784919670298,0.5388125287867789
0.4501067067770398,0.9607209686977514,0.5800296526097795,0.9378394265809041,0.540446618747239
0.4494574282099219,0.9610636598342945,0.5851405084496001,0.9378307821944534,0.5400638972840283
0.4528125414076973,0.9603839352984599,0.5758042528734664,0.9379285183925361,0.5358047348523308
0.45151458654333526,0.9604900098815131,0.5753525813918058,0.9371941649385445,0.5359309219265967
0.4504087156232669,0.9606296074326766,0.5759843976118538,0.9376132864333007,0.5378671315948529
0.4497430662898456,0.9608316572970234,0.5788403091684495,0.9374263824729072,0.5324828472584886
0.450785344050211,0.9606275831629891,0.5786204674166859,0.9378062084856256,0.5405479447674076
0.45020687553812455,0.9607035169268593,0.5803031023730931,0.9376638475995535,0.53302504226563
0.450752600852181,0.9605672719066913,0.5753986163042117,0.9379315600839689,0.5401025851052413
0.4493444104405011,0.9608128844305904,0.5800020773603314,0.9372727762227581,0.5363940687105335
0.45151530477930496,0.9605997718102267,0.5793637093955267,0.9371091941174626,0.5339031220999744
0.45026950669639276,0.9606938319823394,0.5796840718854079,0.9375594150833038,0.5396212165035743
0.4497120327809277,0.9607529301735979,0.5807771819634545,0.9375601892472386,0.5408022194120244
0.44909228945479673,0.960824472621544,0.576553787737442,0.9381133013969168,0.5389439822530805
0.4491729017566233,0.9608469562101078,0.578626726092381,0.9366901902130114,0.5306287860537235
0.4495234004714912,0.9607497371159683,0.5783554764913188,0.9374206678505735,0.5363447237923267
0.4497999535763966,0.9607592203930784,0.5799513967802958,0.936877664802846,0.5192821366699171
0.4492563022410168,0.9609591209114837,0.5821603926709902,0.9374219486854829,0.5408296411085922
0.45115732953828874,0.9606715384641799,0.5810526354498806,0.9381963174873746,0.5448593210036516
0.4478432658840629,0.9609944396802204,0.5805499100637959,0.937174860474606,0.5312483603036591
0.44704818366204957,0.9611567290174676,0.5799254106280279,0.9375962528280302,0.5335664223150793
0.4485102635096103,0.9608652758891814,0.5780856077668336,0.9365554873539188,0.5322425755185094
0.4482321592814783,0.9609254152954729,0.5767871558981467,0.9373578956140268,0.5369317414384412
0.44894928984782273,0.9609623148839573,0.5781265180973665,0.9380998401384786,0.5414612811108062
0.4495992656139768,0.9608480041283952,0.5806268033981692,0.9370551638706512,0.5342920153975936
0.44771989908288495,0.9611062895076478,0.5797113281152368,0.9372794112473948,0.5383491360121133
0.44916875064372985,0.960767298442628,0.5759989458984462,0.9377083860102368,0.5383478270163257
0.45026548759025703,0.9607692470183347,0.5766739177959361,0.9371921116052851,0.5334185670650213
0.44806459826581596,0.9610496312611483,0.5820474235264763,0.9372288667369927,0.5376115037086482
0.4474423632025719,0.9610779636640625,0.5779857317371944,0.9377801584022024,0.5385133227727588
0.44575916046605385,0.9614210353604791,0.5824098070282984,0.9370030030765087,0.5330900637553654
0.44850895983331346,0.9610209757514546,0.5782291995288127,0.9375335545434602,0.5386454953345551
0.4497680179336495,0.9609909804587706,0.5816623519603406,0.937598636946482,0.5379997215551693
0.44741092517095465,0.9610733716172497,0.5809663277109376,0.9376224258316307,0.5332210005229491
0.44773172815056395,0.9610622965376826,0.579758426802997,0.9378138068846599,0.5390372586858662
0.44737088855575124,0.9611561707450111,0.5818877647609184,0.9370944197117648,0.5361237515109284
0.45025392367559314,0.9608339639053116,0.5810009363650808,0.9382607443161177,0.5406251786602598
0.44677122445667505,0.9613260482668364,0.5819276129555684,0.93698900683215,0.5269283599447101
0.448358891992008,0.9609798731207845,0.5798595884894775,0.9376545919433865,0.542227362206735
0.44541822847198037,0.9614390257717796,0.5808203841350222,0.9370971905790672,0.5267658664827253
0.44373404033043823,0.9616020417556363,0.5846169126746728,0.9376695419017494,0.5379211703975527
0.4486656683332781,0.96096416165344,0.5784388970967953,0.9369388793842464,0.5371780567606718
0.44575340537463914,0.961455235223473,0.5826234155577854,0.9376459059173093,0.5351541224790783
0.44621066196876424,0.9613481712750422,0.5801429355929005,0.937876828292731,0.5363813516885321
0.4472548685529653,0.9612753582238118,0.5811233856327819,0.9373557436781319,0.5373511890454029
0.4471310967908184,0.9612248597292369,0.5796000086185297,0.9369099498373749,0.5343765968767342
0.4465537278967741,0.9612818402290417,0.5817743047426429,0.9371873813437204,0.5378319360614334
0.44488285622175994,0.9615231837049141,0.58332189585796,0.9375718283556235,0.536868685863095
0.44274306858287193,0.9619052381784515,0.5834125430828264,0.93765107023034,0.543965948578707
0.4458694296724655,0.961371756736353,0.5810699336507988,0.9381580836492526,0.5419940025898647
0.44792368333129323,0.9610199509529718,0.5779556427979436,0.9378199948662672,0.5363705416619844
0.44284116757266645,0.9618568650861509,0.5856055624843759,0.9383831681490462,0.5453301503833202
0.4446062990847757,0.9616802589578802,0.5838839364079244,0.9381494339329297,0.5452365978458813
0.44272299347554933,0.9618608603452109,0.583556137708978,0.9376415007779481,0.5363665778448721
0.4435777103199676,0.9616900202204679,0.5836170158349888,0.9379394542909095,0.5373971843264912
0.4467833711820489,0.9612644604545729,0.5806234522452682,0.9380899405671284,0.5341731234241041
0.4453456039814389,0.961510995878294,0.5825144607101891,0.9376167781658161,0.5389774496078338
0.4458704694229013,0.9614065794650871,0.5785563962348845,0.9376286920957354,0.5390603107794846
0.44779385801623856,0.9611317604543386,0.5811606489757015,0.9366876312081285,0.5264894319718579
0.44640283409286946,0.9613798854144432,0.5830791095389957,0.9378833230751059,0.5411829839950617
0.4458492184386536,0.9613521134258631,0.5817465999550486,0.9376878366880259,0.5336632512667222
0.44543840806273843,0.9613715269953741,0.5811225418641229,0.937761089118874,0.5376609020716911
0.4454070015865215,0.9615947936490123,0.5854200169278849,0.9377126029384864,0.5413566248097357
0.4438279835616839,0.9617438942145777,0.5850362785492791,0.9377541449616505,0.5400824681529091
0.442572339317378,0.9618770313051433,0.5843787810095791,0.93753783276524,0.5385111767799228
0.4436194654773264,0.9617008694472478,0.5826650810862293,0.9377923857952297,0.5337617060400038
0.44378299169680613,0.9617031997888439,0.5852371169327407,0.9381920006240214,0.5358063352038818
0.4456393589868263,0.9614038386502932,0.5821832029192676,0.9376579887375538,0.5377902329230962
0.44261354628731203,0.9618458346194211,0.5834200912558221,0.9372836068561556,0.5284845571836414
0.44638902553740667,0.9613192299084043,0.5819611487216518,0.93743574672522,0.5311226269699965
0.4442821620141762,0.9617087043362653,0.5825513933586806,0.9368994639800843,0.5314240578179739
0.4431117564439775,0.9618889899304677,0.5877964801640139,0.938123392510549,0.5401764351902445
0.44486756070571815,0.9616597098015552,0.5842641051370339,0.9383904520856216,0.5453759515514759
0.44334751648061405,0.9619072517498077,0.5868196490403478,0.9385046012919824,0.546660528350184
0.44497225196922546,0.9616717974054441,0.5840247240944751,0.937861391650414,0.5436331612088172
0.44282377730397576,0.9617969917004405,0.5834824747514128,0.9375326201502426,0.5338262657949345
0.44344160399016225,0.9617156064805457,0.5836384946622141,0.9377882491481798,0.5380712469674921
0.4420854803393868,0.961949507482052,0.5867048004801273,0.9385980286215202,0.5417946675314373
0.4447561775936799,0.9616468504165396,0.5851116841094531,0.9374768480345776,0.5310709914734458
0.4451824499403726,0.9615065031943382,0.5812416528860438,0.9380263708484559,0.5362661384724685
0.4425963544670276,0.9618415824948763,0.5833828476442392,0.9381380086856662,0.5337921987782671
0.4409415284500407,0.9621884860001629,0.5851724726565665,0.9379661079823576,0.5402408318760574
0.44478869219036665,0.9615291846587294,0.5808112386141497,0.9372512918410958,0.5246099447065251
0.4412270487231365,0.9620803779074079,0.5844858857924875,0.937240005503626,0.5380996552611417
0.4429918915909881,0.9618408626173216,0.5827238861215497,0.9374311027409614,0.5369614696458707
0.4415978840168783,0.9619682629721055,0.583802657261671,0.937764536879944,0.5428993778512317
0.44144846612916266,0.9620253572266257,0.58469885322817,0.9372816094865543,0.5330552950499479
0.44125909314436085,0.9620086737250478,0.5860293291494282,0.9375644737982418,0.5343744041671377
0.44225870291976355,0.9619861301642815,0.5850466544421093,0.9381286744138845,0.5367463812707354
0.4425563822774327,0.9619015334241164,0.5839040536298041,0.938413833901782,0.535149532131814
0.4406987570664464,0.962101563591033,0.585863299339988,0.9375532840647054,0.5374246523470299
0.44279912832905255,0.9618145564637843,0.5849145865461034,0.9375232992031414,0.5395312766936872
0.44287728202693644,0.9618304173191983,0.583938695318017,0.9373975418682778,0.5380483193192017
0.44290505822967075,0.9618982995063561,0.5816586779421025,0.9377250778374534,0.538384588296115
0.4451199194964241,0.9615297337853538,0.5804107587669954,0.938113621189248,0.5335775314033175
0.4437172845005993,0.9617888799819738,0.5849636191381552,0.9382589158368411,0.533064676120751
0.4439748510718345,0.9617617500790678,0.5843884795958747,0.9383143378465268,0.5423431883043162
0.43895706341547136,0.9622765971964561,0.5846068297436519,0.9375826276760223,0.5393243646516145
0.44207672617014715,0.9619214447295477,0.5830342111622384,0.9376908890392031,0.537295147347471
0.44208213669412266,0.9619161462308699,0.5837520998149637,0.93774001513737,0.5363051522353622
0.4419692832757444,0.9620545024644778,0.5836015482484809,0.9379409036830268,0.5404077103978278
0.43992058433154063,0.9622632473514308,0.5861334251042919,0.9379860673543409,0.5308936040876967
0.44185470158562934,0.9619962249090912,0.5823929687596905,0.9380111723848022,0.5364209325564688
0.4423812679508154,0.9619173032331467,0.5827021747244707,0.9383657457962231,0.5356836672358744
0.4421721071881406,0.9619276258586733,0.5821244881603435,0.9373609636217037,0.528911718089882
0.44125654118902535,0.9621800783165351,0.5859063042397123,0.9381477656829357,0.5431478085343782
0.4431143508237952,0.9619853769500628,0.5877440617167595,0.9374319954945524,0.5283158774703818
0.43964635572012806,0.9621561475036812,0.5838149276929915,0.9373875476916964,0.529405607665409
0.4407991996582815,0.9622398583665445,0.5870333323468605,0.9376002912055617,0.5363977907324511
0.43898903245435084,0.9624001567367925,0.5875714657175327,0.9383981840645776,0.5361937597545405
0.4394065558033831,0.9623857035935626,0.58483877902557,0.9377920966496637,0.5227211808784598
0.4398486452067598,0.9622809603308691,0.5868011529696511,0.9376173934329365,0.5338284599452274
0.4408334818833017,0.9621372590273578,0.5850715671635658,0.938560734839605,0.5409581910187254
0.4407042108037893,0.9622368849978342,0.5854089873629665,0.9377751383288377,0.5339918967559143
0.44104493681122264,0.9621454431114619,0.58359888134547,0.9376923667462664,0.5369855989754412
0.44177303971613174,0.9620460745803634,0.5860649857263729,0.9383307168768696,0.5342282552806963
0.4414539540515222,0.9619649679099321,0.5822566466037729,0.9376238865497264,0.5343672755168134
0.4418134613948709,0.9620910762178485,0.5847090725169102,0.9379789812892705,0.5351348818312633
0.43914736447965397,0.9623367375633003,0.5875759444409471,0.9381006023102011,0.5381311715340329
0.4412912365268263,0.962007682450423,0.582320518720289,0.9380025336613408,0.5442069312817897
0.4400718573261714,0.9623407958592742,0.5861375560719418,0.9373604772708666,0.5287917200480902
0.4385221483952861,0.9624104453564618,0.5872603083219254,0.9378054886197635,0.5392542737248776
0.4389935553073887,0.9624635527247963,0.5877832366781224,0.9385205179559131,0.5393900821236731
0.4377770091680918,0.9625379353507397,0.5866754448398261,0.938532391245557,0.5421471956335471
0.4384214119876131,0.9625249508834194,0.5885912188119319,0.9372741783122598,0.5345221783553707
0.4387487137142349,0.9624197531957687,0.584954447970079,0.9376338327574585,0.5330403936875834
0.4392460332197304,0.9625384596969515,0.5888103771100119,0.9383445732120836,0.5415060921383168
0.43872652027536885,0.9624420613573267,0.5866839120346103,0.937898470904974,0.5441202924892218
0.44002328620237524,0.9621982898806262,0.5842109662108237,0.9377601463977313,0.5344527945324612
0.43857815879232775,0.96245527105983,0.5865193901317357,0.9377571180309788,0.5332095540526898
0.4397656289970178,0.9622124741531336,0.5830301713961225,0.9383399295609421,0.5456947741757459
0.43690562248229997,0.9626841126345308,0.5879999065532245,0.9387745819701296,0.5489347100763052
0.4367756992578509,0.9628837955832769,0.5930920613010612,0.938001737178566,0.5369683755269499
0.4368335214607854,0.9627999813197834,0.58858832253292,0.9382765687066361,0.54215131715514
0.43946674571317806,0.9623300232536085,0.583958214072304,0.9385038204657072,0.5415978092562364
0.43727371859199865,0.9626256224718194,0.5881208604507344,0.9379152673309321,0.5407167273410292
0.43694593590848585,0.9626925740819561,0.5898253611248045,0.9383448513647885,0.5433676225867847
0.43970247095122034,0.9623545258160229,0.5856440089294604,0.9384997361180281,0.541661245007929
0.4386877486810969,0.962428454290564,0.5877763878208994,0.9383944781378237,0.5434118345491682
0.43847343693761287,0.9623646401451698,0.5858912031381788,0.9381389570697983,0.5435676403890775
0.43843676886137783,0.9624851556758353,0.588127836019522,0.9385132087024447,0.5413603599159136
0.440032985192888,0.9623745256760876,0.5881314724513393,0.9383038290041623,0.5386099741771323
0.437811891383984,0.9625697744738716,0.5876593443724689,0.9380476566923793,0.5358854382338026
0.4367627834572511,0.9626919647556005,0.5874385595990941,0.9377887644801968,0.5377947321850037
0.438849835010136,0.9624356101914312,0.5839965323498224,0.9381530016161239,0.536193641458269
0.43579054194338174,0.9628879877640283,0.5886772364539283,0.9374345591630736,0.5360471895898359
0.4383671628201711,0.9624713903997238,0.5881655496321037,0.9381561479062983,0.5383470305798835
0.437221526748994,0.9626500841598532,0.585635786468796,0.9378933672192393,0.5428292395475773
0.4352941990775225,0.962891163608477,0.5883356266231142,0.937610619165389,0.5325225240438602
0.4369270344867426,0.9627582810057977,0.5905991500518151,0.937292388819932,0.5271301404726513
0.43789382988915704,0.9625532715951117,0.5855803744590028,0.9376405787100601,0.5423579967740506
0.43787903961013297,0.9626254302641861,0.5898247364276259,0.937568103774317,0.53125257337463
0.4386726733516247,0.9625701056251819,0.5886361264919459,0.9383380864245171,0.5382691628302988
0.43845064298195,0.96256636992755,0.5901006214165083,0.9372547056242305,0.5319324578372716
0.43637882348369145,0.9627951185562061,0.5888183977033796,0.9385312020178256,0.5362585145076748
0.43766461067339923,0.9626205189550329,0.5858147326181844,0.9386744123522772,0.5457528883341051
0.4338187272057812,0.963242623009133,0.5929663699632413,0.9382334177283062,0.5410097385849908
0.43679390497067433,0.9627620107381203,0.5882807435501094,0.9380596738885725,0.5374081267950441
0.4378439007436524,0.9626107553852973,0.5874946698231792,0.9382498783723169,0.5385896250721942
0.4363999499117627,0.9628967687417553,0.5905489914357135,0.9383947602879323,0.5376488295946191
0.4370989499723207,0.9627247613940942,0.5895633444788645,0.9378204549008602,0.5341631863896498
0.4374539703130725,0.9627014122837904,0.5905637859576345,0.938228982941531,0.5387590814762444
0.43615188633694346,0.9628959038817804,0.5907486732951008,0.9378168199280296,0.5366000062462883
0.4378033987739506,0.9626551888921274,0.5870944530094973,0.9383330290420471,0.5370238726577341
0.43679604118361215,0.9627305420611407,0.5876341440856123,0.9384320390795822,0.5393857869121892
0.43646268555346657,0.9628035412952862,0.5868954656710507,0.9380928283585017,0.5358222328096807
0.43684708739028266,0.9628289083093018,0.5877564396869626,0.937936020187637,0.5353496869243022
0.4336376778343142,0.9632536702564005,0.5922978788215946,0.9378512558991023,0.5406839969931149
0.43492058462956373,0.9630678181468836,0.5904894152559481,0.9378291282684907,0.5366280048116332
0.4371818837874076,0.9627223783824724,0.5877812935693179,0.9383427287431905,0.5389577849851929
0.4348177324323091,0.9631279083921898,0.5935906221749366,0.938449658970793,0.5424618422967341
0.4337366189150247,0.9633538360300171,0.5923774990475559,0.938476130447236,0.5366815574686407
0.4369869310189696,0.9628136499268651,0.5891993784931274,0.9384678148472757,0.5379795869086939
0.4341647878289225,0.963105898862061,0.5923084816647807,0.9381396309655128,0.5349248351729119
0.43429106693057423,0.9631987741407324,0.5892404265687133,0.9376482150844336,0.5354693101142487
0.4359185168848318,0.9628175661287985,0.5891668207427516,0.9381631690135516,0.539353053270933
0.4349708989262575,0.9630529958927947,0.5890306760609441,0.9380582598068582,0.5398808837102071
0.4364136614343697,0.9627679812185284,0.5871557393813396,0.9370488979396633,0.5295876342526653
0.43624492348993554,0.9629672222683561,0.5903552744021846,0.9387229711521735,0.5431329749868397
0.43429959021946946,0.9629619607161136,0.5901305550480946,0.9374201495205033,0.5377192196546988
0.4338036681799326,0.9631844723743129,0.5928293572882046,0.9380255700351602,0.5399861476308963
0.4334264955976431,0.9632630590668735,0.5911635406800256,0.9385824520700584,0.5409659027577036
0.4353472569409537,0.9631703057798031,0.5905460420428549,0.9379015862152664,0.5380412905165499
0.43450288816409954,0.9630404353688372,0.590756224585518,0.9376362868304826,0.5375848783229515
0.43612556475050296,0.9628824368850959,0.589139817529107,0.938270931700566,0.5374710655288761
0.4356525387834102,0.9629596915025014,0.5910370196578293,0.9376734313759769,0.5368444043518154
0.43640670154024597,0.962856755077252,0.588270148060513,0.9384805462463416,0.5373229972679392
0.43535885924802115,0.9630509451791153,0.5896116667403893,0.9376122777549896,0.530236918311643
0.4356260464471929,0.9629802085462845,0.5896365956390517,0.9382161815878926,0.541286811786164
0.4370086180813174,0.9627802028859023,0.5882816838571285,0.9387915432890086,0.5402079100537991
0.4346895588671456,0.9630444609801271,0.5899671919142081,0.9382064145971128,0.5390051357728274
0.43591110846575554,0.9629271870969803,0.588860229550277,0.9380756165356299,0.5405384074243356
0.4348835855722427,0.963029885701648,0.5883462854696184,0.9382149583822262,0.5393910130755931
0.4326719319119172,0.9634358546104536,0.5919302259427819,0.9377112887918758,0.5335100664773819
0.433888799215064,0.9631843747168584,0.591666805804195,0.9379042404916146,0.5373184577909924
0.43826689807807656,0.9626180187666497,0.5880949607858075,0.9379895637504946,0.5379067499677418
0.43505689589416274,0.963088272282788,0.5922552806798327,0.9380684198757118,0.540537844487363
0.4332657520385346,0.963283506280513,0.5911720361780431,0.9378504457585303,0.5370850731983088
0.43284601052017785,0.9634441878890729,0.589902437584638,0.9375653882044386,0.5354770274168068
0.4336454327492153,0.9634771857654367,0.5933852396817066,0.9377106718591703,0.5433524221318691
0.4319442247643192,0.963575681934488,0.5945754111569878,0.9378296266115401,0.5372393134308145
0.4331197698326674,0.9633963237779887,0.5926295019109471,0.9375631659808543,0.5343578663819576
0.43352984952576024,0.9631811831170931,0.5923229232164824,0.9378447657803658,0.5402242954197235
0.4321530153646191,0.9634696683288339,0.590963310490033,0.9386095065012715,0.5431243858232202
0.4359017122317759,0.9629944670278207,0.5908542597533848,0.9383743941800781,0.549105691768246
0.43448104560375195,0.963173617909048,0.588858561559302,0.9379410955584256,0.5353140614032832
0.4341738374794234,0.963158828799309,0.591940979156086,0.9372471471992373,0.5327567493000154
0.43484478382503294,0.9631062782923933,0.5907880443134577,0.938088810967342,0.5380611675987064
0.43255037954624975,0.9633375742819177,0.5914942903573811,0.9379195881916895,0.5372561621185438
0.4329394241466239,0.9633521171437428,0.593144763969958,0.937914285968216,0.542139094211469
0.43148258293376235,0.9635877028889004,0.593702372496155,0.9370450038017979,0.5357463131565537
0.43254010353018246,0.963422482344764,0.5952320623056782,0.9376620747508178,0.5368644542801786
0.4341144660816475,0.9632218462153722,0.5925184275501674,0.9373135007767756,0.5376506426367446
0.43072462239686193,0.9636217662344388,0.5937333192184059,0.9380675237909505,0.5390921085074479
0.43250108536551946,0.9634251086363275,0.5922159874530957,0.9381690358703595,0.5398081247773904
0.4327072110246213,0.9632482666860396,0.5910111523965875,0.9377454266232232,0.537583214630058
0.43249134079498386,0.9634493417258428,0.5915402900777764,0.9382257550376885,0.542660502378
0.4319228839348341,0.9634744968719074,0.5915980963883117,0.9382511675351516,0.5364566444419537
0.43401149774298947,0.9632593090689705,0.5932729858928179,0.9383640089241249,0.5333082512173184
0.43393223136663467,0.9631010402290824,0.5906478401710376,0.9384813683791262,0.5401734701438989
0.4323317622437198,0.9633689541859153,0.5918988391465253,0.9386700248681177,0.5460700764480428
0.4307319674421758,0.9635338261613657,0.5921520558588698,0.9381960273424577,0.5352323216224832
