Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.51278607836541,0.9507112546984531,0.5385542717668159,0.9333122961057396,0.5077234790756452
0.5128769915770085,0.9506583068918614,0.5370153582908777,0.9349118580382147,0.5244147253579801
0.5112198039012795,0.9509337220279205,0.5371693643401055,0.9350265708785591,0.5222168581093424
0.5112214574919031,0.9510286066673649,0.5398109936012089,0.9349218712024658,0.5224996685973631
0.5104962914305574,0.9509662598727728,0.5395561130536094,0.9356261411922584,0.5199645365509256
0.5107955492594658,0.9509903636160673,0.537561754210397,0.934850404611917,0.5157781998604478
0.5088799062020637,0.9513562973816727,0.5388081008028003,0.9354881308143577,0.5239050339512703
0.5111643614137875,0.9509539658367165,0.5378195995022582,0.9334775078194556,0.506754015037052
0.5065793379264718,0.9517835435051932,0.5424860172025475,0.9339767582795302,0.5074845622437703
0.5100377704290778,0.9511911074578091,0.5384079582530453,0.9347246466108196,0.5195803065756368
0.5075110346078875,0.9515505222442144,0.5412485980628529,0.9348845767543169,0.5187950875536848
0.5092266977709885,0.9511977530339101,0.5387283523136143,0.9344167302342755,0.5152288883592502
0.5108858946491693,0.9509210922487203,0.5373623364262103,0.9355697321568672,0.5223939618289287
0.5106799899655229,0.9510605757714854,0.5381226726913361,0.9352850220438185,0.5201502716787707
0.5088208901531555,0.9512614396434274,0.5406024661710636,0.9345076795063642,0.5156240333513632
0.5104035878882689,0.9511725378253916,0.5392118111947715,0.9345573499177281,0.516331515416073
0.5083286288906546,0.9513739905087772,0.5402772172477812,0.9349175130326035,0.5174103714612217
0.508823644413668,0.9511705049729786,0.5347394379256658,0.933226726340271,0.5098307773883186
0.5059414548032426,0.9517887154244317,0.5393872060449506,0.935117468517511,0.5235968318706608
0.5079777627306827,0.9514254243291976,0.5398773316499652,0.9346658348024237,0.5152879084180164
0.5067228232236471,0.9515954985358391,0.5414230161036377,0.9353007484979354,0.5235452999865342
0.5084669071961851,0.95135692980131,0.5415138890493588,0.9345419505845164,0.517615627738504
0.5081242765573892,0.9515067347390304,0.5419154663087123,0.9353493999043608,0.5240639739852029
0.5075597471174073,0.9514870185985517,0.5399606589175174,0.9337218997812408,0.503903116455675
0.5059758520301646,0.9517890079988327,0.5402611861634936,0.9349294662703304,0.5210097284919978
0.5065754889565355,0.9517800022828669,0.539635485078372,0.934767322231174,0.5189720157337989
0.5075861387393058,0.9516074892646674,0.5376847651098007,0.9356098990730074,0.5202057250689001
0.5043318346142769,0.9521869414227581,0.5439696226942472,0.9347538396532471,0.5185373644198707
0.5044092615737632,0.9519401090086314,0.5402997132987447,0.9343553274417637,0.5156333367914278
0.5064984744962526,0.9517657549178931,0.5416160059879547,0.9356774039029376,0.525074726946426
0.5073432989856773,0.9515909575929188,0.5383366003685749,0.9356623766614277,0.5262259052307181
0.5066977516693226,0.951759478133438,0.5392391253354611,0.9352104997709222,0.5224502784565276
0.5040189548450358,0.9521343788833413,0.5417426891336017,0.9357892292850253,0.5284211893407903
0.5056741119307636,0.9518970968758355,0.5427716336739183,0.9358845017496904,0.526362415578018
0.5041216951082739,0.9520842954388372,0.5404474465154098,0.9353161298428284,0.5221276112338672
0.505562358130427,0.9518740131496162,0.5413546540517948,0.9354780746780117,0.5279164309282193
0.5025367848136847,0.9523528103129975,0.5421487077444128,0.9340826944859701,0.5118185548017786
0.5025537927361101,0.9522990916523025,0.5456867367320336,0.9354630930735326,0.5229212841680251
0.5043113528805623,0.9520356431259451,0.5408524552808628,0.9346313178839172,0.5202158470360542
0.5043932857758856,0.9519997113412012,0.540904966038939,0.9353890421612078,0.5210803976858793
0.5019447547547959,0.9525239518809777,0.5440668693913719,0.9351720990411773,0.5204448704110494
0.5021792286459137,0.9524312702104083,0.544814503530179,0.9356921826391564,0.5302619980973882
0.5032998283119761,0.9522766587044541,0.5400739669326664,0.9354706968024391,0.5222907881121995
0.5009026821045318,0.9525841916821057,0.544915978876525,0.9353063005591675,0.5216429316040043
0.5031591463614913,0.9522931151635713,0.5440667811648832,0.9345010115031434,0.5153634287532849
0.500908039597904,0.952606585154909,0.5438162048683196,0.9356093687507248,0.5246940453971528
0.5010704434093308,0.9525456763668804,0.5438804703700142,0.9346406914635063,0.5134965400586248
0.4990135115735675,0.9528728586062436,0.5438169063653822,0.9352983423937606,0.519834110917802
0.4999023779350168,0.9528623960128203,0.5464120010933056,0.9353530355434253,0.5145079871124726
0.49975152804571044,0.9528176876037057,0.5447983180584798,0.9352965269060476,0.5223400233112819
0.4998274612076143,0.9527555344370998,0.5439273041367945,0.9343901248447941,0.5123668668191473
0.4998135110034665,0.9527461464561077,0.543145734049585,0.934231406580985,0.5064496058929362
0.501655112820513,0.9524670061527836,0.544397392389535,0.9345248869987148,0.5067040997750407
0.500964178846163,0.9525909276903199,0.5464160285435073,0.9342048598200976,0.511369604433923
0.49976252440144003,0.9528356688043762,0.544421318565896,0.9357671969258791,0.52451891341295
0.49972964779419016,0.9527894936922069,0.5448864983201629,0.9338873003723023,0.5102513364863895
0.4998618616777309,0.9526765858043151,0.5405209337331274,0.9353034763931433,0.518040951331821
0.49981828296885755,0.9529315883144234,0.5458663956573041,0.9352714075515547,0.5157644306540609
0.5013985571615837,0.9525627449748497,0.54433180030842,0.9352614203704305,0.5208691055262819
0.4989551258437779,0.9529762405944346,0.5465223758118591,0.9357206281670101,0.5295568549926938
0.49646168281050257,0.9532229026004307,0.5435557936864591,0.9353927384275683,0.5260544815286362
0.49762936962001464,0.9532548600848271,0.549091201534655,0.9354103116823976,0.5197758351680021
0.4985132808194438,0.9530279136845441,0.5433447801325657,0.935005266046966,0.5196467298574116
0.496861520409584,0.9532446782910537,0.5463967397968876,0.9355307564671604,0.5179372582002865
0.4976786615217434,0.9530735046307095,0.5445952502346327,0.9346057258363849,0.5078824674121435
0.4967956397463296,0.9532382491856759,0.5465640246094747,0.9349859026213164,0.5196142990121659
0.4987792015952224,0.9529370157997054,0.5433452242620154,0.9355279669453052,0.5185915387641792
0.5000907284371995,0.9526880158609509,0.5427843212065931,0.9347825803227727,0.5179417808969573
0.495711749266176,0.9534909053814781,0.5470237463215736,0.93501814701557,0.5151473904677706
0.4969705041717083,0.9532699451953558,0.5455444466785748,0.9352589219928433,0.5200329167061687
0.4955096389440933,0.9535391412780065,0.5477753143567761,0.9353197211773304,0.5248950604547653
0.4950095379177264,0.953608156818114,0.5465693974642774,0.9354818159151688,0.5235012979872974
0.4954280003028757,0.9535894786936646,0.5494770941265277,0.9359148350516487,0.5230488136792394
0.49609403294675436,0.953490186607254,0.5481699953106718,0.9348566242396403,0.5184531215399254
0.49523412821924007,0.9536075761303329,0.5493859376835843,0.9342754396531618,0.5100151787065237
0.49569531793103505,0.953487455128583,0.5485745522735603,0.9347355068916315,0.5168071356010158
0.4960707592613559,0.9533675878172879,0.5465797200140171,0.9351319774289506,0.5188466810219567
0.4936823555651835,0.9537454081230258,0.5472938468455869,0.936255017475052,0.5216174249559778
0.4938575082842042,0.9537852816607828,0.548502749119983,0.935913211106217,0.5298814903911078
0.4929227077785659,0.9538992239239089,0.5487117197728175,0.9358394936440209,0.5247750230310457
0.49238300060524676,0.9538657637898278,0.5478854475985482,0.9358438724671382,0.5240624440384647
0.495308450390311,0.9535341497823723,0.5450816173582188,0.9348900771824121,0.5184496311352296
0.49454635521944845,0.9536498640943815,0.5467682515951795,0.9352044976686072,0.5158743260596211
0.4934828509302702,0.9537770228797416,0.5474767968505463,0.9355270532053426,0.5248520519840008
0.49537224532926805,0.9536014486735133,0.5468962374613341,0.9353992705190485,0.5234317146925724
0.4934036169858539,0.9538202425292711,0.5465629444857711,0.9353820643591662,0.5167131764708568
0.4944478551254551,0.953663930693191,0.5487958970375028,0.9351746767006129,0.5232170427475363
0.49411603186060393,0.953757206313587,0.5473893791104202,0.9349740899589685,0.5206567092752618
0.493768615933026,0.953823167307392,0.5491078025473175,0.9359643808772502,0.524296744640212
0.4914446500294347,0.9540758401834994,0.5501130933901206,0.9352708485812092,0.5164128274763289
0.4916685021098924,0.9541990990008447,0.5507795725710141,0.9354217499212245,0.522299991290767
0.493525234916631,0.9537631144581247,0.5455210283408347,0.9357263554477901,0.5223098903773067
0.49082701933734535,0.9543010618254553,0.5516542337071914,0.9351061685222438,0.510151702987982
0.49159498933483564,0.9541148462571172,0.5486462351430597,0.9358306523854163,0.5174438344851146
0.4912298231440432,0.9543234579002589,0.552352192169284,0.9354379314131794,0.5224886066695553
0.49549878344816306,0.9535441700121668,0.546510905184627,0.9357276615995926,0.5231519508659221
0.4896722410531607,0.9544864867447992,0.5525504227842005,0.9351793869751569,0.5157947560260947
0.4923061085974469,0.9541074059258573,0.5505328840727155,0.9360314150128428,0.5215465048301798
0.4885080994928587,0.954733321153422,0.5538835976073633,0.9354807669296995,0.5135613299541235
0.4899420593591296,0.9545283218267478,0.5511624164816484,0.9348629721174133,0.5041063349311554
0.4940373480319978,0.9537048291880297,0.5463771579247496,0.9360069362423633,0.5243115771536119
0.4879544195883413,0.9547462515250109,0.5510307702079744,0.9354260294754722,0.5190907187571088
0.4905587252448581,0.9542975720253438,0.5485147062723744,0.9360629618600742,0.5187094393130498
0.48810224787277356,0.9547498911952907,0.5507103502634665,0.9356714264512815,0.5140913214954085
0.48964605629444097,0.9544846774846184,0.5515399913365486,0.9354982395831911,0.5198941722722689
0.48999100853415106,0.9542845438878933,0.5506939010450513,0.9356942776120424,0.5170952810396824
0.4904911902897494,0.9543786488758833,0.5512506911132875,0.9359551838496771,0.5229579324945207
0.4886546737130954,0.9545763497745549,0.5500009984217094,0.9355487521143604,0.5153620535201838
0.4892612645731255,0.9545278844411295,0.5503492237286695,0.9356966120960597,0.5256471473835588
0.48944116243544783,0.9544633997525406,0.5507191851238517,0.9364312240488524,0.5305484254723491
0.4897802253856378,0.9546172347650916,0.5530858713313973,0.9350393372549113,0.5181730480858465
0.48773919098517504,0.9548949110444752,0.5560839696605845,0.9353443398569548,0.5237423328103449
0.48863233056138555,0.9545800377222001,0.5503070167003565,0.936384525374349,0.5268348506695077
0.48912753629333855,0.9546094500492028,0.551811316322124,0.935791258300743,0.5218781302650328
0.48764343717518993,0.9549304657230516,0.5543763540186496,0.9358412958070536,0.5231913404568056
0.48862366413368874,0.9547375072369849,0.5539275614330772,0.9360396536627735,0.5200199146286086
0.48731274876524433,0.9547947499203098,0.5509367563169835,0.9345507735216853,0.5175590170981238
0.4868011273881967,0.9550294599327634,0.5543767056114544,0.9362517895712096,0.5256898930034738
0.4876497054801267,0.9549351675399315,0.5557523290883992,0.9347187544371187,0.5139572391175905
0.4878201403162057,0.954776992081137,0.5527801313985956,0.9355510016535395,0.5198027816795464
0.4879415500689953,0.9547915171747199,0.5515233429516397,0.9359774260725409,0.5200421400106413
0.4877109893981148,0.9548963104953956,0.5533531830254158,0.9360006330022701,0.523445572233983
