Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.46074235237696565,0.9590517491063602,0.5687892532081205,0.9378781437718098,0.5315277185845719
0.4631569360985473,0.9588312940217244,0.5689147094450657,0.9367544278312921,0.526934675471353
0.4600300007006701,0.9592057233107366,0.5677875683232934,0.9375329869120725,0.5219678107630656
0.46140205378041543,0.9589508262787579,0.5686722248308177,0.9373175534783387,0.5286756163885107
0.46184253867934755,0.9589706454317877,0.5705494756054954,0.9374869238248271,0.5236572654829869
0.458007588456659,0.959509365950642,0.5716003235316931,0.937944467701934,0.5372604937106813
0.4629543648046606,0.9588707560993172,0.56896555587541,0.9374835756657438,0.5306921835516567
0.46021431325113055,0.9591733652941834,0.5710794912146854,0.9380001455454846,0.5349593002073586
0.4588850652470307,0.9592617344523713,0.5684801919499637,0.9374676639985681,0.537046801575307
0.4590273621327738,0.9594419763843574,0.5742125575923906,0.9376467100617754,0.5333036147067179
0.45969301593654305,0.9591710179049805,0.5697502724405079,0.9372612303871363,0.533192385006903
0.4586986788055475,0.9594520232742249,0.5725068792194072,0.9376610367582096,0.5302493566771744
0.4599465674337217,0.9592934617839115,0.5702669054646685,0.93733300411157,0.5270066469496572
0.4615953013300898,0.9589487356942523,0.5672551709090019,0.9375860058156368,0.5220793871528502
0.46245605752748575,0.95885847188164,0.5670176516717244,0.9375896444527543,0.533562362703535
0.4614442420356415,0.9589510889089711,0.5677070006696395,0.9377924174413459,0.5332281222805562
0.4587616491843671,0.9593759950195496,0.5714710295728677,0.9378111695972791,0.5294372214135616
0.4581710684825392,0.959358986912374,0.5704970220712987,0.9379745061953368,0.5303128703348016
0.456947455073104,0.9595991518235116,0.573510144425948,0.9384117429263003,0.5392753230107651
0.46063078878557,0.9590591253453381,0.5692995506984425,0.9374939356048041,0.5276899376982155
0.45657936606337063,0.9596691147791925,0.5716518216535837,0.9376530705979946,0.525511830946916
0.45545076289597713,0.9598673700165604,0.5726307193349631,0.9374126230747435,0.5277486620919771
0.4583679480587737,0.9594283134628872,0.5701734064738108,0.9379577011083363,0.5359760037644457
0.45856695595909563,0.9594538859668584,0.5734672733069577,0.9376238332510047,0.535554440265477
0.45652640558340946,0.9597407463513735,0.5727675806328876,0.9366145949702209,0.5186632496078667
0.4583976816605117,0.9594248277753742,0.5694498731495006,0.9373798403633993,0.5305952567289464
0.45585962919627954,0.9598188095550497,0.5734689663847536,0.9367466988503893,0.525005191448691
0.457709766573766,0.9595185272050384,0.5718487611326314,0.9374332673353027,0.530650930771477
0.4565289208117657,0.9597343649713604,0.5725735485006096,0.9376118983347134,0.5265414247273312
0.4576928741791669,0.9594817455687542,0.5689632319597023,0.9372837131204824,0.5244991911596572
0.45937543984721707,0.959351365753205,0.571349584369827,0.9375384237148185,0.5326058333143576
0.4570102120147032,0.9596484481638587,0.5743284008669975,0.9376440387964594,0.5363306552729677
0.4575217483674784,0.9595654028305007,0.5719632070410402,0.937686626473923,0.5332665443183517
0.457474718900288,0.9595810238080607,0.5713307911055644,0.937182394915174,0.5287009329564788
0.45896024703979493,0.9594936760989121,0.5746189115376132,0.9381892790580367,0.5371691300889121
0.46032541850033926,0.9591052478820465,0.5706639218674858,0.9373531999966315,0.535440781118401
0.4551162143840511,0.9599506394669027,0.5759377572433926,0.9375134575941511,0.523720656573262
0.4571465065374098,0.9597218267078135,0.5727015749122182,0.938205038490738,0.5399175780781013
0.4571005368933957,0.9597101203776334,0.5734364385788355,0.9378592293878919,0.5310484059364892
0.45618128049023005,0.9597675891329832,0.5729357639255861,0.937120269258747,0.5330376607412621
0.4557997217073157,0.9598893222303195,0.573008020643048,0.9378394382399995,0.5312190979447959
0.45506371978451216,0.9600608111815206,0.5756692658277793,0.9387233076003552,0.540863020842147
0.45600795912391984,0.9598966655679123,0.5762080780246686,0.9377487334757972,0.5343875654574305
0.45654793846256597,0.9597404169380427,0.5727696669718314,0.937343237133049,0.5316626680787788
0.4563777203069014,0.959855104741897,0.5732560911960901,0.9370884202743861,0.52052986381162
0.454232078440049,0.9601499190826908,0.5757522025991011,0.9371626813835453,0.5177969631289527
0.4560849623645055,0.9599233098518817,0.572803467428022,0.9372438047031432,0.527789940687506
0.453399543288876,0.9601331548051836,0.5756449245993692,0.9365755889668662,0.5131830681321844
0.4558204735903178,0.9598770922208311,0.571670793915572,0.9373485673383513,0.5302572691944574
0.45372831102679784,0.9602455814301599,0.5777937178688246,0.9380632982016585,0.5424664095810999
0.45406739142011177,0.9601173361649503,0.5755888341905264,0.9381470907878702,0.5277554631320913
0.4553228810429575,0.9599423756197363,0.5719141884374939,0.9382495459215392,0.5275006660059596
0.45436904903720443,0.9600392394106836,0.574565487681679,0.9381256806913014,0.5294794828017413
0.45570988172993926,0.959852278428402,0.5750990156064282,0.937624906887133,0.5242184323752107
0.4555737989790297,0.9600966408109932,0.5760384660547904,0.9370176955354219,0.5187456013634065
0.453452144563198,0.9601380208947512,0.5746900884171905,0.9380465733958577,0.5329439613987598
0.45387818778262407,0.9601834459151155,0.5739832647266229,0.9373894271378757,0.5252733218212785
0.4558892553343491,0.9598829629834618,0.5734614589823614,0.9379134595049102,0.5340173977813283
0.45549970549695634,0.9599124185185568,0.5747523790836351,0.937941652530069,0.5284624022618751
0.4537591924562172,0.9602927064977222,0.5754113666398118,0.9372138558182166,0.5216046409735712
0.4515861207948012,0.960480984014911,0.5752880605695754,0.937440464994572,0.5198920002078815
0.4546962368137699,0.9600209786812266,0.5728121118012309,0.9367575667928923,0.5189925931799823
0.451750726559583,0.9604433084908053,0.5754706885944988,0.937164198065299,0.5121304414854538
0.45114486164906464,0.9605830684373469,0.5793242567572985,0.9376522024950624,0.5087565327562502
0.45226367641897797,0.9604597635851765,0.5761649512006586,0.9379172403829918,0.5276480572116132
0.45431780639816727,0.960206481637023,0.5768684633879047,0.9382264585808169,0.5369617561744348
0.453680695505703,0.9602027670896854,0.5718788278210091,0.9378955857785366,0.5348192080740382
0.4519895574625802,0.9604089549045056,0.5746352013148153,0.938311295821977,0.5347887943237046
0.452573570433785,0.9604527907613739,0.578154843885625,0.9380297303335179,0.5378937149336566
0.4532065839451901,0.9602581403680496,0.5756152550089826,0.9376560200160152,0.5263928948095961
0.451911611153799,0.960449413923926,0.5748560579275305,0.9380608910981326,0.5343210663184892
0.45114784994546103,0.9606108880569988,0.5774764494769843,0.936573403386153,0.5201016617160618
0.45144015909994345,0.9606634356101713,0.5793470420840993,0.9381126874622645,0.5307043764995317
0.4532072114593841,0.9603398406255792,0.5756759736711146,0.9374717073728548,0.5254096530342178
0.45237989942817125,0.9603889092908793,0.576864871917202,0.9380005139728995,0.5389672142952864
0.45170111270511887,0.9603678085010228,0.5755088516514094,0.938671040875003,0.5330324524175116
0.45135090359870095,0.9606116402450315,0.5788957907312731,0.9380436456304428,0.5313699427933072
0.4493896416881504,0.9608152067761482,0.5774728263587505,0.9378158582192173,0.530095786637415
0.4524166380657866,0.9604416826251206,0.5774827631658643,0.9373943832527741,0.5204737046993178
0.4505458373357271,0.9606898378528349,0.5768876627705792,0.9378961880540936,0.5333067603781525
0.4523473038392911,0.9603853577402054,0.5738988102446839,0.9382390280850152,0.5288997968352306
0.4520013772389466,0.960535149260777,0.5793195401832623,0.9364433585022335,0.515168862141296
0.4495959364316044,0.9607600863198469,0.5782663100162587,0.9377887941276106,0.5333734510133481
0.45260363019564603,0.9602946516164332,0.5760040187864026,0.9369367714197969,0.5136747965271555
0.45175660734667494,0.9604421465926785,0.5776057238992998,0.9375568727342714,0.5186904433061621
0.4495277998201988,0.9607890433875287,0.5788196726894379,0.9381279955214149,0.5330506344831007
0.4527122856063001,0.9603496064434465,0.5744603058872989,0.9379634893495297,0.533076630947594
0.4508567181580207,0.9607005360250924,0.5778411257727845,0.9379232421521896,0.5294394789134168
0.4504895344376561,0.9607731735722422,0.5784653770972377,0.9382987759522137,0.535795111222045
0.4504727263660995,0.96061382620401,0.5777515667229256,0.9376049844911378,0.5310177043624058
0.44967999291770566,0.9607726626737413,0.5784357271750658,0.9380383480706076,0.5319974482159824
0.44972362535841354,0.9607606628263453,0.5759498202536998,0.9380665717425313,0.5278540175212251
0.4492056062116341,0.9608644376831164,0.576959298511008,0.937982387743831,0.5259281178783517
0.44941381347529996,0.9609433596953008,0.5799230997094128,0.9376321002158811,0.528086596723289
0.4505918040871621,0.9606291497983164,0.5753214745793619,0.9381862333691998,0.5304780757909584
0.44995368272066144,0.9607785182729105,0.5788840404239437,0.9382749107832695,0.527931820768009
0.4480538639952152,0.9610619977017465,0.580057730846915,0.938502204515084,0.5363945425186696
0.4484422675826973,0.9610009013279497,0.5774509769991472,0.9383213786076838,0.5340315888534657
0.44895808091935013,0.9608301300407228,0.5792506003232789,0.9383701715888392,0.5373166678890529
0.4468587210073189,0.9613319510748102,0.5833708774337141,0.9386879925334887,0.5379517152767936
0.44870207958361674,0.9610359373295597,0.5813629357697163,0.9376442743101866,0.5214045812484311
0.45162096041090355,0.9606317957004415,0.5774983818379508,0.9378139041548272,0.5351598111025363
0.448689451901352,0.9609585553331348,0.577987246568495,0.9380195546081648,0.5332774907554629
0.4507127194720153,0.960668362966324,0.5754312089137397,0.9373414939317273,0.5208801648258176
0.4484495767775699,0.9610794033184731,0.5782689834933903,0.9383700553310022,0.5377926234849503
0.4483918732580016,0.9609984996568879,0.57981289660038,0.9380123616125338,0.533766175981732
0.44923463788102697,0.9609144751552074,0.578860377879767,0.937205765072239,0.5238491958427008
0.4504025752053539,0.9606782181154371,0.5754194093905556,0.9378525057541299,0.5306972982701825
0.4472760826349257,0.9611233308162846,0.5815574844579768,0.9379859487646849,0.5371426319192205
0.44786953724482503,0.9610137436230428,0.5773723856813855,0.9385104371689084,0.5428483296116822
0.44802780361736533,0.9611671076444026,0.5809790103284789,0.9380854691374817,0.5368261803473259
0.4473224902854252,0.9612209860586503,0.5810526399800724,0.9382854472743459,0.5336440719650545
0.44852582005893504,0.9610376602881184,0.5783517460858894,0.9384447888000836,0.5296568846150679
0.4478325761416379,0.9610794808080463,0.5815306091164741,0.9382466927743349,0.5349624612549869
0.45042033213026367,0.9607006108485107,0.578321041660455,0.9384848231356534,0.5355436816779257
0.446869902049794,0.9611814816538992,0.5792241233006037,0.937861245745163,0.5304576609686323
0.44799485785119664,0.9610632457949633,0.5788907667603708,0.9382762076077956,0.5367218205657959
0.4497054882785849,0.9609050794577089,0.578552560736151,0.9381788588247973,0.532402090066348
0.4465614523081217,0.9612459197017754,0.5816244920214083,0.9377316968724736,0.5332707244817887
0.4490246342385516,0.9610308222613835,0.5812327040239851,0.9381113699844837,0.5329675350613202
0.44810404383084385,0.9610188099223601,0.5771851718851265,0.9383035708384784,0.5317179442292898
0.44753402243642226,0.9611234357683498,0.5794001438501358,0.9383593506158348,0.5358840509297329
0.4465647818411097,0.9612574279521975,0.5812241823299102,0.9386309745602003,0.5356192928761504
0.4479651695665191,0.9611567973815426,0.5807143800058375,0.9379123219103157,0.5287889642236098
0.44658984664608453,0.9613123158032975,0.5822054935380422,0.9373110863446755,0.5285693209989757
0.44697962131570357,0.961180810047974,0.5794675363977723,0.9374710034966093,0.5287906995131442
0.44812764762079027,0.9610493759680045,0.5818164200108469,0.9377026663911477,0.5290191304370809
0.4465558239642313,0.9612969650552605,0.5808430986254349,0.9373020105716949,0.5341186992925908
0.44943169925142773,0.9608058934895314,0.5765644378227689,0.9382582172904679,0.5264058058841057
0.4495396220508741,0.9607968658726597,0.5754935180829471,0.9379660190401156,0.5346037392500633
0.4464010008994273,0.961270167325293,0.5817749906479779,0.9379619976515517,0.526403716815699
0.4453551902490501,0.9614410929121188,0.5820827461768325,0.9384172650070013,0.5356544849632601
0.44468242464696645,0.9615443954349113,0.5813217841199148,0.9377887641470798,0.5346220002066842
0.4468411073088645,0.9612549406974132,0.5801954990598964,0.9383913481703827,0.531166720997778
0.445394078422995,0.9614844605069437,0.5814553888561451,0.9379113635326735,0.5278467900410269
0.44793784714797,0.9611140043661912,0.5770692435925111,0.9384183756191179,0.5333340519926045
0.4448379017850934,0.9614836886387543,0.5824788173953636,0.937952609081697,0.5293819588569776
0.4436925091287669,0.9616738252894406,0.5822088178718552,0.9383981430911852,0.5393419722853734
0.4441113612231086,0.9616399859042664,0.5860175744856889,0.9382915653013809,0.536437281176057
0.44437449083608754,0.9616456802358969,0.5831175220384537,0.9385038504462382,0.5396488185126697
0.4438123499645909,0.9617379346140011,0.5831653350474734,0.9371951976012803,0.5170468985381297
0.44330167963224265,0.9617552092585747,0.5817399061694061,0.9379396744812543,0.5240898156206502
0.4464797774658481,0.9613411771390635,0.580618558141537,0.9379162220442874,0.5326454158356331
0.4435491103459804,0.9616754988950995,0.5825560551498123,0.937261338317048,0.5280098716998763
0.4455049174673417,0.9614345159934573,0.5828746149362393,0.9378959975111629,0.5301031873583897
0.44610116437954084,0.9614557051177806,0.5836624794470017,0.9382328754138113,0.5348541201247116
0.44028946520651124,0.9620787377373278,0.5845202856819247,0.9378656315637376,0.517977750669357
0.4462182488511591,0.9612406150847156,0.5784288543677323,0.9381103709665659,0.5355867656982802
0.44533341877600713,0.9616288770660174,0.5847650901080603,0.937118748912706,0.5225097185387352
0.4440291755339682,0.9617831594799359,0.5844700843679149,0.9384397497390494,0.5391636444815258
0.4447764396667478,0.9616021358804901,0.5822597357041668,0.9384233973580676,0.5323866450820233
0.4458720201078581,0.9614653486092906,0.5825251879394026,0.9382774481355468,0.5294999819022862
0.4448048026246182,0.9616177306487,0.5823177783892024,0.9385466046822074,0.5346013023203755
0.4438987866044046,0.961665903910056,0.5810617141890619,0.9381038015659804,0.5279689088645203
0.44618632092195437,0.9613805633832755,0.5835709169255712,0.9375922927329965,0.532888123028746
0.4413739835514739,0.9619399405721023,0.5832388141711824,0.9380441286501098,0.5398003631895644
0.44464029003592104,0.9616195829453382,0.5823641243329479,0.9382648443202963,0.5285347234500918
0.4453532330253548,0.9615467851590188,0.583266264801529,0.937969507774578,0.5304510047890382
0.4443259284776799,0.9615020431600358,0.5820003276598904,0.9389115350346356,0.5310279484224159
0.44418538449441664,0.9617915165026305,0.5872543463392709,0.9380748663561198,0.5314901639529926
0.44362514238147177,0.9616484302065468,0.5840162036334156,0.9378839873104272,0.5287203307397468
0.44302407722262743,0.9617355002665132,0.5808349230881532,0.9385889448537311,0.530572849048946
0.4425427140558465,0.9618653813185633,0.5834039641839815,0.9382979318337062,0.5226667085676916
0.44373045589993976,0.9616367045099727,0.5830237000944607,0.9374670770463936,0.5310335864855548
0.4442446921678146,0.9616073118112399,0.582431198520106,0.9386140465530224,0.5397569875617514
0.4419037882896028,0.9620513588694037,0.5837099143090123,0.9378769821927904,0.533388005430082
0.44250302288462146,0.962055380481891,0.5851966287294341,0.9380359982632078,0.5381264864958447
0.4429803056751979,0.9619054116674375,0.583339931794228,0.9378729214964193,0.5277540422979534
0.4432473357986004,0.9617175630245581,0.5823881598389087,0.9380768557309132,0.5220721679658163
0.4447100134456857,0.9616203446962265,0.5843253710093109,0.9378852524888371,0.5324742934887302
0.44249114192583966,0.9618987246384629,0.584423674754055,0.9382046111016121,0.537897387736757
0.4414580807089806,0.9619717746244831,0.5852500083153149,0.9377686225600912,0.5313126357013013
0.4416638022836514,0.9619512376332632,0.5837465490043175,0.9382601290489971,0.5329633426429744
0.4423514685210059,0.9619382571233713,0.5837882120092315,0.938272677233707,0.5338697996315426
0.44128073524026273,0.9619741909850845,0.5845237752620905,0.9381735712584724,0.5319870670955371
0.4456517064396075,0.9613497391268194,0.5795340549117348,0.9379923655976791,0.5312163914919557
0.4411790606730122,0.9620808245133305,0.5852268952972792,0.9383444532899595,0.5381330544693054
0.4412999617702819,0.9621326634649279,0.5838745738280564,0.938236403789198,0.53846788345328
0.44208337454234914,0.9618865938588289,0.5833688784334254,0.9379274584142052,0.5289797269601771
0.44384126742096497,0.961841796584947,0.5842524795521933,0.937852706956805,0.5242313687471312
0.4411555492702649,0.9620764778500642,0.5830365032104149,0.9380689308772074,0.520399588917217
0.4435394519392184,0.9618645655458071,0.5839286213004065,0.9381399697455136,0.528206426863001
0.4402836846954684,0.9621698234815417,0.5836853697782396,0.9379043021182618,0.5342637054371361
0.4417627399458605,0.9618960067765945,0.5841349162485167,0.9380664398281948,0.5344785650856273
0.4425941440988989,0.9618668485662949,0.5832293460822835,0.9385372580850962,0.5370630233324204
0.4424580091062715,0.9618550874552078,0.5797459207280697,0.9376249002247928,0.522583763228703
0.44206172876498284,0.9618654548867465,0.5818144385361719,0.9376625137990391,0.523311828737087
0.4418639586252323,0.9619564206555206,0.5828932495035194,0.9377772942621367,0.5262574609694948
0.43894955656107765,0.9623060187853452,0.5839967040759181,0.937548669727861,0.5278507152135112
0.44166641182759203,0.9620187633019733,0.5848800643699209,0.9386948214322262,0.5395449167465581
0.43798901324763007,0.9625133509121333,0.586303578972206,0.9385369559479668,0.5418900814757319
0.4410792915260091,0.962092376753712,0.5838453256023037,0.9381425470718321,0.5345783035461714
0.44142364395015404,0.9619713968852035,0.5845145645584842,0.9374591738452939,0.5190883309260321
0.4416615913019458,0.9620887215930769,0.5843735780787794,0.9385936304776162,0.5388109094165948
0.4396147851558294,0.9623952847529891,0.5867092265304628,0.9382208299026723,0.534709683463563
0.4396213314112495,0.96237557075412,0.5849938247762592,0.9379944455802995,0.532123993303816
0.44066009293584246,0.9622082064086694,0.5858869691897945,0.9372652071380206,0.5232994724976148
0.44001814670422507,0.9622312706820169,0.58427851452537,0.9380692203558905,0.5342083639480945
0.44073198648060063,0.9621220271967602,0.5836860985582468,0.938029762312751,0.5364952093831792
0.4400544924771087,0.9622891311640404,0.5854962280811424,0.9380133599642173,0.5317236315199421
0.439854503028533,0.9621933580437027,0.5835357094472507,0.9382571096764043,0.5335883973455822
0.43900749490541596,0.9624120053801677,0.586604696886222,0.9386662683075779,0.5331172973213021
0.4404308461091098,0.9622664454716506,0.5876076571572569,0.9380839671128764,0.534793027125077
0.43959748385583663,0.9622433793857573,0.5847914319490988,0.9381695142263883,0.5395046279851863
0.4398515296332977,0.9623838621063636,0.586317406721758,0.9379302446048903,0.534485895510471
0.4391637845950967,0.9624406392001384,0.5852554072622207,0.938482022954054,0.5341119888695982
0.43663925142849186,0.9627312500854276,0.5893950201495777,0.938036665829699,0.532633857585409
0.44134399093249277,0.9619960294710546,0.5831918356642045,0.9388928315137861,0.5264033513856767
0.442990946156137,0.9618174962800451,0.5824461197422703,0.9382425654545614,0.5417840224879462
0.44041130279793445,0.9622262463342793,0.5866600309155854,0.9384108928116867,0.5349581644699952
0.4379900056649656,0.9625442792289748,0.5868096450502781,0.9381779907218651,0.541985424045518
0.4412837987436963,0.9620701018976935,0.5840655725164756,0.9387010856976291,0.5394060698972202
0.4371515182011265,0.9627306013954945,0.5895365258145908,0.9386202415300869,0.5353297944000519
0.4401178553700447,0.9622039651383164,0.5860176335573866,0.9382332584983745,0.5334485902598354
0.4378661828882555,0.962573036881099,0.5873531289184957,0.9384397484065814,0.5276420679320748
0.4415388741037427,0.9619665388474703,0.5832809461312388,0.9388995911241853,0.5368952464268418
0.43927865896154855,0.9624026660828957,0.5862838475202748,0.9385390385955232,0.5400528744308449
0.4382557537625818,0.9625964760074435,0.5860241480536675,0.9380486100732665,0.5326719300619521
0.4399959678159041,0.9622366597716954,0.5853578978345598,0.9386179656746638,0.5357914639122192
0.439711827477988,0.9622710278042451,0.5851890159096725,0.9383392663249722,0.5344648604166031
0.4384839050033516,0.9624660997989409,0.5848450803630602,0.9381402252462614,0.531883217149314
0.43925889975884386,0.9623471296436099,0.5854043904890194,0.9387700675683887,0.5379725321049764
0.4375195724999203,0.9627315402928649,0.5875591944110079,0.93881297204013,0.5354134479576595
0.43991242883836523,0.9623411979246468,0.5866721024415713,0.9378507032579803,0.5295778751118468
0.43484526153872993,0.963033579444102,0.5913910567931577,0.9381910535723575,0.5276194095445812
0.43633097611805977,0.9628012519151324,0.5896002882260108,0.9382013925250462,0.52602699368189
0.4362649351358411,0.9628200829536481,0.5908165500284878,0.9391132090702059,0.5382050834910406
0.437120289136382,0.9627358865889067,0.5907771525467536,0.9389358812245445,0.5403441920959148
0.43688346375437376,0.9628235240999307,0.5908730595430244,0.9388684120381346,0.5368989730329463
0.43947004018461017,0.9623709297606869,0.5875472242010766,0.9377165900159982,0.5245767512418955
0.4378733704195304,0.9626598653869741,0.5869716165457385,0.9380618204945953,0.5350707312806463
0.43946771832073445,0.9624417540045603,0.5844841534280347,0.9388536359668516,0.5415694957370155
0.4369933132739633,0.9627532205392172,0.5876412842001341,0.9384730404538366,0.5294258770923853
0.43667804037823404,0.9627076412326732,0.5877237492721099,0.9384028773501538,0.5313482632591249
0.4361994805581432,0.9627014153603155,0.5872957445879586,0.9387056094266465,0.532610998459582
0.4351416182868621,0.9629979148550127,0.5900731018097309,0.9386812066068457,0.5308833539844577
0.43824413120746625,0.9625846656074714,0.5855389142871806,0.9389539331685193,0.5390929231100867
0.43848982015076804,0.9626145239078273,0.5894965023025932,0.9382538091530535,0.531337158503646
0.43816811836817654,0.9625156697492616,0.5874465124046165,0.938513758678631,0.538032195435563
0.43400033913991,0.9631136272926122,0.5918103417658482,0.9386512750440035,0.5331426162748807
0.4375487045330159,0.9626193324741641,0.5895428666570396,0.9386455527599783,0.5368127392343247
0.4392887459958302,0.9624641855658708,0.5849203946930775,0.9379717356611514,0.5231714496609481
0.4377670369604053,0.9627114760219795,0.5888718780071097,0.938533911258481,0.5396522211220637
0.437818006206961,0.9625717441297088,0.587443067335151,0.9379950751714515,0.5330915514133565
0.4375496025471127,0.9626935315002939,0.5875827961536986,0.9385056126352296,0.5316994420738069
0.4372373400365605,0.9626941893125679,0.5878704093466414,0.9384371437646676,0.5338117140879397
0.43678197527632995,0.9627626215643097,0.5863219580018988,0.9387098070341096,0.5327465964574064
0.43813849082764467,0.9625427137093951,0.5863521131604709,0.9378097661753093,0.5216536307847826
0.4372740685939786,0.9626617086733593,0.587315733506963,0.9386435410663454,0.5401740871381824
0.43572336733341177,0.9628607311489742,0.5890646515325417,0.9380767118243641,0.5315697121698802
0.4362289110527322,0.9628010297333252,0.5872673819575552,0.9378904001460171,0.5299057145501251
0.43627991825342205,0.9629273197528174,0.5896924055901274,0.9386474035580946,0.540858545400125
0.43536130321376515,0.963059989153644,0.5906119024109365,0.9382721715620832,0.5339242160830064
0.4365408802733707,0.9627942940958694,0.5903003859463861,0.9375111161146767,0.525730415744256
0.4337644551606738,0.963216052155168,0.590799169221996,0.9375416196394277,0.5237401195759704
0.4373402900555553,0.9626714119176687,0.5897322541498726,0.937829740537558,0.526791471881229
0.4346443424330039,0.9630004193000977,0.5879088237334622,0.9380564210009543,0.5322088630516729
0.43621070130783,0.962890955413872,0.5906523565677306,0.9378763352795538,0.5337566233370328
0.4361350499531801,0.9629175638154885,0.5911374491963131,0.9390691406876258,0.5398593518769507
0.4344072754768763,0.9630622271607677,0.5899003862116653,0.9388500369706584,0.5438215826489353
0.43731923804563644,0.9626179864250166,0.5876159285785871,0.9380846007014325,0.5346791926843182
0.4339120325796746,0.963040675733461,0.5885639797579563,0.9378177999582776,0.5219807646105118
0.4350866112638925,0.9629923173119554,0.5913400865903671,0.9383297351810366,0.5380046295326956
0.4371019268737115,0.9627289953209875,0.5885476407432599,0.9382041643916996,0.5324501417724053
0.4354134238818111,0.9628654961878785,0.5841379677323626,0.9379769122995116,0.5339043121806388
0.43308420146212895,0.9632499804851148,0.5888026569860234,0.9377993376141446,0.5296259001436626
0.43405068060931035,0.9630477917123019,0.5883558365629912,0.9384920967456014,0.5346176617757
0.4335726460113244,0.963256484668252,0.5926319573826434,0.9379189582674207,0.5386840929955575
0.43553134395795684,0.9629341909055906,0.5903644657894992,0.9382269919011524,0.5281182888513932
0.43321187040385073,0.9631817182666932,0.5872641205464542,0.9384466745754864,0.5269288874635304
0.4328382792718273,0.9633203069103853,0.5907957574455612,0.9379958699886409,0.5223585406450582
0.4361901855644053,0.9628279572229667,0.5881166846262098,0.9377688680673287,0.523172368963486
0.43518381741117,0.9629798321850346,0.5879089429162528,0.9383861841904692,0.536995620858551
0.43384859325254643,0.9631374967126913,0.5906570301689676,0.9378338225534182,0.5197733984623375
0.4340161151745738,0.9631667406718474,0.5917117156902985,0.9375538407032319,0.5238019372715257
0.43566665570525587,0.9629417502900958,0.5882192865098361,0.9383887595180858,0.5279792909925222
0.43359275951105025,0.9631143966113209,0.5897922456643377,0.9384155088141162,0.5331868631637242
0.4332568847957774,0.9631803021616506,0.5899269683036412,0.9389225768642188,0.5396734583705419
0.43289357660447875,0.9633329274395868,0.5935867778644993,0.9384856822444262,0.5366376789803955
0.4323587185319731,0.9633157352913544,0.5910705428721688,0.938668912590416,0.5350329139306829
0.43469931369318693,0.9630033972147624,0.5874691556265011,0.9372461431845645,0.5252065602681472
0.4331147402524948,0.9633764388817062,0.5914408207222316,0.9388295006400109,0.5389413846561383
0.4316541615654443,0.9635287875558881,0.5914939531624719,0.9381795783575422,0.5405760958634762
0.4335959402953878,0.9632254594920756,0.5889866219943072,0.9378584718798075,0.524647885062614
0.4334277675432316,0.9634055900888094,0.5921045738270283,0.9383188069443545,0.5360709637096045
0.4329880064901185,0.9633244688651369,0.5927046488526613,0.9368308615296008,0.5171605912059016
0.4308511386022848,0.9635927855149778,0.594046064751214,0.9379020599076568,0.5226666510771111
0.43385790393632984,0.9632108197774665,0.5918552016311989,0.9385750132340727,0.5341426234747407
0.43212060621556125,0.9634894757049534,0.5946093679574745,0.9376165429852059,0.531384025706356
0.43222194086102866,0.9635023312792174,0.5929865259102017,0.9385754043134443,0.5397081134471611
0.43238976422478154,0.9633315792195744,0.5926486916349256,0.9378439489774534,0.5319347746667934
0.4326710546717921,0.9633932187726222,0.5936415713871483,0.9382488450433469,0.5358491947583233
0.4337341970380616,0.963318832632136,0.5912922022137175,0.9382273293486852,0.5365162639299578
0.432685235756285,0.9633991380002538,0.5943026841387068,0.9383663177581322,0.5349555274713862
0.4325635698788309,0.9633935950987854,0.5913625871507572,0.9380458755157184,0.5346297730073546
0.4333303846857128,0.9633214359389676,0.5942860926112548,0.9385247655309279,0.5438311213807369
0.4345903645543493,0.9631511890732398,0.592239567412705,0.9382864992578687,0.5385943483118546
0.4319467691814199,0.9635056375071637,0.5917915838366459,0.9384295023935391,0.5281703471196515
0.431921428003732,0.9636070796760827,0.5962105868924947,0.9389597723766155,0.5346860718309185
0.43287856613888426,0.9632620193355008,0.5898245993260945,0.9384884737649835,0.5294018082702323
0.4310946367242757,0.963541474173517,0.5918557009190025,0.9377282284581491,0.5307980530030019
0.42947880774736397,0.9639076182962862,0.5958591316031532,0.9382338877564095,0.5348971721574118
0.43125589130555897,0.9635354342302568,0.5900896004627765,0.9387767219138121,0.5375053443955211
0.43168589691905407,0.96340342270549,0.5910052505133476,0.9386914149776657,0.5336562403765475
0.43203466604737667,0.9633442843667261,0.5905384420902708,0.9385384869537521,0.5354325828939371
0.43212970626704866,0.9634658291889162,0.5925459372475103,0.9384332596203127,0.5299424611619623
0.4310897530001754,0.9635170242181437,0.5920820631660251,0.9383652248012171,0.5320559388738316
0.4338584807865757,0.9632080366649081,0.5909683908709589,0.9382883777046969,0.5335710005995418
0.4294539050144306,0.9637252460410344,0.5940824441064979,0.938037698492435,0.5208637064357464
0.4335658111993005,0.9631977276129658,0.5907553157030958,0.9382442823396391,0.5334405424031855
0.43067010702455744,0.963549702914292,0.593319583547345,0.9380834397886472,0.5350323342720928
0.4327133391709888,0.9632780521807063,0.5908039901492612,0.9382848206812472,0.5407703909120215
0.4301713452619667,0.963678636963953,0.5936685301725607,0.9381830437738139,0.5410033632898342
0.43113320557510176,0.9635656462957689,0.5911453818221144,0.938835218926632,0.5360399059729419
